date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-06-07,Did Nintendo Just Screw Up the Launch of Wii U?,NTDOY,0.008954103314317,0.94275802254987,-0.0134275156951881,-0.0087566007707224,-0.0134761691819523,0.0013840651752223,,-0.0678026236031522,0.4982142857142857,1
2011-06-14,"Video Game, Console, and Game Accessories Sales Down 14% in May -CNBC",NTDOY,0.0246066430203661,-0.119047619047619,-0.0197706411423351,-0.0023668803781139,-0.034653406017409,-0.0678026236031522,0.008954103314317,-0.0287401398897567,-0.1037837837837838,1
2011-07-28,"Nintendo Admits Defeat, Lowers Nintendo 3DS Price to $169.99 as Apple Enthusiasts Proclaim Victory",NTDOY,-0.1226882969063012,11.394366197183098,-0.0211920949455368,-0.0278969188541827,-0.0181205160250346,-0.0161691688591719,0.0432525532288547,0.0257069156647316,-0.5970643939393939,0
2011-08-04,"PS Vita Not Coming This Year, Will Battle With iPad 3 in 2012",NTDOY,-0.0486910663745476,-0.5642157390461837,0.003678386491301,-0.0300713633465704,-0.0165413495196642,0.0257069156647316,-0.1226882969063012,0.0621903765104299,0.6497035573122529,0
2011-08-17,This Week in Tech Stupidity: Nintendo Drops Backwards Compatibility in Wii after PSP Drops Wi-Fi,NTDOY,0.0294892010761855,-0.1017322834645669,-0.0201237955894038,0.0844991762084133,-0.0407944675116939,0.0264462680728501,-0.0447368000022586,0.0,-0.5624123422159888,2
2011-11-01,Nintendo's Next Press Conference Will Be at the LA Auto Show; Does This Mean Ford Will Unveil the Next Mustang At E3?,NTDOY,-0.0185185009980466,0.2516268980477223,-0.0176715377663574,0.0748603719543024,-0.0159428497953781,-0.0401055282160527,-0.0242018793939625,0.0026954151914919,-0.7671865973425765,2
2011-11-02,"Steve Jobs Voted Most Influential Man in Video Games, Igniting a Firestorm of Complaints",NTDOY,0.0026954151914919,-0.7671865973425765,-0.0185185009980466,-0.0176715377663574,0.0748603719543024,-0.0159428497953781,-0.0401055282160527,0.0059139984455365,2.784119106699752,0
2011-11-17,"If Amazon Can't Make a Good Tablet, Can it Make a Good Smartphone?",NTDOY,-0.0200739500624541,-0.1511479591836735,-0.0277349867933007,-0.028443075480778,-0.0089021390815083,0.0125188260541246,0.0347150431565435,0.005929939126789,0.2103681442524418,0
2011-12-06,Is Nintendo Facing a Secret Legal Battle?,NTDOY,0.0039040544057107,0.1788386177413607,0.0050448113990806,-0.0240699735072346,-0.0404199596277866,0.019261644815244,0.0053792311122529,0.0005555815314075,-0.4448473859171955,2
2012-01-06,"Is it Too Soon or Too Late for PlayStation 4, Xbox 720?",NTDOY,-0.0108633131527245,0.1521739130434782,-0.0218120998896513,0.0211307480780991,0.0336481941059381,-0.0005899980525633,0.0161870922638458,0.0063584029318042,0.1442841287458378,0
2012-01-24,PlayStation 4 to be Cancelled?,NTDOY,0.0075275109776777,-0.0787653006918573,-0.011448186128624,0.0398809723589836,0.0126581723642693,-0.0218160031303684,0.0119331628507721,0.0080459418897194,0.0028885037550547,0
2012-01-30,Are iPhone and Android Games Dying?,NTDOY,-0.0083482753679067,-0.5874217978268028,0.0238095446030506,-0.0661345156575358,0.0080459418897194,0.0075275109776777,-0.011448186128624,0.0186410212573175,-0.3431763766959298,0
2012-02-02,Is Apple Making a PlayStation 4 Killer?,NTDOY,0.009467403949058,2.578358208955224,-0.0023612446800919,0.0186410212573175,-0.0083482753679067,0.0238095446030506,-0.0661345156575358,0.0023447056155891,-0.7200208550573515,2
2012-02-27,Can 3D Streaming Save Netflix?,NTDOY,0.0077279679612594,-0.4287977817389582,0.009885501403128,0.0451332596513176,0.0233722509307048,-0.0217746116402127,0.0093406370635948,-0.020449878557058,-0.7375173370319001,1
2012-04-17,EA Layoffs: Fact or Fiction?,NTDOY,0.0080645499097242,-0.0285381479324402,-0.0141965331285722,-0.0424143284510895,0.0021798084024162,0.0049288406707108,-0.0070690655456628,-0.0234285763331821,0.1175059952038368,1
