date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-15,"Cramer’s Picks (C, TIF, KSS, JWN, BBY, SBUX, BK, HAL, NBR, BHI, BJS)",BK,-0.0159024081490812,0.9433273013242234,0.003712171485803,-0.0066374639756481,-0.0007364011059416,0.0085464229549458,0.0037298854199914,0.0093952780102997,-0.3340701610867919,0
2010-06-01,State Street May Win From Finance Overhaul,BK,-0.0257353815909611,-0.0066234845924044,-0.029611083568597,0.025237527330183,0.0055169256504594,0.0007359701845546,-0.0233640919319469,0.0298112639494358,-0.2421781595453124,0
2010-06-09,"Late Market Roundup (CAT, UKX, BP, STT, BK, NTRS)",BK,-0.0031487806309699,0.0019887769767013,-0.0081967868232539,-0.0146150252384686,-0.0469210602571662,-0.0003661818084804,0.0298112639494358,0.0232923414099597,-0.4437388595115593,0
2010-06-22,Financial Stocks Are Mixed Today,BK,-0.0064344786323199,-0.0592345732100623,-0.0060190252785555,0.010262386210895,-0.0022754688145445,-0.0049057101989739,0.0323334111652762,-0.0049529102753771,-0.2011312992800822,2
2010-07-08,Financial Stocks Shed Early Gains,BK,-0.013677883804981,-0.3749435636795191,0.0638638398680138,0.0065097002195371,-0.0076708880602681,0.0032406052652003,-0.0167269381163897,0.0104007450721934,-0.4427200495304921,0
2010-10-19,"Earnings Scheduled For October 19 (GS, BAC, KO, YHOO, UNH, JNPR, SLM, NYT, HOG, JNJ, ITW, EMC, LMT, GILD, BK, MICC, STT, WDC, BSX, MNI, OXY, BTU)",BK,-0.0236667345225045,0.5621039561568761,0.0301859089072191,-0.010341195679463,-0.0195265364784044,0.0018814979495074,0.0007528432709689,-0.0169294768623762,-0.1288903506968712,1
2010-12-17,"One Good, One Bad: ETFs For Regional Bank M&A",BK,-0.0013593399972295,0.9129467947432696,0.0092592337527821,-0.0013699609918738,-0.0044322114370346,0.0131259779126677,-0.0010350110751122,0.0023823606406998,-0.4705669366364935,2
2011-04-18,Play The Private Equity IPO Boom With This ETF,BK,-0.0174965664561186,0.4388329109229152,-0.0023495823636884,0.0054003695763353,-0.0110152890982858,-0.0059718846051313,-0.0026475488306438,-0.0291099637831329,1.7280603769261615,1
2011-07-15,Earnings Preview: Bank of New York Mellon Earnings Expected to Increase Over Last Quarter,BK,0.0003991380841987,0.2946618277796107,-0.0027824291899253,0.0023901006391602,0.0011966791953545,-0.0282941950358397,-0.0223571679932274,-0.0183269176398084,0.1742046624466122,1
2011-07-19,"Goldman Sachs Earnings Prove Detrimental, But Not All Banks Are Taking a Hit",BK,0.0036526891305699,0.2906513416613856,-0.0183269176398084,0.0003991380841987,-0.0027824291899253,0.0023901006391602,0.0011966791953545,0.0084914191577096,-0.4876777378694324,0
2011-07-19,Earnings Roundup ,BK,0.0036526891305699,0.2906513416613856,-0.0183269176398084,0.0003991380841987,-0.0027824291899253,0.0023901006391602,0.0011966791953545,0.0084914191577096,-0.4876777378694324,0
2011-08-10,Market Update,BK,-0.0781621679135463,-0.1111727475800447,0.0262518330038437,-0.0974108076737518,-0.0392074929113523,-0.0377285526728938,0.018174240418866,0.0539567222574759,-0.2040554748072162,0
2011-10-14,"Bank of New York Mellon Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",BK,0.0068999281452128,-0.2837189549679916,-0.0253491037548216,0.0227513935427763,0.0026528317751128,0.0572063188903051,-0.0278081964941687,-0.0316285491125964,-0.0094644151167131,1
2011-10-19,"Bacon & Trades: Morning News Summary for October 19, 2011",BK,-0.011633548519778,-0.129489614606948,0.0762108887389219,-0.0316285491125964,0.0068999281452128,-0.0253491037548216,0.0227513935427763,0.0342886317097366,-0.0658309637095638,0
2011-11-15,Invest Like Buffett...With ETFs,BK,-0.0077859087891354,-0.1141445063253789,-0.0446307914588031,0.0381279730068457,0.0206895748180655,-0.0743272347333711,0.0315143842655452,-0.0367829032177964,0.1617107027171063,1
2012-01-18,"US Stock Futures Up; Earnings Reports, Economic Data In Focus",BK,-0.0456042762066619,-0.2140818873742688,-0.0083915585914752,-0.0142462277874698,0.012092926037057,0.009389667017071,0.0201153422952231,0.0300493957848946,-0.2764079792236262,0
2012-01-18,Earnings Scheduled For January 18,BK,-0.0456042762066619,-0.2140818873742688,-0.0083915585914752,-0.0142462277874698,0.012092926037057,0.009389667017071,0.0201153422952231,0.0300493957848946,-0.2764079792236262,0
2012-01-18,Earnings Roundup,BK,-0.0456042762066619,-0.2140818873742688,-0.0083915585914752,-0.0142462277874698,0.012092926037057,0.009389667017071,0.0201153422952231,0.0300493957848946,-0.2764079792236262,0
2012-03-15,"ETFs For Warren Buffett's Next Takeover (KOL, EWJ, XLF)",BK,0.0465515536583802,0.283046598080747,-0.0034360137739215,0.0291773180583203,0.0089207901233812,0.0035810285377628,0.0228936815322209,-0.0057662011436813,0.1362273431709453,1
2012-05-16,"Berkshire Hathaway Reveals New Holdings in General Motors, Viacom",BK,-0.0151442121832847,0.2108905973307995,-0.0126165766471366,-0.0312360468729179,-0.0062979386523251,0.0018025291366634,-0.029733056479042,-0.0197021364519388,-0.018788511097438,1
2012-07-18,Earnings Scheduled For July 18,BK,-0.0013813747901959,0.0200871632329635,-0.0018383724842521,-0.000459214309592,0.0342044082335142,-0.0122007315457451,-0.0009379448517649,-0.0184418252231015,-0.355759894356624,1
2012-07-18,"Financial Breakfast: Morning News Summary for July 18, 2012",BK,-0.0013813747901959,0.0200871632329635,-0.0018383724842521,-0.000459214309592,0.0342044082335142,-0.0122007315457451,-0.0009379448517649,-0.0184418252231015,-0.355759894356624,1
2012-10-15,Earnings Expectations for the Week of October 15,BK,0.0109460381030384,-0.2313847997261211,-0.023514305113133,0.009930984743435,-0.0081370209169887,-0.0012832693078427,-0.0017077249995609,0.0203547101098866,0.6285099196407029,0
2012-10-17,"Earnings Scheduled For October 17, 2012",BK,0.0551788011436027,0.4820567755757901,0.0203547101098866,0.0109460381030384,-0.023514305113133,0.009930984743435,-0.0081370209169887,0.0048265125940505,-0.3064614106990442,2
2012-10-22,Some Niche ETFs Seeing Decent Inflows,BK,-0.0012157717415514,-0.188073336614049,-0.0120091948394379,0.0048265125940505,0.0551788011436027,0.0203547101098866,0.0109460381030384,-0.0073023320547054,0.3787337208218071,1
2012-10-26,Beating Buffett With ETFs,BK,-0.0157505884832053,0.2921095551431303,0.0110245282905765,0.0061301391736665,-0.0073023320547054,-0.0012157717415514,-0.0120091948394379,0.013951241854476,-0.2830467899891186,0
2013-01-14,A Look Ahead: This Week's ETFs to Watch,BK,-0.0022408099159635,-0.1039654667837284,-0.0018630404263626,0.0082673187766226,0.0033934877703765,-0.0137595822641624,-0.0146576741008866,0.0022458424219322,0.7199518249367192,2
2013-01-16,"Earnings Scheduled For January 16, 2013",BK,-0.027632821345487,0.4654924813368621,0.0022458424219322,-0.0022408099159635,-0.0018630404263626,0.0082673187766226,0.0033934877703765,0.0153610141934739,-0.2198934223100471,0
2013-01-16,"US Stock Futures Down; Goldman Sachs, JPMorgan Earnings In Focus",BK,-0.027632821345487,0.4654924813368621,0.0022458424219322,-0.0022408099159635,-0.0018630404263626,0.0082673187766226,0.0033934877703765,0.0153610141934739,-0.2198934223100471,0
2013-01-16,"Benzinga Market Primer, Wednesday January 16",BK,-0.027632821345487,0.4654924813368621,0.0022458424219322,-0.0022408099159635,-0.0018630404263626,0.0082673187766226,0.0033934877703765,0.0153610141934739,-0.2198934223100471,0
2013-01-16,"Benzinga Market Primer: Wednesday, January 16",BK,-0.027632821345487,0.4654924813368621,0.0022458424219322,-0.0022408099159635,-0.0018630404263626,0.0082673187766226,0.0033934877703765,0.0153610141934739,-0.2198934223100471,0
2013-03-06,These Defunct Banks Are Casualties of Banking Deregulation,BK,-0.0032325562529393,0.4488877780554861,0.0094270610901068,0.0139707521661507,0.0022106500366529,-0.0094889051799136,0.0121901447410481,0.0093693083796961,-0.1988332523091881,0
2013-04-01,Revisiting Beating Buffett With ETFs,BK,-0.0042872061925931,-0.1317347245911507,0.0032255184650737,-0.0144825747784713,0.0042568733573167,-0.002829856438349,0.0150809070060469,0.0089702796164672,-0.097134273168477,0
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],BK,0.0051171153884703,-0.1366311225167028,-0.0040046205013517,0.0014589137104361,-0.0245379795123916,0.0089702796164672,-0.0042872061925931,0.0076362038327593,-0.0290575513760057,0
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,BK,0.0051171153884703,-0.1366311225167028,-0.0040046205013517,0.0014589137104361,-0.0245379795123916,0.0089702796164672,-0.0042872061925931,0.0076362038327593,-0.0290575513760057,0
2013-04-17,"Earnings Scheduled For April 17, 2013",BK,-0.0205330349826423,0.4693696671073188,0.0157333575432623,-0.0393670004396017,-0.0069807658821472,0.0010480407520823,0.0328402257674769,-0.0180215715205686,-0.2614376412133357,1
2013-05-14,A Financial Services ETF Buffett Would Love,BK,0.0392092100680194,0.3029745989304813,0.0187344424858879,0.0039034934821176,-0.0073970005556266,-0.0007037289416891,0.0074465852902001,0.0086810092959797,-0.3065864493336597,0
2013-07-12,Weekly Preview: Earnings Back With A Bang,BK,0.0097415516980221,0.0309582827909919,0.0150017693140918,-0.0003412389042553,0.0075552219820402,-0.0047848709047951,0.0255872059795381,0.0209581685340289,0.1676897892367506,0
2013-07-12,Weekly Preview: Earnings Are Back With A Bang,BK,0.0097415516980221,0.0309582827909919,0.0150017693140918,-0.0003412389042553,0.0075552219820402,-0.0047848709047951,0.0255872059795381,0.0209581685340289,0.1676897892367506,0
2013-07-17,"Earnings Scheduled For July 17, 2013",BK,0.0187808892590359,0.254631056114966,-0.0110787262980852,0.0209581685340289,0.0097415516980221,0.0150017693140918,-0.0003412389042553,0.01778768246498,-0.2327868208296905,0
2013-10-11,Benzinga Weekly Preview: Earnings Season Gets Into Full Swing,BK,-0.0012982632698765,0.2874360409338024,0.034586907334192,0.0071020441478593,-0.0218327709989161,-0.0088526366333255,0.0193853783451956,0.0133245164846662,-0.3737444304721097,0
2013-10-16,"Earnings Scheduled For October 16, 2013",BK,-0.0029174009931198,0.2731224649411594,-0.0105835933240616,0.0133245164846662,-0.0012982632698765,0.034586907334192,0.0071020441478593,0.0185305754301905,0.0657189799271376,0
2013-11-18,13F roundup ,BK,-0.0086776471173016,-0.117168818747011,0.0087536078371153,0.0039393858139065,0.0135132197140166,-0.0157192209274232,-0.0021113635734333,-0.0045274776806254,0.5896675600159662,2
2013-11-18,2013 3Q 13F Roundup,BK,-0.0086776471173016,-0.117168818747011,0.0087536078371153,0.0039393858139065,0.0135132197140166,-0.0157192209274232,-0.0021113635734333,-0.0045274776806254,0.5896675600159662,2
2014-01-17,Market Wrap For January 17: Stocks Finish Week With Mixed Results,BK,-0.0359667963913065,0.2444275767439823,-0.0070258051257963,0.0100529635436867,0.0095522493189619,-0.0213263828594807,-0.0135444099481939,0.0119268678634834,-0.0950593534462534,0
2014-01-17,Market Wrap For January 17: Stocks Finish Week with Mixed Results,BK,-0.0359667963913065,0.2444275767439823,-0.0070258051257963,0.0100529635436867,0.0095522493189619,-0.0213263828594807,-0.0135444099481939,0.0119268678634834,-0.0950593534462534,0
2014-03-20,Results of Fed Stress Test; March 20 2014,BK,0.0301260656108315,0.2579650929359249,0.0209014193830898,0.0035961103675226,0.0072445377258854,-0.0012062615140409,-0.0039038464630939,0.0008517043489604,0.4115576332760708,2
