date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2020-08-14,"Albertsons, Walmart, Kroger Made Major Announcements This Week: What You Need To Know",ACI,-0.003355842525334,0.151766046334979,0.0067567634670533,-0.0080429211332148,-0.0292777148266039,0.0013029504236417,0.0052389309535676,0.0053872834304773,0.7177999076699861,0
2020-10-20,"Earnings Scheduled For October 20, 2020",ACI,0.0584145624952319,2.963906990165196,0.0084151749948229,-0.0020994937296173,0.0014017493119771,-0.0292518480960742,0.0151934980056152,-0.0157687754296678,-0.7543904347667838,1
2020-12-29,Stocks That Hit 52-Week Highs On Tuesday,ACI,0.0413017935463424,1.6884794740463267,0.0146031333018308,0.012861733315775,-0.0164453748133563,0.0299674256399473,-0.0172853547003688,0.0126201759158635,-0.0061988171064604,0
2020-12-30,Stocks That Hit 52-Week Highs On Wednesday,ACI,0.0126201759158635,-0.0061988171064604,0.0413017935463424,0.0146031333018308,0.012861733315775,-0.0164453748133563,0.0299674256399473,0.0433232740519371,-0.116967095851216,0
2021-01-04,Stocks That Hit 52-Week Highs On Monday,ACI,-0.0261660253543574,-0.2109066165510984,0.0433232740519371,0.0126201759158635,0.0413017935463424,0.0146031333018308,0.012861733315775,-0.0040888576748541,-0.2324559602513037,2
2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,ACI,0.0208955805693784,1.242300354319978,0.0084285683011173,-0.0142435076994615,-0.0293778224090102,0.0181819200769524,-0.0040888576748541,0.001169722442373,-0.6393582107694178,2
2021-01-25,Stocks That Hit 52-Week Highs On Monday,ACI,0.0683907713000158,1.6316969726514894,0.0069044245631999,0.0028853420747705,-0.0258573718116087,0.0289184802473512,-0.0097365718340673,0.0489510767476564,-0.0373814463544753,0
2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,ACI,0.0471796168248026,0.4001077627679636,0.0489510767476564,0.0683907713000158,0.0069044245631999,0.0028853420747705,-0.0258573718116087,-0.1390795163258507,-0.3074026223920394,1
2021-03-11,"Amazon Intensifies Grocery War With 11th Fresh Store Launch, 28 In Pipeline: Bloomberg",ACI,0.0184459038191939,0.4537327856970283,0.0419336882871019,0.0029204613420972,-0.0354929684681479,-0.0100389500458266,0.0118510456380083,0.0082327946194467,-0.6318763503407013,0
2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,ACI,-0.0039234496640117,0.427721444733093,0.0194997439123008,0.0351968161906024,-0.0197867891426054,0.016503171566756,0.0036232428467419,-0.0384046202125463,0.1237307037623995,1
2021-04-26,"5 Stocks To Watch For April 26, 2021",ACI,-0.0500521375720125,1.3022286492004085,0.0010438399058159,-0.0138249956353497,-0.0384046202125463,-0.0039234496640117,0.0194997439123008,-0.0060372413142204,-0.54588952521707,1
2021-04-26,A Peek Into The Markets: US Stock Futures Mixed; Tesla Earnings In Focus,ACI,-0.0500521375720125,1.3022286492004085,0.0010438399058159,-0.0138249956353497,-0.0384046202125463,-0.0039234496640117,0.0194997439123008,-0.0060372413142204,-0.54588952521707,1
2021-05-17,Walmart Q1 Earnings Might Be First Signs Of What Future Without COVID Rush Might Look Like,ACI,0.0166752571060946,0.0901437371663245,0.0218317722151959,0.0080516593653174,-0.0441251329684952,0.0077560724973411,0.0083418746420589,-0.0066634415995974,0.0559427387455264,1
2021-07-23,"Walmart Reigns In Grocery Delivery Wars, But Instacart Is Pushing Hard",ACI,0.0084703234102776,-0.2453084919670581,-0.0340036607894744,0.0106484536856055,0.004863870244014,0.0336852200706643,0.0040383585752832,0.0083991151082107,0.1538461538461537,0
2021-07-29,Stocks That Hit 52-Week Highs On Thursday,ACI,0.0429538493736905,0.3718662119308322,0.0201868588848586,-0.0048993237479224,0.0083991151082107,0.0084703234102776,-0.0340036607894744,-0.0004628714871587,-0.5601884159106769,2
2021-07-29,"Earnings Scheduled For July 29, 2021",ACI,0.0429538493736905,0.3718662119308322,0.0201868588848586,-0.0048993237479224,0.0083991151082107,0.0084703234102776,-0.0340036607894744,-0.0004628714871587,-0.5601884159106769,2
2021-07-30,Stocks That Hit 52-Week Highs On Friday,ACI,-0.0004628714871587,-0.5601884159106769,0.0429538493736905,0.0201868588848586,-0.0048993237479224,0.0083991151082107,0.0084703234102776,0.021759289578676,-0.1620388734629115,0
2021-08-03,Stocks That Hit 52-Week Highs On Tuesday,ACI,0.0598095891025489,0.8453254437869822,0.021759289578676,-0.0004628714871587,0.0429538493736905,0.0201868588848586,-0.0048993237479224,-0.026506943422205,-0.3877380876034118,1
2021-08-06,Stocks That Hit 52-Week Highs On Friday,ACI,0.0609070431988687,1.8340504876649455,0.0166885795840445,-0.026506943422205,0.0598095891025489,0.021759289578676,-0.0004628714871587,0.0093649670564188,-0.2311857887544915,0
2021-08-12,Deal Of The Day: Why DoorDash Buying Instacart Would Create A Powerhouse,ACI,0.0371148157691363,-0.2956793715449519,-0.0168674497274982,0.1718434538624655,0.0093649670564188,0.0609070431988687,0.0166885795840445,0.0077649676248747,-0.1192295776102447,0
2021-08-13,Why 6 DoorDash Analysts Are Raising Price Targets After Q2 Earnings,ACI,0.0077649676248747,-0.1192295776102447,0.0371148157691363,-0.0168674497274982,0.1718434538624655,0.0093649670564188,0.0609070431988687,-0.0170853238760456,-0.406402063668875,1
2021-08-13,Stocks That Hit 52-Week Highs On Friday,ACI,0.0077649676248747,-0.1192295776102447,0.0371148157691363,-0.0168674497274982,0.1718434538624655,0.0093649670564188,0.0609070431988687,-0.0170853238760456,-0.406402063668875,1
2021-08-16,Albertsons Unveils Prime-Like Grocery Delivery Subscription,ACI,-0.0170853238760456,-0.406402063668875,0.0077649676248747,0.0371148157691363,-0.0168674497274982,0.1718434538624655,0.0093649670564188,0.0064757384403915,0.1527901234567901,0
2021-09-13,Consumer Brands Association Seeks 'Immediate Clarification' From Biden On Vaccine Mandate,ACI,0.0139859853945514,-0.3878603432242793,-0.0665215600573756,0.0043708389007679,-0.0438804732938779,0.004497613134929,0.0081621452155378,-0.0269294198603645,0.047092942963679,1
2021-10-18,"Earnings Season Continues with State Street, Albertsons, and Sandvik Announcing on Monday Morning",ACI,0.0332633507681481,1.158168207837957,0.0074073452941376,0.0256876133152661,0.0199260890642487,0.0011082425005208,0.0,-0.041003216782152,-0.2778299192034603,1
2021-10-18,A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings,ACI,0.0332633507681481,1.158168207837957,0.0074073452941376,0.0256876133152661,0.0199260890642487,0.0011082425005208,0.0,-0.041003216782152,-0.2778299192034603,1
2021-10-18,"5 Stocks To Watch For October 18, 2021",ACI,0.0332633507681481,1.158168207837957,0.0074073452941376,0.0256876133152661,0.0199260890642487,0.0011082425005208,0.0,-0.041003216782152,-0.2778299192034603,1
2021-12-13,Walmart Backed Supply Chain Company Symbotic Gets SPAC Deal: What Investors Should Know,ACI,0.0201953947946647,0.2502102399208508,0.0062275728746188,-0.0417712580474788,-0.111607279953426,-0.0263515158403857,0.0310923789124577,-0.0341634917496465,0.4087761642859968,1
2022-01-10,Monday's Market Minute: Inflation Looms As Earnings Season Kicks Off,ACI,0.0221081930279027,1.1627796962959458,0.0,0.042070159386176,0.0101179993009359,0.0105658022067212,-0.0281549960647334,-0.0974921058107253,1.0440954526564448,1
2022-01-11,"5 Stocks To Watch For January 11, 2022",ACI,-0.0974921058107253,1.0440954526564448,0.0221081930279027,0.0,0.042070159386176,0.0101179993009359,0.0105658022067212,0.029176706462533,-0.6688959274081366,0
2022-01-11,A Peek Into The Markets: US Stock Futures Higher Ahead Of Powell,ACI,-0.0974921058107253,1.0440954526564448,0.0221081930279027,0.0,0.042070159386176,0.0101179993009359,0.0105658022067212,0.029176706462533,-0.6688959274081366,0
2022-03-14,Splash Beverage Expands TapouT Distribution Into Southern California,ACI,0.0249926565933926,0.007368131111417,-0.0049161437538217,-0.0028834886783752,-0.0186756812318523,-0.0081393397250798,-0.0146570251528406,0.0087893963058618,-0.0520883177250666,0
2022-03-15,Splash Signs New Deal With Customer In Biggest Single Market On West Coast - Tapout In 5 Major Chains,ACI,0.0087893963058618,-0.0520883177250666,0.0249926565933926,-0.0049161437538217,-0.0028834886783752,-0.0186756812318523,-0.0081393397250798,-0.0078696143403252,1.018965890243023,1
2022-04-05,Cruise Line Stocks Rally On Report From Carnival,ACI,0.0,0.1426693473553975,-0.0017686410420786,0.020451236492158,-0.0077588308534358,0.0014943512701173,0.0026970558563714,0.0064956146645203,0.0768762265683156,0
2022-04-07,FOMC Minutes Reveal The Doves Have Flown The Coop,ACI,0.0199471525522767,0.9413686922641866,0.0064956146645203,0.0,-0.0017686410420786,0.020451236492158,-0.0077588308534358,0.0146679142979544,0.8254944485805846,0
2022-04-08,Stocks Appear Rudderless Ahead Of Earnings Season,ACI,0.0146679142979544,0.8254944485805846,0.0199471525522767,0.0064956146645203,0.0,-0.0017686410420786,0.020451236492158,-0.0141723216121735,-0.0440996542246653,1
2022-04-12,10-year Yield Drops After Better-Than-Expected CPI Report,ACI,-0.0807936931739621,0.1059211990799138,-0.0141723216121735,0.0146679142979544,0.0199471525522767,0.0064956146645203,0.0,0.0378479565756937,-0.2594518434029991,0
2022-04-12,"CBOE's Market Recap: April 4 To April 8, 2022",ACI,-0.0807936931739621,0.1059211990799138,-0.0141723216121735,0.0146679142979544,0.0199471525522767,0.0064956146645203,0.0,0.0378479565756937,-0.2594518434029991,0
2022-05-09,27 Recession-Resistant Stocks To Look At Now,ACI,0.0006642402066792,0.2476009758742205,-0.0003320098361985,-0.0531279411404309,0.0175943617975915,0.0083871280404514,-0.0089514460120219,0.0056422082446647,-0.0086476620893446,0
2022-05-31,Hepatitis A Outbreak Linked To Organic Strawberries: What You Need To Know,ACI,-0.0019603388520674,-0.2291064471534497,0.0119009889330632,0.019204853070676,0.0133150409384432,0.0360806852009227,0.0276263182483926,-0.0013092623956181,0.2676067818715357,2
2022-07-01,Beverage Companies Reportedly Ramping Up R&D And Incubators In Pursuit Of Launching The Next Big Drink,ACI,0.0314371675441667,-0.4945596791689951,-0.0507993370479045,-0.0091516501536814,-0.037601614285969,0.0054494892257808,0.0078957479825974,-0.0253991931325696,0.4053069719042663,1
2022-07-26,"Earnings Scheduled For July 26, 2022",ACI,0.0034052092000538,0.41777821049557,0.0018953902021827,0.0056924806511693,-0.0189872164723352,0.0135848961032383,0.0068389009309226,0.0037708656276542,-0.4704195852218101,2
2022-10-13,"Why Laser Photonics Shares Are Trading Higher By Around 44%, Here Are 50 Stocks Moving In Thursday's Mid-Day Session",ACI,0.1153097533469114,10.59775307852231,-0.009645137458823,0.0265346375048047,0.0335653212587134,-0.0328582484986934,-0.0090232368991082,-0.0845267400992122,0.3974931312762209,1
2022-10-14,"Biden Asked OPEC+ To Delay Output Decision, Elon Musk Faces Federal Probe Over Twitter Deal, Netflix Ad-Supported Plan: Top Stories Friday, Oct. 14",ACI,-0.0845267400992122,0.3974931312762209,0.1153097533469114,-0.009645137458823,0.0265346375048047,0.0335653212587134,-0.0328582484986934,0.0083937895663279,-0.674401624119056,0
2022-10-14,Why Otonomy Shares Dipped By Around 54%; Here Are 67 Biggest Movers From Yesterday,ACI,-0.0845267400992122,0.3974931312762209,0.1153097533469114,-0.009645137458823,0.0265346375048047,0.0335653212587134,-0.0328582484986934,0.0083937895663279,-0.674401624119056,0
2022-10-14,"Albertsons Companies, Domino's Pizza And Other Big Gainers From Thursday",ACI,-0.0845267400992122,0.3974931312762209,0.1153097533469114,-0.009645137458823,0.0265346375048047,0.0335653212587134,-0.0328582484986934,0.0083937895663279,-0.674401624119056,0
2022-10-17,"News Corp and Fox Corp's Possible Consolidation, Faster Lead Times For iPhone 14 Models, Kanye West Buys Conservative Social Media Platform, Twitter Prepares Tackling Spread Of Misinformation: Top Stories Monday, Oct. 17",ACI,0.0083937895663279,-0.674401624119056,-0.0845267400992122,0.1153097533469114,-0.009645137458823,0.0265346375048047,0.0335653212587134,0.0117291295307588,0.0966559086019061,0
2022-10-19,"SpaceX Starlink's New In-Flight Connectivity Service, Amazon's NY Workers Reject Union, Celsius Network Faces Several Federal Investigations: Top Stories Wednesday, Oct. 19",ACI,0.0172026734045374,-0.1417458826130209,0.0117291295307588,0.0083937895663279,-0.0845267400992122,0.1153097533469114,-0.009645137458823,0.0110293093035105,-0.0573192523785759,0
2022-10-24,Beyond Meat Unveils Highly-Anticipated Expansion Of Beef Platform - Check Out What's New?,ACI,-0.0137571291672795,-0.5487143954777455,0.0208233836970643,0.0110293093035105,0.0172026734045374,0.0117291295307588,0.0083937895663279,-0.0043289766056876,-0.1043734703494824,2
2022-11-02,"Downsizing At Twitter After Musk Takeover, Big Pharma Chains To Pay $14B In Opioid Claims, Tesla Shutters 1st Showroom In China: Top Stories Wednesday, Nov. 02",ACI,0.0063976715692637,0.183703788354951,-0.0092637865824688,0.0063788365541255,0.0069168200805096,-0.0034262071982652,-0.0130435807988811,0.0229829262749341,1.1456603591426917,0
2022-11-07,Beyond Meat Unveils New Plant-Based Chicken Products,ACI,-0.0192851009417707,-0.1411099126966361,0.0162523970701691,0.0229829262749341,0.0063976715692637,-0.0092637865824688,0.0063788365541255,-0.0124699975500318,0.173249614974529,1
2022-11-25,Investors Show Optimism For Retail REITs On Black Friday,ACI,0.0112524761190819,-0.5163339382940109,-0.005352775887315,0.0053815822912393,-0.0038986700997448,-0.0043668276712743,-0.0129308982645007,0.0043540591175026,2.585586579847699,2
2022-12-12,Here's Where Amgen's Loan To Acquire Horizon Therapeutics For $28B Ranks Among M&A Deals In 2022,ACI,-0.0205799855712841,1.2698095823095823,-0.0088085421987607,0.0055943658213384,0.0180352376441146,0.0052480700335704,-0.0009533430596817,0.0042980097555542,-0.3929707056356133,2
2023-01-10,"Microsoft, TD Synnex And 3 Stocks To Watch Heading Into Tuesday",ACI,0.018164368272868,-0.4575566611387507,0.0052859906591367,-0.0019184823923833,-0.0023923429606185,0.0096617359191617,-0.0019285650336694,,,2
