date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2019-04-01,China Strength Appears To Give Markets An Early Boost Despite Weak Retail Sales Data,LYFT,-0.118533639938384,-0.4152733712712562,,,,,,-0.0005796393897855,-0.4621130018923761,2
2019-04-02,"Brexit Concerns, Walgreens Earnings, Rising Bonds All Could Be Possible Rally Barriers",LYFT,-0.0005796393897855,-0.4621130018923761,-0.118533639938384,,,,,0.0149340113247335,-0.3040034158686669,0
2019-04-12,"With More Big Bank Reports Ahead, New Life Seen In Housing, IPO Areas",LYFT,-0.0182756579977809,0.1113842830311873,0.014803715992357,-0.1085409733767626,-0.0397266236959662,-0.0566822533819892,0.0340277353922526,-0.0631939196674885,0.0405004533091568,1
2019-04-18,"As Earnings Season Rolls On Market Gets Mixed Economic Data From Europe, US",LYFT,-0.0193244453640913,-0.3620255750675594,0.0579555257161459,0.0024950880079408,-0.0631939196674885,-0.0182756579977809,0.014803715992357,0.0442083274395956,-0.2335259610765804,0
2019-05-07,Investor Movement Index Summary: April 2019,LYFT,-0.0203070752589327,1.2357944682328434,-0.0310350132586821,0.0164227369354992,0.0468085106382978,-0.0175585158939236,-0.0130384702679952,-0.1083586162561773,0.9531561375812004,1
2019-05-09,"Lyft, Cannabis Stocks Among The Most Bought Names By TD Ameritrade Clients In April",LYFT,0.0429030516785136,-0.5758246320736382,-0.1083586162561773,-0.0203070752589327,-0.0310350132586821,0.0164227369354992,0.0468085106382978,-0.0741210607098212,1.406539282553236,1
2019-05-09,"SoFi Doubles ETF Suite With Gig Economy, Growth Funds",LYFT,0.0429030516785136,-0.5758246320736382,-0.1083586162561773,-0.0203070752589327,-0.0310350132586821,0.0164227369354992,0.0468085106382978,-0.0741210607098212,1.406539282553236,1
2019-05-10,Tariff Troubles: Market Retreat Looks To Continue As U.S. Raises Levies On China Goods,LYFT,-0.0741210607098212,1.406539282553236,0.0429030516785136,-0.1083586162561773,-0.0203070752589327,-0.0310350132586821,0.0164227369354992,-0.0575454808754793,-0.5669891654262869,1
2019-05-13,Trade War Heats Up As China Retaliates With Raised Tariffs Of Its Own,LYFT,-0.0575454808754793,-0.5669891654262869,-0.0741210607098212,0.0429030516785136,-0.1083586162561773,-0.0203070752589327,-0.0310350132586821,0.0492211600577203,-0.2997781641585226,0
2019-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",LYFT,-0.0325539138177533,-0.3907796724727882,0.0288674598846188,0.069675384518385,0.0492211600577203,-0.0575454808754793,-0.0741210607098212,0.0156162881258739,-0.3736276435918179,0
