date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-04,FTC Exploring Legal Actions Between Intel And Nvidia,NVDA,0.0310916106458312,0.24927125187111,0.0080174429645949,0.0300300426830348,0.0199081898727147,0.0211099294076653,,0.1283312203204905,2.313489310714511,0
2009-12-07,Intel Not To Roll Out New Graphics Chip As Standalone Product,NVDA,0.1283312203204905,2.313489310714511,0.0310916106458312,0.0080174429645949,0.0300300426830348,0.0199081898727147,0.0211099294076653,-0.0484771700169003,-0.606354476858074,1
2009-12-07,Intel’s (INTC) Delay Boosts Competitors,NVDA,0.1283312203204905,2.313489310714511,0.0310916106458312,0.0080174429645949,0.0300300426830348,0.0199081898727147,0.0211099294076653,-0.0484771700169003,-0.606354476858074,1
2009-12-07,NVIDIA (NVDA) And Advanced Micro Devices (AMD) Set To Grow,NVDA,0.1283312203204905,2.313489310714511,0.0310916106458312,0.0080174429645949,0.0300300426830348,0.0199081898727147,0.0211099294076653,-0.0484771700169003,-0.606354476858074,1
2009-12-16,"Intel (INTC), Nvidia (NVDA) Dispute Under FTC Scanner",NVDA,0.0805116898382583,2.773153544083631,-0.0012766297822711,0.0302433295234123,-0.0129785911989269,-0.0178457955752617,0.0248202781406978,-0.004731199952109,-0.3963811334204585,2
2009-12-16,"Intel Corp (INTC) In Regulatory Mess (AMD, NVDA, MSFT)",NVDA,0.0805116898382583,2.773153544083631,-0.0012766297822711,0.0302433295234123,-0.0129785911989269,-0.0178457955752617,0.0248202781406978,-0.004731199952109,-0.3963811334204585,2
2009-12-17,"INTC, AMD Benefiting From Improved Trends in The PC Market",NVDA,-0.004731199952109,-0.3963811334204585,0.0805116898382583,-0.0012766297822711,0.0302433295234123,-0.0129785911989269,-0.0178457955752617,-0.0005941958881422,-0.2000763680309251,2
2009-12-18,FTC Action To Not Have Near Term Impact On INTC,NVDA,-0.0005941958881422,-0.2000763680309251,-0.004731199952109,0.0805116898382583,-0.0012766297822711,0.0302433295234123,-0.0129785911989269,0.0356720849403267,-0.4736992328020196,0
2009-12-30,"Market Round-up (MRVL, NVDA, INTC, AAPL, LLL, GMTN, BRCM)",NVDA,0.0360713772811505,0.4794808426220138,0.0123592410363797,-0.0160308902065455,-0.0022064721348193,0.0139820783959445,0.0264063647287806,0.0005357469110216,-0.0052101680662719,2
2010-01-06,"Notebook Shipments Strong In December (HPQ, DELL, INTC, NVDA)",NVDA,0.0063965710036002,-0.1090787321175656,0.0146023903078225,-0.0101716265155094,0.0005357469110216,0.0360713772811505,0.0123592410363797,-0.0195969823661619,-0.1561629655189411,1
2010-01-12,After Avatar Success: 3D Going Mainstream,NVDA,-0.0338982434447394,0.1272340517272354,-0.0140158373056208,0.0021603882185512,-0.0195969823661619,0.0063965710036002,0.0146023903078225,0.0135821845743819,-0.1889670912545105,0
