date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-21,"Health Brings Wealth To The Street (PFE, MRK, AET, UNH, SNY, CHTT)",AET,0.0470628216381907,0.6335871042083243,-0.0079343387365776,-0.0217910177857136,0.0075189429176465,0.0262344645787724,,-0.0032315640542778,-0.5854819001995147,2
2009-12-21,Woefully Inadequate Healthcare Reform Bill Passes in Senate,AET,0.0470628216381907,0.6335871042083243,-0.0079343387365776,-0.0217910177857136,0.0075189429176465,0.0262344645787724,,-0.0032315640542778,-0.5854819001995147,2
2010-02-05,"U.S Stock Futures Cover Losses Due to Drop in Unemployment Levels (AET, JWN, GS)",AET,0.0130003990442211,1.0875714543678412,-0.0362677728435911,0.001651134020504,0.0171312132183376,-0.0066732020491558,-0.0128457414326412,-0.0138467258064756,-0.5768962866021177,1
2010-02-16,Insurers Fall As Congress Eyes WellPoint (WLP) Rate Hikes,AET,0.004191321372303,-0.0720800192321273,-0.007625602661664,0.0069808801303026,-0.0110459014216696,-0.0078767846852615,-0.0138467258064756,0.0299131251364479,0.4637617997727685,0
2010-05-17,"Top 5 Stocks In The Health Care Plans Industry With The Highest Market Capitalization (UNH, WLP, AET, CI, HUM)",AET,0.0036936958430286,0.1417006759668457,-0.0161877096846615,-0.007866043903456,0.0303949730050181,0.0050915623581,0.0413573896362293,-0.0016728890149111,0.0279200584594767,2
2010-07-26,Corporate Catalysts For The Week Starting July 26 ,AET,0.0152753130895573,-0.0480778920379862,-0.0042447693040602,0.0351518462562379,-0.0140792282323987,0.0014460257659782,0.0184093934830529,-0.0076974215645628,0.3414565959448143,1
2010-07-28,"ETFs To Watch July 28, 2010 (PPA, EUO, ZSL, MXI)",AET,-0.0285616279406749,0.5941890431254202,-0.0076974215645628,0.0152753130895573,-0.0042447693040602,0.0351518462562379,-0.0140792282323987,-0.0021780805759343,-0.2837949653049968,2
2010-08-25,BCBS-NC Files For Rate Increases,AET,0.013488236924841,-0.0895292307314271,-0.0169429876390104,0.0014752846593035,-0.0051374703953857,-0.0384616154854596,0.0081822915950042,-0.0070239050403597,-0.2024636789120817,1
2010-09-24,Deutsche Bank Breaking News On Managed Care,AET,0.0101209497414689,-0.1326813142708378,-0.0051965903038215,-0.0083736551696685,0.0170324198591811,0.0276004580985373,-0.0194722563982139,-0.0042019167436351,-0.2414379091098114,2
2010-09-30,"McDonald's May Scrap Health Insurance For 30,000 Workers",AET,0.0141157778638723,0.2848496426126685,-0.0028788684479568,0.0146057421152721,-0.0042019167436351,0.0101209497414689,-0.0051965903038215,-0.0129702320917852,-0.383891666997066,1
2010-12-07,"News Summary (AET, AZO, MMM)",AET,-0.0042906863809507,0.2070668364753893,-0.0104507529094545,0.0039346416133709,0.0187039512078519,0.0108035822560994,-0.0179045139458068,-0.0062975282359976,0.0019299385925994,1
2011-01-31,"HMO Stocks Moving On Obamacare Concerns (UNH, AET, WLP)",AET,-0.0003035916517074,0.2343031106153008,-0.0342905257821142,0.0191157648249762,-0.0005970266730611,0.0139225382369905,-0.0072117421102468,0.0261081433158325,-0.4255662729235185,0
2011-04-28,"Earnings Roundup For April 28 (XOM, AZN, HST, PEP, POT, PG, IP, DOW, S, AET, BMY, VIA, CL, EQT, CCE, OXY)",AET,0.0411954616422725,0.950717768547764,0.0030238408373071,0.0232017053270123,-0.0069125997734268,0.0551053347299121,0.0059781013545552,-0.001688682047168,-0.5151298581124457,2
2011-05-24,Aetna JP Morgan Chase Deal Approved by U.S. -Bloomberg,AET,-0.0263573819000925,0.0971607042857689,-0.0148688228190488,-0.0183008460412925,0.0107905808671526,0.0306398725209104,-0.013434780430735,0.0048589613446456,-0.1835948363782086,2
