date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-04,JPMorgan (JPM) Neutral On Harley-Davidson (HOG),HOG,-0.0038418884908834,0.2431178115361332,-0.0321165194480842,0.0228220194413775,-0.00754981905894,0.0156845447694755,,0.0028049250720501,-0.3875478260869565,2
2010-01-21,Earnings Reports Scheduled For Friday,HOG,-0.010061852014051,-0.0273620035046728,0.0050567086555977,0.0251192189463842,-0.0252622202375052,-0.0057961625131749,0.0431280614899234,-0.0777952196395144,1.660823871633668,1
2010-01-22,"Top 5 Stocks To Watch For January 22, 2010 (GOOG, GE, MCD, HOG, SLB)",HOG,-0.0777952196395144,1.660823871633668,-0.010061852014051,0.0050567086555977,0.0251192189463842,-0.0252622202375052,-0.0057961625131749,-0.0072065059294367,-0.6468663158934138,1
2010-02-25,"Durable Goods Upside Surprise Preludes To Economic Growth Or Toyota Losses? (TM, F, CAT, HOG)",HOG,0.0032611622105456,-0.0742865008717995,0.019958863117435,-0.0041409860125309,-0.0114611530738389,-0.005698076346896,0.0089975286991026,0.0,-0.2338042131350681,2
2010-03-16,"Market Roundup (HMC, FNGN, JBLU, AMD, INTC, HOG)",HOG,0.0698113239680968,6.3736382569689205,-0.0130354022703419,0.0029883762784028,-0.0070473064020504,0.0104945997511842,0.0018776250218437,-0.005996717212119,-0.7523912984438228,1
2010-04-21,US Stock Markets Close In Positive Territory For Second Consecutive Day,HOG,-0.0267268406864452,-0.4618468538047828,0.0732373483551707,-0.0093713312408102,-0.0057110115129862,0.0127854681487968,0.005202093941977,0.02892218043992,-0.4264746174018552,0
2010-07-20,"Stocks To Watch For July 20 (YHOO, AAPL, GS, PEP, JNJ, HOG, UNH, WHR)",HOG,0.1363831794258647,2.2168919241606573,0.0025478428864884,-0.0583769522600572,-0.0095048220869436,0.0059763649531288,0.0524108878481561,-0.0055912857572778,-0.5314993653362233,1
2010-07-20,US Stock Futures Point To Weak Markets Today,HOG,0.1363831794258647,2.2168919241606573,0.0025478428864884,-0.0583769522600572,-0.0095048220869436,0.0059763649531288,0.0524108878481561,-0.0055912857572778,-0.5314993653362233,1
2010-10-05,"Equties Surge; Deutsche Bank, Harley & Juniper Leading (DB, HOG, JNPR)",HOG,0.0907546879777236,0.8893957254881861,0.0297512820642449,0.0045709784461229,0.0035288629247778,-0.0066594817747596,0.0145286416048195,-0.0342787601145646,-0.2862006293402778,1
2010-10-19,"Earnings Scheduled For October 19 (GS, BAC, KO, YHOO, UNH, JNPR, SLM, NYT, HOG, JNJ, ITW, EMC, LMT, GILD, BK, MICC, STT, WDC, BSX, MNI, OXY, BTU)",HOG,-0.0674053561309638,0.8965196240353142,0.0058823515806043,0.0100063674760195,-0.011437217815591,0.0188971806509887,0.0041114369205839,0.0214522527643361,-0.4859870796123884,0
