date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-08-19,"Important Earnings Afer The Bell Today (HPQ, CRM, INTU, MRVL)",INTU,-0.0147395431752614,0.4348666408967916,0.0012720001797696,0.0234371536152819,-0.0041488681726867,-0.0012953916277893,-0.016305565940095,0.1503743926898835,4.679777298850575,0
2010-08-19,Before The Bell – What To Expect In The Market Today,INTU,-0.0147395431752614,0.4348666408967916,0.0012720001797696,0.0234371536152819,-0.0041488681726867,-0.0012953916277893,-0.016305565940095,0.1503743926898835,4.679777298850575,0
2010-08-19,"US Stock Futures Up Ahead Of Major Earnings, US Jobs Data",INTU,-0.0147395431752614,0.4348666408967916,0.0012720001797696,0.0234371536152819,-0.0041488681726867,-0.0012953916277893,-0.016305565940095,0.1503743926898835,4.679777298850575,0
2010-08-20,"Afternoon Market Update (HIBB, INTU, XOM, CVX)",INTU,0.1503743926898835,4.679777298850575,-0.0147395431752614,0.0012720001797696,0.0234371536152819,-0.0041488681726867,-0.0012953916277893,-0.0396858821361172,-0.4247852437417655,1
2010-08-20,"Mid-Day Market Movers (CRM, CPHC, MTXX, INTU)",INTU,0.1503743926898835,4.679777298850575,-0.0147395431752614,0.0012720001797696,0.0234371536152819,-0.0041488681726867,-0.0012953916277893,-0.0396858821361172,-0.4247852437417655,1
2010-10-11,"Mad Money Lightning Round: Cramer Likes Union Pacific, Prefers BP Prudhoe Bay Royalty Trust And Permian Basin Royalty Trust to Penn West Energy Trust (SHLD, HD, UNP, PBR, PWE, BPT, PBT, HRB, INTU, GMCR, CBOE, DD)",INTU,0.000654327123726,0.2567696381288613,-0.0017422331028174,0.0220388273532878,-0.0118778661943588,0.0296711971790826,-0.0169228273391919,0.0231139454872248,0.2388055508736446,0
2011-02-17,"Stocks To Watch For February 17 (APA, NTAP, INTU, NVDA, JWN)",INTU,0.006384652775154,-0.0036076382409653,0.0068300639491176,-0.0198856979680781,0.0033585308419601,0.001582541537515,0.034172251228117,0.0727593401493911,1.5365191335289343,0
2011-03-07,TurboTax Now Available for iPad   ,INTU,-0.0166634722281626,0.1364359804621042,-0.0017012747160174,0.0216298544813782,0.0070012975090698,-0.0220618124154864,0.0034350155407836,0.0034658600399524,0.057178731829816,2
2011-04-01,"Intuit, Salesforce.com Announce Strategic Alliance ",INTU,0.0158161207187239,-0.0628417697458841,0.0178231704226095,0.0083092241018529,0.0135134314847802,-0.0060347344154833,0.004104845430519,0.0024096567590758,-0.406983275087369,2
2011-05-02,What's Hot On TheStreet?,INTU,-0.0079193103340764,-0.7358128970436881,-0.0007194887368933,-0.002511809143942,0.0136390982645107,-0.0007269412192953,-0.0057815235942021,0.0019957086371686,0.1418592154755507,2
