date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-06-02,Groupon IPO Will Be Hottest In Years,YNDX,0.0393798591554626,-0.4361021505376344,-0.0358744614520003,-0.0290275755545346,-0.0092033273112243,-0.0065714154924665,,-0.0005966723595028,-0.0639748295752491,2
2011-11-25,Yandex Becomes Default Search Engine on Windows Phone in Russia,YNDX,-0.0149625560337192,-0.4810828178970198,-0.0004985159096745,0.0172413876484083,-0.0891455122024063,-0.0154615805423722,-0.0646533578462651,0.0627847985376286,0.0335913312693498,0
2012-03-21,"Host Of Factors Lifting Social Media ETF (SOCL, LNKD, ZNGA)",YNDX,0.0074905698162206,-0.4670572760970943,-0.0187831395986841,-0.0076985628731037,0.0296204010079268,-0.0053942351061202,0.0255319311263713,-0.0190003759548954,0.1817365941216064,1
2012-09-13,ETF Still The Better Social Media Bet Than Facebook,YNDX,0.0286324823596739,0.2595635598790586,0.0404624213727533,-0.0066254250253583,-0.0135076846616762,0.0195468915852372,0.0354186046858484,0.0270045544981889,-0.126989511036894,0
2012-09-28,Google Has Some EM Issues,YNDX,0.034704347071419,0.269060078161224,-0.0004282753198484,-0.021784685357404,-0.0111846958260827,-0.0142915632805555,-0.010904703362996,0.0120083196732154,0.0244271621692155,0
2013-02-19,Benzinga's Top Pre-Market Losers,YNDX,-0.1008206294772194,2.5145367210213627,-0.0027279694170099,0.0255795115083559,0.0016013177045783,0.002005585096209,0.0089033277561458,0.0325945237957281,-0.0292229395579692,0
2013-03-13,"Benzinga Market Primer: Wednesday, March 13",YNDX,0.0455926706797458,1.950077353326193,-0.079904112869924,0.0044141496795662,0.0204750204110515,0.0074257552341336,-0.0024691139023114,-0.0099667679351564,-0.8253494423042014,1
2013-03-13,"Benzinga Market Primer, Wednesday March 13",YNDX,0.0455926706797458,1.950077353326193,-0.079904112869924,0.0044141496795662,0.0204750204110515,0.0074257552341336,-0.0024691139023114,-0.0099667679351564,-0.8253494423042014,1
2013-04-19,"Weekly Preview: Earnings Season Continues, Apple In Focus",YNDX,-0.0237979488823159,0.2884137570289002,0.0043902513457507,-0.0219465221643748,0.0274509547261809,-0.0945406570439111,-0.0092347883283346,-0.0014925714465739,0.682466379091601,2
2013-09-24,Social Media ETF Gets Good News From China,YNDX,0.0215317782800965,-0.1809864064133844,0.0027329454414888,-0.035328239963263,0.0472114584992127,0.0292697537422572,0.008020589530814,-0.0162753633351609,0.0219881547682376,1
2014-01-14,US Stock Futures Edge Higher; JPMorgan Earnings In Focus,YNDX,0.0264946591556933,-0.021711496415315,-0.030681783502752,-0.0049751518459959,0.0466272478272928,-0.0294049808222289,0.0144488215821365,-0.0095933800972128,0.406964656964657,1
2014-02-26,Market Wrap For February 26: Markets Slightly Higher on Housing Data,YNDX,0.04309385430154,0.90447646493756,-0.0074033575192313,-0.0051827230632789,-0.0168946380436506,-0.0637710469183798,-0.0334869518096624,-0.0021185916290626,-0.5791300137196352,2
2014-02-26,Market Wrap For February 26: Markets Slightly Higher On Housing Data,YNDX,0.04309385430154,0.90447646493756,-0.0074033575192313,-0.0051827230632789,-0.0168946380436506,-0.0637710469183798,-0.0334869518096624,-0.0021185916290626,-0.5791300137196352,2
2014-03-03,Market Wrap For March 3: Markets Lower On Ukraine Tension,YNDX,-0.1405333455403645,6.563127640418312,-0.0047770781241489,-0.0021185916290626,0.04309385430154,-0.0074033575192313,-0.0051827230632789,0.0645362041761408,-0.3097505585875975,0
2014-03-03,Market Wrap For March 3: Markets Lower on Ukraine Tension,YNDX,-0.1405333455403645,6.563127640418312,-0.0047770781241489,-0.0021185916290626,0.04309385430154,-0.0074033575192313,-0.0051827230632789,0.0645362041761408,-0.3097505585875975,0
2014-03-18,Market Wrap For March 18: Markets Positive Despite Crimea Concerns,YNDX,0.0673108475511099,0.4538244446052537,-0.0125040858308157,0.0421810544812293,-0.0841708634526484,-0.0200062016712576,-0.0266626531207205,-0.0190446058773255,-0.611028152749572,1
2014-03-18,Mid-Afternoon Market Update: Markets Green as JC Penney Drops,YNDX,0.0673108475511099,0.4538244446052537,-0.0125040858308157,0.0421810544812293,-0.0841708634526484,-0.0200062016712576,-0.0266626531207205,-0.0190446058773255,-0.611028152749572,1
2014-03-18,Mid-Day Market Update: FactSet Research Shares Rise After Q4 Results; GameStop Tumbles,YNDX,0.0673108475511099,0.4538244446052537,-0.0125040858308157,0.0421810544812293,-0.0841708634526484,-0.0200062016712576,-0.0266626531207205,-0.0190446058773255,-0.611028152749572,1
2014-03-18,Mid-Morning Market Update: Markets Rise; Hertz Global To Spin Off Equipment Rental Business,YNDX,0.0673108475511099,0.4538244446052537,-0.0125040858308157,0.0421810544812293,-0.0841708634526484,-0.0200062016712576,-0.0266626531207205,-0.0190446058773255,-0.611028152749572,1
2014-04-16,Market Wrap For April 16: Markets Hold on to Gains on Positive Yellen Comments and Economic Data,YNDX,0.0259313737612769,-0.4872150303585748,-0.0047255931309935,-0.0178507674371397,-0.013037312995987,-0.0392688462697711,0.0179186922660627,0.066215756505797,1.3350014521570115,0
2014-04-16,Market Wrap For April 16: Markets Hold On To Gains An Positive Yellen Comments And Economic Data,YNDX,0.0259313737612769,-0.4872150303585748,-0.0047255931309935,-0.0178507674371397,-0.013037312995987,-0.0392688462697711,0.0179186922660627,0.066215756505797,1.3350014521570115,0
