date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-30,"Market Roundup (MEE, MSFT, BP, WYNN, VALE, FRO)",FRO,0.0354607710318422,2.4960812255076594,0.0337243648918375,-0.0161569835274724,-0.0480638809700896,0.0005498399974899,0.0125206899127015,0.0534252211508436,-0.2244357262954094,0
2011-06-16,Stocks to Watch for 6/16/11: Fresh 52-Week Highs and Lows,FRO,0.0082643577645815,-0.3235294117647058,-0.0355609113183744,0.0012277258507886,0.0284093330088783,-0.0161490934729571,0.0170559649183774,-0.0025220245477565,-0.0348253391731652,2
2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,FRO,0.0071837842251498,-0.0251506112183423,-0.0176429868492332,-0.0457910341854035,0.0074624338109348,0.0200692339809522,-0.0203387184954461,-0.0492152125593647,0.0302393952120958,1
2011-07-19,Stocks to Watch for Tuesday 7/19/2011: Fresh 52 Week Highs and Lows,FRO,0.0,-0.2502379693283977,-0.0330787734464969,-0.0199500842471863,-0.0266990122315449,0.0040616190387974,-0.0072578915352122,0.0078947594991631,-0.092044011849344,0
2011-08-26,Benzinga's Top Pre-Market Losers,FRO,0.0,0.1019261637239166,-0.0399998492065436,-0.0058910926824976,0.0134328750962717,-0.0261628651919747,0.001455667105354,0.0354938643865143,0.879376995910135,0
2011-11-07,"Financial Breakfast: Morning News Summary for November 7, 2011",FRO,-0.0276005833933955,0.0752524869010555,-0.0446249030081843,0.0511729150662809,-0.0147060894792799,-0.0846153363678304,-0.0796461123013294,0.065501950465219,0.2994350282485876,0
2011-11-10,"End-of-Day Market Summary for November 10, 2011",FRO,0.1575872262930684,0.7734368702474677,0.0532789768939339,0.065501950465219,-0.0276005833933955,-0.0446249030081843,0.0511729150662809,0.0705883248622756,0.0811339050331807,0
2011-11-22,"End-of-Day Market Summary for November 22, 2011",FRO,-0.4104046172142145,3.439462015962164,-0.1036269111159235,0.0087106837037547,0.010563300529776,-0.0469798174821651,-0.0016750798361645,-0.0784313841597063,-0.5280084161745024,1
2012-05-30,"Financial Breakfast: Morning News Summary for May 30, 2012",FRO,-0.1139705857861647,0.2697972715908474,0.011152106688042,0.0803213433465133,-0.0119047319450481,-0.0718230624612497,0.0168537483099087,-0.0228215974316225,-0.3336900226854428,1
2013-06-17,"Market Wrap for Tuesday, June 17: Stocks Jump to Start Trading Week; Dow Rallies Triple Digits ",FRO,0.2780747967899821,6.622054556006964,0.0388887597958218,0.016949194473921,-0.0220992018516068,-0.0163043915338617,-0.0160429025169256,-0.1046026151411929,-0.8181195175438596,1
2013-06-17,"Market Wrap for Monday, June 17: Stocks Jump to Start Trading Week; Dow Rallies Triple Digits ",FRO,0.2780747967899821,6.622054556006964,0.0388887597958218,0.016949194473921,-0.0220992018516068,-0.0163043915338617,-0.0160429025169256,-0.1046026151411929,-0.8181195175438596,1
2013-08-23,Weekly Preview: Economic Data Could Have Downside Risks,FRO,0.0254544651890487,0.0408618127786033,-0.0517241666581622,0.0175439414449616,0.0919539099419408,-0.0711742793145318,0.0766282390005366,-0.017730472529526,0.1665477040209373,1
