date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-20,Liberty (LMDIA) Looking For Buyers For DirecTV (DTV),CMCSA,-0.0019945539946737,0.2180664600052149,-0.0059488024168798,-0.024500116878071,-0.0214512175347677,0.0272200581004868,0.0065229026836224,0.0053297702606205,0.104051707734754,0
2009-12-03,Comcast To Buy Majority Stake in NBC Universal ,CMCSA,0.0649264770436433,3.6165898820191984,-0.00133755711665,0.0204644034998442,-0.0147853312895307,-0.012607763708299,-0.0033067493253063,0.0138279914709393,-0.3714694008788539,0
2010-02-12,"Verizon, And AT&T Obliged To Share Internet Lines With Competitors (T, VZ, TWZ, CBEY, CMCSA, GLW)",CMCSA,0.0006520500649882,0.5106273305549462,0.0013064468038426,-0.0051983021970861,0.0118346814021512,-0.0136189566313826,-0.0064432916132322,0.0215126142088617,-0.265375093473889,0
2010-02-16,"US FCC To Propose Higher Broadband Speeds (GOOG, CMCSA, TWX, T, VZ) ",CMCSA,0.0215126142088617,-0.265375093473889,0.0006520500649882,0.0013064468038426,-0.0051983021970861,0.0118346814021512,-0.0136189566313826,-0.0006382948317513,-0.3379008069258251,2
2010-03-12,Court Upholds FCC Extension Of Content Access Rule (CMCSA) (DTV) (VZ),CMCSA,-0.0085377933756941,0.3731786189842114,0.0022817151776803,0.001142512380438,-0.0028473423426769,0.0074580485650614,0.0151429744621662,0.0063151903605145,-0.1300423893167839,0
2010-04-28,"Stocks To Watch For On April 28, 2010 (CMCSA, AOL, S, V, NOC)",CMCSA,0.0189601922838051,0.3838129521842754,-0.032495070710363,0.0063288899770859,0.0085106848504392,0.0145706111718082,-0.0005394100838584,0.0632646790621795,0.2292057424092974,0
2010-05-06,"Top 5 Cable Stocks To Watch For (CVC, CMCSA, VZ, T, TWC)",CMCSA,-0.0623098510350287,1.3886047073567296,-0.0065427769299001,-0.0255027128303634,0.0313606277128937,-0.0115000299322136,0.0632646790621795,-0.0081037383269051,-0.272630943644681,1
2010-05-26,"Buffett’s Biggest Upside Stocks, Summer 2010 (BRK-A, AXP, BAC, CMCSA, XOM, GCI, GE, IRM, MCO, SNY, WFC, WLP)",CMCSA,0.0028297054010839,-0.1266299247600388,0.0536671207553469,-0.0152672584336864,0.014294375397152,-0.0449373024958459,-0.0062184095955175,0.034424260981432,-0.3857594944165737,0
2010-06-07,Reports of the Death of TV Networks Are Exaggerated,CMCSA,-0.0241709115297182,-0.1608023262425173,-0.03315212412118,0.0010877452255704,0.0199781148304938,-0.0038696632504413,-0.0130928969412817,0.0040326681023534,0.0129694781720779,2
2010-07-22,JP Morgan Assesses U.S. Telecom and Cable Services Sector,CMCSA,0.0256132540445916,-0.4091235907797851,-0.0270411629267012,-0.0078908715226786,0.025350701251444,-0.039875811961123,0.0173865060973414,0.0265673046277379,-0.0528672499122245,0
2010-07-28,US Stock Futures Fluctuate; Indicate Weak Opening As Investors Seek Direction,CMCSA,0.0118991119793028,0.375671260612475,-0.0071907954216263,0.0077640067662392,0.0265673046277379,0.0256132540445916,-0.0270411629267012,-0.0219836568862473,-0.1965887728546866,1
2010-07-28,"Earnings Scheduled For July 28 (CMCSA, CEG, EK, RYL, SKX, V)",CMCSA,0.0118991119793028,0.375671260612475,-0.0071907954216263,0.0077640067662392,0.0265673046277379,0.0256132540445916,-0.0270411629267012,-0.0219836568862473,-0.1965887728546866,1
2010-09-10,Beware of Link: E-Mail Virus Plays Havoc With Internet,CMCSA,0.0233592779280822,0.7468131163312755,0.0033479011540848,0.0067416958610033,-0.0225152465649257,0.007190221121474,0.0078037839806928,0.0010871640457617,0.0945417202129612,2
2010-09-22,GE Looks To Be An M&A Player,CMCSA,-0.0099285748155065,-0.0078402034861974,0.0016574378608804,0.0260775896285774,0.0039839229287463,-0.0260532573574625,0.0140529193935243,-0.0016711531492638,-0.0916841348594753,2
2010-09-27,Telecom's Pipe Report,CMCSA,-0.0140012532054704,-0.030956904011219,0.0362723719740378,-0.0016711531492638,-0.0099285748155065,0.0016574378608804,0.0260775896285774,0.0016383624196529,0.2975197705030765,2
2010-10-27,"Earnings Scheduled For October 27 (V, PEG, DPS, PG, ODP, ESRX, WHR, NOC, S, GG, SYMC, PX, COP, OI, IP, SO, LM, VMED, CMCSA, ADP, ALL, GD, IACI)",CMCSA,0.0320778802712933,0.8705340204881751,-0.0065761796404741,0.0159303045674221,-0.0025628350245801,0.0067081449179788,0.0141285938955539,0.0291070221579767,-0.2821018825667138,0
2010-11-15,"Comcast to Offer Content on Apple's iPad? (CMCSA, AAPL)",CMCSA,0.0078323814871801,0.0315605852737961,-0.012089716349897,-0.0024114814420979,-0.001925982736365,-0.006694998074632,-0.0061789464049594,-0.0160275524090004,0.1885527558960347,1
2010-11-15,"Warren Buffett's Big Moves (BRK.A, WFC, CMCSA, IRM)",CMCSA,0.0078323814871801,0.0315605852737961,-0.012089716349897,-0.0024114814420979,-0.001925982736365,-0.006694998074632,-0.0061789464049594,-0.0160275524090004,0.1885527558960347,1
2010-11-15,Comcast Announces Launch for Xfinity TV App for iPad ,CMCSA,0.0078323814871801,0.0315605852737961,-0.012089716349897,-0.0024114814420979,-0.001925982736365,-0.006694998074632,-0.0061789464049594,-0.0160275524090004,0.1885527558960347,1
2010-11-15,TV On The iPad: Comcast Launches Xfinity TV App,CMCSA,0.0078323814871801,0.0315605852737961,-0.012089716349897,-0.0024114814420979,-0.001925982736365,-0.006694998074632,-0.0061789464049594,-0.0160275524090004,0.1885527558960347,1
2010-12-09,Apple's Secret Weapon?,CMCSA,0.0028860795539613,0.1399173738276016,0.0,0.0092230339964884,-0.0053115051381628,-0.0004825991894484,-0.0052811371429202,0.0220631281624872,1.437443065500387,0
2010-12-30,"Comcast-NBC Merger: The Good, The Bad, The Ugly (CMCSA)",CMCSA,0.0059227795094716,-0.1235336206466213,-0.0058879067361014,-0.0009045992509133,-0.0036070925215736,-0.0009005246022273,-0.0022472864250486,-0.0049823787367018,0.4920547529094603,2
2011-01-05,"Comcast Offering Streaming on IPad, Android Tablets (AAPL, CMCSA, GOOG)",CMCSA,0.0133688164132173,0.214417947913398,0.0031287513695497,0.0226288406827606,-0.0049823787367018,0.0059227795094716,-0.0058879067361014,0.0008797935757143,0.1061984058289302,2
2011-01-19,Netflix's Online-Only Dream Is A Nightmare Waiting To Happen (NFLX),CMCSA,0.014047739444714,1.1850911348118052,0.002640960384745,0.0079853994962886,0.0004441574507654,-0.003097976150418,-0.0052809653613598,0.0069261494718517,-0.4544731964028488,0
2011-02-02,Comcast Launches Video Streaming on Xfinity TV App for iPad   ,CMCSA,-0.0141025619882754,-0.1077115634133235,0.0285707864148876,-0.0039398881413907,-0.0201631052113251,-0.0004290074393695,-0.0008569695765983,0.0060687872555991,-0.1651672603091837,0
2011-02-14,"Berkshire Hathaway No Longer Holds Bank of America, Lowe's (BAC, LOW, CMCSA, BDX)",CMCSA,-0.0054167678313874,-0.0111020020380486,0.0092512288840622,0.010625059835599,-0.0054945066147131,0.0050978259009719,0.0116027001795897,0.0121490972850297,0.5644234047168935,0
2011-02-14,"Warren Buffett Leaves Nike, Comcast, Becton Dickinson (NKE, CMCSA, BDX)",CMCSA,-0.0054167678313874,-0.0111020020380486,0.0092512288840622,0.010625059835599,-0.0054945066147131,0.0050978259009719,0.0116027001795897,0.0121490972850297,0.5644234047168935,0
2011-03-07,Should CBS Trade Charlie Sheen For Other Actor(s)?,CMCSA,-0.0050883463341685,0.3140685407247232,-0.0085369309726601,0.0279214527733129,-0.008306939154955,-0.0186329518494802,0.0197937914385721,0.0055081261298546,0.1632235820427703,0
2011-03-08,"What's So Special About Facebook Movies? (NFLX, AMZN)",CMCSA,0.0055081261298546,0.1632235820427703,-0.0050883463341685,-0.0085369309726601,0.0279214527733129,-0.008306939154955,-0.0186329518494802,-0.0097812970744619,-0.1753556534040455,1
2011-03-21,Cellular Catastrophe: AT&T And T-Mobile (T),CMCSA,0.0129923783370866,-0.3263820941902702,-0.0091360752777186,0.0273036689295478,-0.0298011251753874,-0.0134749809654962,-0.0184367747157444,-0.0045514268525103,-0.2670124429593796,2
2011-03-28,Google-Eyed For Hollywood (GOOG),CMCSA,-0.0235806546051721,0.0225363573269088,0.0117261133824355,0.0261412091053538,0.0016629506151082,-0.0045514268525103,0.0129923783370866,0.0036836605191699,-0.0028788091560174,2
2011-05-10,"Taking Jab at Netflix and Hulu, YouTube Will Now Offer Hollywood Movies for Rental (GOOG, NFLX)",CMCSA,0.0213605286592648,0.2508035296867694,-0.00628901137919,-0.0046951294032748,-0.0154081464848196,-0.0244268691319565,-0.0026237103173264,-0.0120061523754436,0.1149740115633943,1
2011-05-17,Leahy Says Proposing Bill That Seeks Update Of 1986 Electronic Communications Law -Bloomberg,CMCSA,0.0125458787002727,0.0468658881040155,-0.0167137117713339,-0.0121854904426544,-0.0027441392085678,-0.0120061523754436,0.0213605286592648,0.0139889318826249,-0.298968722601396,0
2011-07-06,Disney's Iger Offers Color On Hulu Sale,CMCSA,-0.0184832387929412,0.3511213040065262,0.0093280580121819,0.0199390656544169,0.0160383161245869,0.0072693236809842,0.0201899066098101,0.003530957086957,-0.0307355805926111,2
