date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-08,"Dollar Shows Strength, McDonald’s (MCD) Dips Down",YUM,0.0002935083688584,0.3791912953192524,0.0020564670787994,-0.0313117919507157,-0.0053794719474701,0.0008498616862246,0.0005671549453509,0.0131923446135764,0.0802204532167354,0
2010-01-12,Hitting The High C: China Zooms Ahead,YUM,0.0189697883739239,0.1458223125130717,0.0172812202940462,0.0002881527071096,-0.0002880696990461,-0.0071491777646741,-0.0034197022478567,0.0030738994923626,-0.1502013561204332,2
2010-04-08,Darden(DRI)  Shares Get An Upgrade,YUM,-0.0019926269915661,-0.1407199721732883,0.0087939570495023,-0.0059939634838859,0.0214281498233648,0.0226981108407402,-0.0013026714264368,0.0157224815328025,-0.0341575855109188,0
2010-04-19,Why Aren’t Markets Rallying Despite Better-Than-Expected Results?,YUM,-0.0004685184352992,-0.5179772926389485,-0.0018696189613217,0.0263913217297162,0.0178264752750927,0.0093188861991542,0.0019651974516063,0.0098408776911429,-0.1173115156983161,0
2010-07-13,"Stocks To Watch For July 13 (AA, INTC, FAST, YUM)",YUM,0.0205529830904138,0.2136352444210603,0.0148990702171984,0.0072537997184023,0.0067994106414763,0.0260980112326054,0.0044122243206696,-0.0120483582708743,0.6853605199611834,1
2010-07-13,US Stock Futures Higher; Point To Better Market Opening,YUM,0.0205529830904138,0.2136352444210603,0.0148990702171984,0.0072537997184023,0.0067994106414763,0.0260980112326054,0.0044122243206696,-0.0120483582708743,0.6853605199611834,1
2010-07-14,"Stocks To Watch For July 14 (JTX, INTC, MAR, YUM)",YUM,-0.0120483582708743,0.6853605199611834,0.0205529830904138,0.0148990702171984,0.0072537997184023,0.0067994106414763,0.0260980112326054,0.0048783305126307,-0.524875197526085,2
2010-07-26,The Biggest Companies You’ve Never Heard Of…And What They Do,YUM,0.0124938992179166,-0.1653060525843284,0.0109303635548037,0.0328652065493462,-0.0313488252756625,0.0287499433941691,-0.0017469379549966,-0.004746116924399,0.0291069948858737,2
2010-10-04,"Week in Preview: New Earnings Season, Employment Data and More",YUM,-0.0012908431345824,-0.134624044210772,0.009118589559331,-0.0047536915617218,-0.0034453584483117,0.0015093739549809,-0.0027954425349621,0.0081859065736569,0.7232792013830984,0
2010-10-11,"Week in Preview: Earnings Expectations for Intel, GE, Google and JPMorgan",YUM,-0.001469465375961,-0.5200095169744161,0.0093203808576585,-0.0031669675279882,0.0119657090879998,0.0081859065736569,-0.0012908431345824,0.0067254060623866,0.2885007467894576,0
2011-02-02,US Stock Futures Up As Investors Await Earnings Reports,YUM,0.0065373047028183,0.192134851251984,0.0141147773995635,0.0077586244112606,-0.0250055612889114,-0.0037678470066676,-0.0047915530784603,0.0314265767653996,1.145871136841499,0
2011-02-02,"Stocks To Watch For February 2 (YUM, ERTS, MAT, TWC, NAVI, V)",YUM,0.0065373047028183,0.192134851251984,0.0141147773995635,0.0077586244112606,-0.0250055612889114,-0.0037678470066676,-0.0047915530784603,0.0314265767653996,1.145871136841499,0
2011-02-03,"US Stock Futures Mixed As Investors Await Earnings Reports, Economic Data; Merck Earnings In Focus",YUM,0.0314265767653996,1.145871136841499,0.0065373047028183,0.0141147773995635,0.0077586244112606,-0.0250055612889114,-0.0037678470066676,0.001421943198496,-0.5608791999919814,2
2011-02-03,"Stocks To Watch For February 3 (MA, V, DOW, YUM, K)",YUM,0.0314265767653996,1.145871136841499,0.0065373047028183,0.0141147773995635,0.0077586244112606,-0.0250055612889114,-0.0037678470066676,0.001421943198496,-0.5608791999919814,2
2011-03-17,Under The Hood: Defense Through Food,YUM,0.002753349590244,-0.0010996776939741,-0.0019625564592915,-0.0183042075111107,-0.0129330164885673,-0.0051090513808425,0.0036084759815533,0.0001961605564988,-0.3316953525641644,2
2011-04-20,"US Stock Futures Up After Strong Tech Sector Earnings; Intel ,Yahoo Shares Rise In Pre-Market Trading",YUM,0.0129691381144541,0.0037214638614575,0.010123213434215,-0.0144758361669578,0.0086820730898402,0.014005748197474,0.0074581229260159,0.0407369794603302,1.167348067028891,0
2011-04-21,"Stocks To Watch For April 21 (GE, AAPL, MS, YUM, VZ)",YUM,0.0407369794603302,1.167348067028891,0.0129691381144541,0.010123213434215,-0.0144758361669578,0.0086820730898402,0.014005748197474,-0.0083877486488864,-0.4630772243262496,1
2011-04-21,US Stock Futures Up After Upbeat Apple Results; Jobless Claims Data In Focus,YUM,0.0407369794603302,1.167348067028891,0.0129691381144541,0.010123213434215,-0.0144758361669578,0.0086820730898402,0.014005748197474,-0.0083877486488864,-0.4630772243262496,1
2011-05-13,A Peek Into The Market Before The Trading Starts,YUM,0.002375203059711,-0.2478742620219887,0.0025643298925035,-0.0052841124413126,0.0099376745864696,0.013049784898113,0.0073244059844614,-0.0142180545326762,0.046522160135473,1
2011-05-13,"US Stock Futures Up After Strong Euro-Zone Growth; Gold, Silver Futures Rise",YUM,0.002375203059711,-0.2478742620219887,0.0025643298925035,-0.0052841124413126,0.0099376745864696,0.013049784898113,0.0073244059844614,-0.0142180545326762,0.046522160135473,1
2011-06-14,Wendy's Up 6% After Arby's Sale; Investors Reconsidering The Stock?,YUM,0.0179147300791835,-0.1222431248512685,0.004355945921546,-0.01675944581921,0.0026137687762297,-0.010895771857504,0.005011227373707,0.0009256450762198,0.7919449484837966,2
2011-07-12,Earnings Preview: Yum! Brands Earnings Expected to Increase Over Last Quarter,YUM,-0.0050442582889556,-0.014944925558058,-0.0017978041665188,0.0003599053597693,-0.0099734718321166,-0.0079508112440296,-0.0026427980154255,0.0109130635168841,0.828252316273423,0
2011-07-13,"Tweet Nike @YumGo, Get a Discount",YUM,0.0109130635168841,0.828252316273423,-0.0050442582889556,-0.0017978041665188,0.0003599053597693,-0.0099734718321166,-0.0079508112440296,0.014213441024691,0.5432252635643204,0
2011-07-14,"News Summary for July 14, 2011",YUM,0.014213441024691,0.5432252635643204,0.0109130635168841,-0.0050442582889556,-0.0017978041665188,0.0003599053597693,-0.0099734718321166,-0.0152557638810592,-0.5333467841126749,1
