date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-04-03,Market Wrap For April 3: Markets Winning Streak Fails to Extend to Five Days,GOOGL,0.0059527790334117,-0.03592293698233,0.0001850220021717,0.0182861228082749,-0.0050350666512346,0.0052679563912036,-0.0156275912247457,-0.0459317573038268,0.3348182067043277,1
2014-04-03,Market Wrap For April 3: Markets Winning Streak Fails To Extend To Five Days,GOOGL,0.0059527790334117,-0.03592293698233,0.0001850220021717,0.0182861228082749,-0.0050350666512346,0.0052679563912036,-0.0156275912247457,-0.0459317573038268,0.3348182067043277,1
2014-04-11,"Benzinga Weekly Preview: Short, But Action Packed Week Ahead",GOOGL,-0.0163346277165474,-0.0363636363636363,-0.0358881189843287,0.0170938480812929,0.0312228276994877,-0.0084732102266485,-0.0459317573038268,0.0138351582060822,-0.1995464138343781,0
2014-04-14,"Earnings Expectations For The Week Of April 14: Coca-Cola, Goldman Sachs, Google And More",GOOGL,0.0138351582060822,-0.1995464138343781,-0.0163346277165474,-0.0358881189843287,0.0170938480812929,0.0312228276994877,-0.0084732102266485,0.0064196344677627,0.5731937667243823,0
2014-04-16,"Earnings Scheduled For April 16, 2014",GOOGL,0.027701849596363,0.1461803992195707,0.0064196344677627,0.0138351582060822,-0.0163346277165474,-0.0358881189843287,0.0170938480812929,-0.0364603613781346,0.2253284448518178,1
2014-04-16,"Stocks To Watch For April 16, 2014",GOOGL,0.027701849596363,0.1461803992195707,0.0064196344677627,0.0138351582060822,-0.0163346277165474,-0.0358881189843287,0.0170938480812929,-0.0364603613781346,0.2253284448518178,1
2014-04-17,Morning Market Losers ,GOOGL,-0.0364603613781346,0.2253284448518178,0.027701849596363,0.0064196344677627,0.0138351582060822,-0.0163346277165474,-0.0358881189843287,-0.0073066470682562,-0.5680802179991807,1
2014-04-17,Benzinga's Top #PreMarket Losers,GOOGL,-0.0364603613781346,0.2253284448518178,0.027701849596363,0.0064196344677627,0.0138351582060822,-0.0163346277165474,-0.0358881189843287,-0.0073066470682562,-0.5680802179991807,1
2014-04-17,Mid-Day Market Update: Google Drops After Downbeat Earnings; SanDisk Shares Spike Higher,GOOGL,-0.0364603613781346,0.2253284448518178,0.027701849596363,0.0064196344677627,0.0138351582060822,-0.0163346277165474,-0.0358881189843287,-0.0073066470682562,-0.5680802179991807,1
2014-04-17,"Stocks To Watch For April 17, 2014",GOOGL,-0.0364603613781346,0.2253284448518178,0.027701849596363,0.0064196344677627,0.0138351582060822,-0.0163346277165474,-0.0358881189843287,-0.0073066470682562,-0.5680802179991807,1
2014-04-29,10 Apps For The Adult Beverage Enthusiast,GOOGL,0.0255267711175091,-0.3244510765295246,-0.0002294214735728,-0.021218450446623,-0.0057115069427619,-0.014647109029364,0.0113650918531031,-0.0027035679400982,-0.1959214263174503,2
2014-05-06,"Market Wrap For May 6: Dow Suffers Triple-Digit Point Loss, Nasdaq Underperforms Once Again",GOOGL,-0.023835782676345,0.4938130901986324,0.0027347463916251,-0.0086531780537004,0.0068239920271342,-0.0027035679400982,0.0255267711175091,-0.0087452538930432,0.6753678474114442,1
2014-05-06,Fred Wilson: By 2020 Apple Will Not Be A 'Top Three' Tech Company,GOOGL,-0.023835782676345,0.4938130901986324,0.0027347463916251,-0.0086531780537004,0.0068239920271342,-0.0027035679400982,0.0255267711175091,-0.0087452538930432,0.6753678474114442,1
2014-05-19,Google Reportedly About To Seal Deal To Acquire Twitch For $1 Billion,GOOGL,0.0199318105738235,0.0360643707081826,-0.0015496847532432,-0.0098988253322557,-0.0131661086044057,0.005776068061065,0.0224260336470185,0.0028951997170993,0.2270680495825954,2
2014-05-27,Is Google About To Up The 'Smart Home' Ante By Acquiring Dropcam?,GOOGL,0.0196345942290085,-0.1821141253507952,0.0150329089332252,0.0104601952969509,0.0172282930961455,0.0028951997170993,0.0199318105738235,-0.0076887182585226,-0.2764205325281361,1
2014-05-28,Is Apple's Smart Home Concept Another False Rumor?,GOOGL,-0.0076887182585226,-0.2764205325281361,0.0196345942290085,0.0150329089332252,0.0104601952969509,0.0172282930961455,0.0028951997170993,0.0001928580465806,-0.1078022255943348,2
2014-05-30,Intel Wants In On Self-Driving Cars,GOOGL,0.0019104241470551,0.3264120189922754,0.0001928580465806,-0.0076887182585226,0.0196345942290085,0.0150329089332252,0.0104601952969509,-0.0127875937358488,-0.1128385959288347,1
2014-05-30,Google Joins Netflix In Rating ISP Streaming Quality,GOOGL,0.0019104241470551,0.3264120189922754,0.0001928580465806,-0.0076887182585226,0.0196345942290085,0.0150329089332252,0.0104601952969509,-0.0127875937358488,-0.1128385959288347,1
2014-06-02,"Rigged Market, Retail Investor Alienation, Bubbles And HFT With Seabreeze Preisdent Doug Kass ",GOOGL,-0.0127875937358488,-0.1128385959288347,0.0019104241470551,0.0001928580465806,-0.0076887182585226,0.0196345942290085,0.0150329089332252,-0.0174185407244666,0.2233062330623305,1
2014-06-02,"Rigged Market, Retail Investor Alienation, Bubbles And HTF With Seabreeze Preisdent Doug Kass ",GOOGL,-0.0127875937358488,-0.1128385959288347,0.0019104241470551,0.0001928580465806,-0.0076887182585226,0.0196345942290085,0.0150329089332252,-0.0174185407244666,0.2233062330623305,1
2014-06-05,Netflix Launches 'On Screen' Attacks Against Verizon's Slow Streaming Speed,GOOGL,0.020171203967682,0.0371869758834075,-0.0013525592442068,-0.0174185407244666,-0.0127875937358488,0.0019104241470551,0.0001928580465806,0.0019471546969029,-0.0296643247462919,2
2014-06-11,Dropbox Acquires MobileSpan To Bolster BYOD Security,GOOGL,-0.0014077393714065,-0.2391157837983555,-0.0042577054402528,0.0083034682858096,0.0019471546969029,0.020171203967682,-0.0013525592442068,-0.0140969028556924,0.3697962798937113,1
2014-06-12,Amazon Launches Prime Music Streaming Service,GOOGL,-0.0140969028556924,0.3697962798937113,-0.0014077393714065,-0.0042577054402528,0.0083034682858096,0.0019471546969029,0.020171203967682,0.001519197199528,-0.1249272550921435,2
2014-06-16,NHTSA Wants To Regulate Smartphone Map Aids,GOOGL,-0.0143660267220105,0.457030961353728,0.001519197199528,-0.0140969028556924,-0.0014077393714065,-0.0042577054402528,0.0083034682858096,-0.0030418118589635,-0.2506339385333198,2
2014-06-17,Amazon's Smartphone To Complete 'Retail Connection',GOOGL,-0.0030418118589635,-0.2506339385333198,-0.0143660267220105,0.001519197199528,-0.0140969028556924,-0.0014077393714065,-0.0042577054402528,0.018234020057817,0.3945587439090416,0
2014-06-18,Amazon Unveils 'Fire Phone' At Seattle Conference,GOOGL,0.018234020057817,0.3945587439090416,-0.0030418118589635,-0.0143660267220105,0.001519197199528,-0.0140969028556924,-0.0014077393714065,0.0077230164915265,0.2750655148985732,0
2014-06-18,"Amazon Unveils ""Fire Phone"" At Seattle Conference",GOOGL,0.018234020057817,0.3945587439090416,-0.0030418118589635,-0.0143660267220105,0.001519197199528,-0.0140969028556924,-0.0014077393714065,0.0077230164915265,0.2750655148985732,0
2014-06-18,AT&T Reported To Be Exclusive Carrier Of Amazon 3D Smartphone,GOOGL,0.018234020057817,0.3945587439090416,-0.0030418118589635,-0.0143660267220105,0.001519197199528,-0.0140969028556924,-0.0014077393714065,0.0077230164915265,0.2750655148985732,0
2014-06-20,Sources: Box Now Planning July Or August IPO,GOOGL,0.0027080103442915,0.2029382659663545,0.0077230164915265,0.018234020057817,-0.0030418118589635,-0.0143660267220105,0.001519197199528,0.0137153219901553,-0.4549136239954439,0
2014-06-25,Crowd Source Predicts Yelp Acquisition At $8 Billion By Yahoo,GOOGL,0.023386957232337,-0.2565130260521042,-0.0030472276107317,0.0137153219901553,0.0027080103442915,0.0077230164915265,0.018234020057817,-0.0019797128908489,-0.0483756561214356,2
2014-06-26,SCOTUS Cellphone Decision Has Wide Ranging Implications,GOOGL,-0.0019797128908489,-0.0483756561214356,0.023386957232337,-0.0030472276107317,0.0137153219901553,0.0027080103442915,0.0077230164915265,0.0015732519124205,0.0044225800039754,2
2014-06-26,Should Apple And Google Develop Cross-Compatible Devices?,GOOGL,-0.0019797128908489,-0.0483756561214356,0.023386957232337,-0.0030472276107317,0.0137153219901553,0.0027080103442915,0.0077230164915265,0.0015732519124205,0.0044225800039754,2
2014-07-14,"Earnings Expectations For The Week Of July 14: Big Banks, Tech Giants And More",GOOGL,0.0129719212535694,0.2910822969039428,0.0113957533905222,-0.0056911157100453,0.0085753523730958,-0.0209222028669119,-0.003911756404804,-0.0020193002142935,-0.1423447427751588,2
2014-07-23,Yahoo Up; Forbes Columnist Again Speculates On Possible Sale,GOOGL,0.0026840725624872,-0.4122023809523809,0.0085722321103363,-0.0110227859298692,0.0418201994397946,-0.0165927252324507,-0.0041142461505686,-0.0036022127878554,0.225135623869801,2
2014-07-23,Vertex Is Poised For An Earnings Breakout,GOOGL,0.0026840725624872,-0.4122023809523809,0.0085722321103363,-0.0110227859298692,0.0418201994397946,-0.0165927252324507,-0.0041142461505686,-0.0036022127878554,0.225135623869801,2
