date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-10-13,A Peek Into The Market Before The Trading Starts,UNFI,0.0222849336678501,0.947935368043088,-0.0100530744637187,0.0,0.0211007038752844,-0.0084817428928477,0.0051150983859136,0.0011036727090949,-0.4887096774193549,2
2011-07-25,Benzinga's Top Pre-Market Losers,UNFI,-0.0121294004935971,0.0915094339622641,-0.0022411133239547,0.0020211128465095,-0.0141686830992266,0.0308078156897053,-0.0179291630706176,-0.0129604297580043,0.1192739844425236,1
2011-11-30,"Financial Breakfast: Morning News Summary for November 30, 2011",UNFI,0.0855281886238623,0.3703227315247894,0.0288462030090315,0.0428441158902948,-0.0078383580309214,-0.0221108502501821,-0.0049868578140699,-0.0187842730578683,-0.4963734107005717,1
2012-09-11,US Stock Futures Up Ahead Of Economic Data ,UNFI,-0.0858844712973543,1.8772115530016635,0.009690924742554,-0.0005010453149459,0.0178480231919062,-0.0052417578930176,0.0288796078746023,0.0521360819317393,-0.7039995795448573,0
2012-09-11,"Stocks To Watch For September 11, 2012",UNFI,-0.0858844712973543,1.8772115530016635,0.009690924742554,-0.0005010453149459,0.0178480231919062,-0.0052417578930176,0.0288796078746023,0.0521360819317393,-0.7039995795448573,0
2013-02-26,"Earnings Scheduled For February 26, 2013",UNFI,-0.0481131931520858,1.132331643736423,-0.0301921588254222,0.0135386383850812,0.0007423366747805,-0.014630563873366,-0.0020076767387019,0.0037660777767234,-0.6054843365311147,2
2013-09-12,Benzinga Market Primer for September 12: Kerry and Lavrov Discuss The Terms Of Syria Resolution At Two Day Meeting,UNFI,0.0197245335882432,-0.113050706566916,-0.0130894240191238,0.0050598622436852,0.0044045763443527,-0.0141950947504402,-0.0131839029834729,0.1293980653372326,3.296860356138706,0
2013-09-12,"Benzinga Market Primer: Thursday, September 12: Kerry and Lavrov Discuss The Terms Of Syria Resolution At Two Day Meeting",UNFI,0.0197245335882432,-0.113050706566916,-0.0130894240191238,0.0050598622436852,0.0044045763443527,-0.0141950947504402,-0.0131839029834729,0.1293980653372326,3.296860356138706,0
2013-09-13,"Benzinga Market Primer: Friday, September 13: A Little Bird Said Twitter Is Going Public",UNFI,0.1293980653372326,3.296860356138706,0.0197245335882432,-0.0130894240191238,0.0050598622436852,0.0044045763443527,-0.0141950947504402,-0.0036911263488724,-0.747150880636894,2
2013-12-03,"#PreMarket Primer: Tuesday, December, 3: Twitter Loses Some Of Its Shine",UNFI,-0.0023246209189723,0.4430268367795864,-0.0002904378142277,-0.0015951364821918,0.0007255176274323,0.0005808176845081,-0.0116245343720755,0.0147080553831617,-0.0417682926829268,0
