date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-08-09,"Stop Trading: Jim Cramer Prefers PG To CL, UL",UL,0.0029260598193194,-0.6421732068051638,-0.0204230917011307,-0.0484142502154517,0.0141769348001046,-0.0024145163005778,,0.0102114916584685,0.5194122566001673,0
2010-09-27,"Zings Of The Day (ACV, JBLU, UL)",UL,0.0105040271466441,0.5638059366872927,0.0167319884420822,-0.0091707825466784,0.0017667556644567,0.0042580823560665,0.0269676245984982,0.0117811618916965,-0.0946209427686661,0
2010-09-27,US Stock Futures Inch Up On Deal News,UL,0.0105040271466441,0.5638059366872927,0.0167319884420822,-0.0091707825466784,0.0017667556644567,0.0042580823560665,0.0269676245984982,0.0117811618916965,-0.0946209427686661,0
2011-04-13,"Zings Of The Day (PG, UL)",UL,0.0067478834034488,-0.0211987758453384,-0.0063853197792533,0.0070736835515983,0.002902182106734,-0.0003222889678695,0.0074698774791692,0.0143633405572518,0.7091435979562266,0
2011-05-26,Dow Earning All 115 Birthday Spankings Today,UL,0.0066351074207511,-0.8042800321189147,0.0041244010576724,-0.0009506588986102,-0.0140627165911056,-0.0159901239879139,0.0093108360900682,0.0034523951653122,-0.3166682568457208,2
2011-06-08,Is Steve Jobs Secretly God?,UL,-0.0089229400683736,0.8878834175578798,0.0096301585889972,-0.0064812558141732,0.0046507352084921,0.0015528283816994,-0.0119666165542746,0.0009313551481395,0.0086528884462151,2
2011-07-15,Carl Icahn Cleans Up ,UL,-0.0006236140804564,-0.1599488163787588,-0.0003118864980535,0.0034408717690794,-0.0108293551769089,-0.0247436689219302,-0.000301648524577,-0.0109200563088618,-0.2649572649572649,1
2011-08-03,"Clorox Cleans Up, But Will The Shine Last?",UL,0.005726720807323,0.1021308252298209,-0.0119456899071189,-0.0077977841710692,-0.0062000246184037,0.0034215178650223,-0.0159165337180046,0.0041130171388268,0.9536184369123956,2
2012-06-18,Barron's Recap (6/16/12): A Special Report on Retirement ,UL,0.0039770059358696,-0.545003589844005,-0.0003059840157155,0.0089478830905607,0.0087145323612671,0.0158079526777903,-0.0040934598569979,-0.0015238271379276,1.0420312724142875,2
2012-06-21,Procter & Gamble Places Low Bets on the Table for Fourth Quarter,UL,-0.0030702099135987,0.8445975792914568,-0.0061029451816,-0.0015238271379276,0.0039770059358696,-0.0003059840157155,0.0089478830905607,0.0064675657583064,-0.5129556013219023,0
2013-01-03,"Benzinga's M&A Chatter for Thursday January 3, 2013",UL,-0.0082029114452324,-0.1334710210404027,0.0074895607236826,0.0109660358115202,-0.0080289873934483,-0.0005176817142727,-0.0028395110830317,0.0054279219353332,0.1701176821093402,0
2013-01-28,"Stocks To Watch For January 28, 2013",UL,-0.0009960523521693,-0.499825406802151,0.0087917110173145,-0.0059926602294826,0.0263968221504529,0.0085292645368713,-0.0028349129663662,0.0057325096033034,0.219491762077632,0
2013-04-25,"Earnings Scheduled For April 25, 2013",UL,-0.0171258759927753,-0.0193862855876814,0.0006950773709115,0.0200800011877004,-0.0032962282198041,0.0063979402609026,0.002375475398687,0.0049447498829851,-0.1624491640307275,2
2013-07-08,Temp Workers Fast Becoming a Corporate Trend,UL,0.0036729758581179,-0.2813184719443651,0.0078971791756292,-0.0014788242829469,-0.0014758617919484,0.0046969176539115,0.0042203898906323,0.0031715235131324,-0.3215800636267232,2
2013-10-11,Mobile Ad Spending Has Doubled So Far This Year,UL,0.007381910115672,-0.2821976672805402,0.0069020310751981,-0.0047556424348014,-0.0081237109836442,0.000786637788942,-0.0054769886971367,0.0047109743655255,0.0245445993329342,2
2013-11-18,Will Unilever Help You Retire in Style?,UL,0.0045020771477912,-0.3803611738148984,0.0032624117908919,0.0007532308179978,0.0015093227849782,-0.0010050300403831,0.0037826279888946,0.0014940956663214,0.3301106907664284,2
2013-12-05,Market Wrap For December 5: Market Participants Anxiously Await Tomorrow's Employment Report,UL,0.0007535631038408,-0.056330640931501,-0.0030038987545031,-0.0014994378567391,-0.012098982212784,0.0069617433818982,0.0029925328403979,0.0200700104987101,-0.2419964428634948,0
2013-12-19,Will Procter & Gamble Pay for Your Retirement?,UL,0.0022764672552599,-0.1948508236378298,0.0112559956306936,-0.0076157893280522,0.006644017906876,-0.0017858875888459,-0.0165578319037092,0.0073195397540788,0.2955862364976036,0
2014-01-21,Market Wrap For January 21: Dow Hit by Earnings; S&P And Nasdaq End The Day Positive,UL,0.0326388078092227,0.0204959231542498,-0.0067332959628051,0.0172501427708573,-0.0135135126359279,0.0129275855236827,-0.0072974340231344,0.0141018223437272,-0.2950801729327422,0
2014-01-21,Market Wrap For January 21:Dow Hit by Earnings; S&P and Nasdaq End The Day Positive,UL,0.0326388078092227,0.0204959231542498,-0.0067332959628051,0.0172501427708573,-0.0135135126359279,0.0129275855236827,-0.0072974340231344,0.0141018223437272,-0.2950801729327422,0
2014-01-21,"Earnings Scheduled For January 21, 2014",UL,0.0326388078092227,0.0204959231542498,-0.0067332959628051,0.0172501427708573,-0.0135135126359279,0.0129275855236827,-0.0072974340231344,0.0141018223437272,-0.2950801729327422,0
2014-03-03,Market Wrap For March 3: Markets Lower On Ukraine Tension,UL,-0.0192539749508328,-0.2073238054345826,0.0009756176476747,0.0051500255103085,-0.0135467368514378,0.0065744546205988,0.0118255087300283,0.0250992491974026,-0.2907219685831463,0
2014-03-03,Market Wrap For March 3: Markets Lower on Ukraine Tension,UL,-0.0192539749508328,-0.2073238054345826,0.0009756176476747,0.0051500255103085,-0.0135467368514378,0.0065744546205988,0.0118255087300283,0.0250992491974026,-0.2907219685831463,0
