date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-09-13,"Benzinga Market Primer, Thursday September 13: Fed Edition",EADSY,-0.0441989568684553,-0.6535764375876578,-0.0540893643994437,0.0137748689320937,-0.0240435266294858,0.0012944227324145,0.0206078344757163,-0.0303467888227021,-0.6153846153846154,1
2013-05-30,"SIA to Order $17B Worth of Aircraft from Airbus, Boeing",EADSY,0.0061565964813534,-0.7058823529411764,0.0272858070532941,0.0176534233158534,0.015093203370593,-0.0168295997386087,-0.0089669200337368,0.0050698850623414,-0.0999999999999999,0
2013-10-21,End of an Era? Boeing Cuts Back Production of its 747s,EADSY,-0.0226054985295978,-0.2975609756097561,0.0120409205342595,0.0148159339944511,-0.0004578864148097,-0.0179910761450289,0.0063367585652658,-0.0030433589971793,-0.3498263888888888,2
2013-11-18,Record Aircraft Purchases Put Boeing on Top of Growing Middle Eastern Airline Market,EADSY,0.0205244979827192,0.0029563932002956,-0.0112740020814074,0.0056690821099727,-0.0101011245810292,-0.0138350207653175,0.0083705084040435,-0.0128491036373273,-0.3824613117170228,1
2013-11-18,Record Aircraft Purchases put Boeing on Top of Growing Middle Eastern Airline Market,EADSY,0.0205244979827192,0.0029563932002956,-0.0112740020814074,0.0056690821099727,-0.0101011245810292,-0.0138350207653175,0.0083705084040435,-0.0128491036373273,-0.3824613117170228,1
2013-12-11,States Scramble to Become Home for Lucrative Boeing 777X Project,EADSY,0.0643827252060789,0.5548387096774194,-0.0242075750930182,0.0104833911542527,0.0070382675905187,-0.0058309909292496,-0.0138009396924334,0.0160933311851843,0.9923928077455048,0
2013-12-11,States Scramble to Land Lucrative Boeing 777X Project,EADSY,0.0643827252060789,0.5548387096774194,-0.0242075750930182,0.0104833911542527,0.0070382675905187,-0.0058309909292496,-0.0138009396924334,0.0160933311851843,0.9923928077455048,0
2013-12-31,A Look at Some 'Legit' OTC Stocks,EADSY,-0.0062273667844303,3.012987012987013,-0.0010367425662372,-0.003100810372036,0.0036305943672159,0.0057381205513762,0.0015675306111189,0.0083552629467256,-0.4789644012944983,0
2014-02-28,"Airbus, Battling Boeing For Market Share, Secures New Orders From Chinese Airline",EADSY,-0.0059846958043887,0.9730363423212192,-0.0021717758757805,0.0188053617136287,-0.0065934810851743,0.0173283362358995,-0.0072143695329938,-0.031198623826727,-0.2477718360071301,1
2014-02-28,"Airbus, Battling Boeing For Market Share, Secures New Orders from Chinese Airline ",EADSY,-0.0059846958043887,0.9730363423212192,-0.0021717758757805,0.0188053617136287,-0.0065934810851743,0.0173283362358995,-0.0072143695329938,-0.031198623826727,-0.2477718360071301,1
2014-04-07,Boeing Takes the Lead Over Airbus in New Orders,EADSY,-0.0032699110401877,0.1869565217391304,0.004928982450471,0.009397360962708,-0.0087670027690874,0.0167128505618137,-0.0027774235897518,-0.0360853424488184,0.5347985347985349,1
