date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-01-08,Fusion-io Plummets After Getting Downgraded,EMC,-0.0333349080361174,6.74251497005988,-0.016393214698243,0.0,0.0,0.0338979155828502,0.0,0.017243183910556,-0.0122553394015111,0
2013-01-08,"Benzinga Market Primer: Tuesday, January 8",EMC,-0.0333349080361174,6.74251497005988,-0.016393214698243,0.0,0.0,0.0338979155828502,0.0,0.017243183910556,-0.0122553394015111,0
2013-01-08,"Benzinga Market Primer, Tuesday January 8",EMC,-0.0333349080361174,6.74251497005988,-0.016393214698243,0.0,0.0,0.0338979155828502,0.0,0.017243183910556,-0.0122553394015111,0
2013-01-29,"Benzinga Market Primer, Tuesday January 29",EMC,-0.01562487740006,11.659029649595688,0.0322577103443162,0.016393306168027,0.0338979155828502,0.017243183910556,0.0,-0.0317456901342687,-0.8492494410731396,1
2013-01-29,"Benzinga Market Primer: Tuesday, January 29",EMC,-0.01562487740006,11.659029649595688,0.0322577103443162,0.016393306168027,0.0338979155828502,0.017243183910556,0.0,-0.0317456901342687,-0.8492494410731396,1
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,EMC,0.0,0.7314601566098573,0.0615395365310682,-0.0579719684602318,0.0,0.0454557251763194,-0.0149251804750124,0.0,-0.3891992551210428,2
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],EMC,0.0,0.7314601566098573,0.0615395365310682,-0.0579719684602318,0.0,0.0454557251763194,-0.0149251804750124,0.0,-0.3891992551210428,2
2013-05-06,TD Ameritrade's IMX Survey Declines to 5.31 in April,EMC,-0.0147057761655834,1.0892547660311958,-0.0144941646512521,0.0,0.0,0.0,0.0,0.0,-0.8992119452509332,2
2013-05-15,Summary of 13F from Tepper's Appaloosa,EMC,0.0,-1.0,0.0138886973034291,0.0140843897156079,0.0142855127348866,0.0294131113546469,0.0149252637535555,0.0136985201981343,inf,0
2013-06-26,CEO Barry O'Leary of Industrial Development Agency Defends Ireland's Tax-Rate Policy  ,EMC,0.0491798270342971,-0.9994827180813544,-0.0615378197124087,0.0156247902178805,-0.0303027177600195,0.0,0.0312496676179405,0.0468744578358208,206.72727272727272,0
