date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-07-21,A Peek Into The Market Before The Trading Starts,SWK,0.0191943734604316,0.9108350756364532,0.0172047559309318,0.0131218083093447,-0.0366041133400089,-0.0134025526299589,-0.0057376805599917,0.0486667455610829,-0.2599171869301238,0
2010-08-18,Cramer Sees Bidding War Intensifying For Potash,SWK,0.0,-0.3709906329832528,0.0364656800308145,0.0034589656064969,0.0020067278988229,-0.0077830374252363,-0.0429585937303215,-0.0339577058285617,0.0498194945848375,1
2010-10-12,"Mad Money Lightning Round: Cramer Likes Verizon (WFC, VZ, AA, MAS, SWK)",SWK,0.0038262515035958,0.0219639892734004,0.0004784202386083,0.0129242995700573,-0.0038622582596674,-0.0079825082432122,0.0109749200093764,0.0127039635489862,0.9367737098588028,0
2010-10-20,"Earnings Scheduled For October 20 (MS, EBAY, BA, WFC, GENZ, ETFC, STX, DAL, MTB, AMR, LCC, NFLX, ADS, ABT, UTX, STJ, MI, USB, MO, BLK, SWK)",SWK,-0.0166773521713592,1.547258877802811,-0.0185709867397131,0.0226944695175925,-0.0136530865380456,-0.0122313168696079,0.0127039635489862,-0.0192431582945231,-0.2952238554521332,1
2010-10-20,A Peek Into The Market Before The Trading Starts,SWK,-0.0166773521713592,1.547258877802811,-0.0185709867397131,0.0226944695175925,-0.0136530865380456,-0.0122313168696079,0.0127039635489862,-0.0192431582945231,-0.2952238554521332,1
2011-06-27,Market Roundup,SWK,0.0031752653466587,0.4575081864961796,-0.0250492984902255,0.0205371086837438,-0.0044322595868458,0.0161263442950851,0.0079078853952645,0.0012948219403319,-0.3641810206483363,2
2011-06-27,US Stock Futures Up Ahead Of Consumer Spending Data; All Eyes On Greek Crisis,SWK,0.0031752653466587,0.4575081864961796,-0.0250492984902255,0.0205371086837438,-0.0044322595868458,0.0161263442950851,0.0079078853952645,0.0012948219403319,-0.3641810206483363,2
2011-06-27,"News Summary for June 27, 2011",SWK,0.0031752653466587,0.4575081864961796,-0.0250492984902255,0.0205371086837438,-0.0044322595868458,0.0161263442950851,0.0079078853952645,0.0012948219403319,-0.3641810206483363,2
2011-07-18,Why Stanley Black & Decker's Report May Be More Important Than You Think,SWK,-0.0154970566480562,0.1551943720055795,0.0101463795570639,-0.0296766692207012,-0.0007027095993986,-0.0178077227436452,-0.0275204511448607,-0.0097652247260092,0.7376627467450652,1
2011-07-18,Earnings Scheduled For July 18,SWK,-0.0154970566480562,0.1551943720055795,0.0101463795570639,-0.0296766692207012,-0.0007027095993986,-0.0178077227436452,-0.0275204511448607,-0.0097652247260092,0.7376627467450652,1
2011-10-17,Earnings Scheduled For October 17,SWK,-0.0322083093034971,0.2578298491461828,0.0187751788453194,-0.0165659670126878,0.0355616150464082,-0.001427818426204,0.0468893473478582,0.0854246272426844,1.313892609277974,0
2012-03-15,"ETFs For Warren Buffett's Next Takeover (KOL, EWJ, XLF)",SWK,0.0076811182484231,-0.3746010031919744,-0.0002483859412477,0.0397939426688809,0.0002580873128656,0.0178311882383255,0.0080623780059332,-0.0138924546545745,0.6927451695224207,1
2012-07-18,Earnings Scheduled For July 18,SWK,0.0592769666653023,0.2645825166601332,0.0079319175587333,-0.0156171268525316,0.0109171727894921,0.0003361453234327,-0.0111316786974389,0.0447361361159286,-0.2455400734667306,0
2012-07-18,"Financial Breakfast: Morning News Summary for July 18, 2012",SWK,0.0592769666653023,0.2645825166601332,0.0079319175587333,-0.0156171268525316,0.0109171727894921,0.0003361453234327,-0.0111316786974389,0.0447361361159286,-0.2455400734667306,0
2012-10-15,Earnings Expectations for the Week of October 15,SWK,0.0185554479598804,-0.1887422657832776,-0.0232818511223947,-0.0023644952138833,-0.0047065349294389,-0.0268081968191939,-0.0106623749731615,0.0134529730230428,0.8220842332613392,0
2012-10-17,US Stock Futures Flat; Bank of America Earnings In Focus,SWK,-0.0442478004679867,0.9939250259297674,0.0134529730230428,0.0185554479598804,-0.0232818511223947,-0.0023644952138833,-0.0047065349294389,0.0154806099211057,-0.5359664115330312,0
2012-10-17,"Earnings Scheduled For October 17, 2012",SWK,-0.0442478004679867,0.9939250259297674,0.0134529730230428,0.0185554479598804,-0.0232818511223947,-0.0023644952138833,-0.0047065349294389,0.0154806099211057,-0.5359664115330312,0
2012-10-17,A Peek Into The Market Before The Trading Starts,SWK,-0.0442478004679867,0.9939250259297674,0.0134529730230428,0.0185554479598804,-0.0232818511223947,-0.0023644952138833,-0.0047065349294389,0.0154806099211057,-0.5359664115330312,0
2013-01-24,"Earnings Scheduled For January 24, 2013",SWK,-0.009491878795223,0.2918105990395148,0.0008988339331545,0.0122153650998073,-0.0042699299246186,0.0161731419517252,-0.0011817241612137,-0.0045323635891956,-0.3246045980759824,2
2013-01-24,A Peek Into The Market Before The Trading Starts,SWK,-0.009491878795223,0.2918105990395148,0.0008988339331545,0.0122153650998073,-0.0042699299246186,0.0161731419517252,-0.0011817241612137,-0.0045323635891956,-0.3246045980759824,2
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,SWK,0.004383464451809,-0.0201345895020188,-0.0105884583128942,-0.0089756088376509,-0.0060317832954758,-0.0031317251563146,-0.0140791553042318,-0.0012834602485184,0.0099994505796385,2
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],SWK,0.004383464451809,-0.0201345895020188,-0.0105884583128942,-0.0089756088376509,-0.0060317832954758,-0.0031317251563146,-0.0140791553042318,-0.0012834602485184,0.0099994505796385,2
2013-10-11,Benzinga Weekly Preview: Earnings Season Gets Into Full Swing,SWK,0.0116344346739216,-0.1475924157686536,0.0209275798213035,-0.0054006628543478,-0.0127735768953212,-0.0121789090341299,0.0030818375156367,0.0030667806168529,0.1859497519603137,2
2013-10-16,"Earnings Scheduled For October 16, 2013",SWK,-0.1425538790939512,6.943272685131533,-0.0226031706127968,0.0030667806168529,0.0116344346739216,0.0209275798213035,-0.0054006628543478,-0.0310099930911198,-0.5529343108290476,1
2013-10-17,US Stock Futures Mostly Lower Ahead Of Goldman Sachs Earnings,SWK,-0.0310099930911198,-0.5529343108290476,-0.1425538790939512,-0.0226031706127968,0.0030667806168529,0.0116344346739216,0.0209275798213035,0.0375152702561396,-0.2615931860457526,0
2014-01-24,"Earnings Scheduled For January 24, 2014",SWK,-0.0323340180512782,1.2307572855737874,-0.0064253436614257,-0.000864373857404,-0.0020943248903581,-0.0148074849472382,-0.0018173673626252,-0.0059120483416659,-0.4513179877482829,1
2014-07-25,"#PreMarket Primer: Friday, July 25: Russia Accused Of Actively Engaging Ukraine",SWK,0.067631051481181,1.3222966758638814,-0.0156305680774695,0.0004635317581234,0.0059427805272394,0.0073953973075981,0.0021174755645687,-0.0012118310014705,-0.6052333804809052,2
