date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-10,Sun Not Shining On Sun Microsystems Ratings,ORCL,-0.0013741078448133,0.0003968586433606,0.0191407034334605,0.0046906051837385,0.0200958284787602,0.0004784641388613,-0.0094827632888538,0.0045872208463633,-0.1410008330725389,2
2009-12-10,Oracle’s (ORCL) Proposed Acquisition Of Sun Microsystems (JAVA) Heading For A Dramatic Climax,ORCL,0.029157930116618,0.2216046009863259,0.0018254888533217,-0.0253559876830588,-0.0153304267631761,0.0083923689228317,-0.0008828872580489,0.0084103302879674,-0.2332577349737508,0
2009-12-18,"Index Futures Indicate Bullishness In Oracle And RIM (ORCL, RIMM, AMZN, NKE, FDX)",ORCL,0.0638114846316997,1.4531560131878152,-0.0103807896560598,-0.0017266675759581,-0.0064353919512918,0.0232659921924303,0.0084103302879674,0.0036975001569481,-0.6947694183558764,2
2010-01-05,"Barron's Expects Apple (AAPL), Google (GOOG) To Benefit From Cloud Computing",ORCL,-0.0012073892294373,0.0699720097033027,0.0130453057160937,-0.016044699370894,-0.0031988939993179,0.0016023299965559,0.0008011202317508,-0.0145043448524585,-0.1433280199791419,1
2010-01-08,"A Peek Into The Takeover Market In 2010 (MSFT, GOOG, BBBB, ORCL, VRSN, AOL, JAVA, DELL, PLCM)",ORCL,0.012305154413555,-0.2273504497911039,-0.0032705430283618,-0.0145043448524585,-0.0012073892294373,0.0130453057160937,-0.016044699370894,0.0004049885032686,-0.1928435503602011,2
2010-01-27,Mercury Computer Systems (MRCY) Sets 52 Week High,ORCL,-0.0008378105015255,0.0025499199888681,-0.0062420324041571,-0.004968869878717,-0.0273863344471497,-0.0091778285115297,-0.01065934044178,-0.0163451284036946,0.4311832695450619,1
2010-01-27,Tech Stocks Rebound After Early Decline (QTEC) (AAPL) (ORCL) (ALTR),ORCL,-0.0008378105015255,0.0025499199888681,-0.0062420324041571,-0.004968869878717,-0.0273863344471497,-0.0091778285115297,-0.01065934044178,-0.0163451284036946,0.4311832695450619,1
2010-01-27,"SAP Expects Encouraging Results In 2010 (SAP, MSFT, ORCL)",ORCL,-0.0008378105015255,0.0025499199888681,-0.0062420324041571,-0.004968869878717,-0.0273863344471497,-0.0091778285115297,-0.01065934044178,-0.0163451284036946,0.4311832695450619,1
2010-03-23,"Tech Stocks Started On A Strong Note On March 23, Driven By NOVL (DELL, AAPL, ORCL, CSCO, INTC, GOOG, PALM, T)",ORCL,0.0168231380217902,0.0356256639474052,0.0146887023444262,-0.0074864194976164,-0.0035337614955762,0.0103133164580768,-0.0027687280703454,-0.0088496801548672,0.1162335199077191,1
2010-03-26,US Stock Futures Inch Up; Markets May Start On A Higher Note,ORCL,-0.0134410006982849,0.0774835375311171,0.0108696979505817,-0.0088496801548672,0.0168231380217902,0.0146887023444262,-0.0074864194976164,-0.0046712747657374,-0.5052217983614004,2
2010-03-31,Tech Sector Marks Modest Gains On AAPL Rumor,ORCL,0.0066564313581007,-0.087962869809587,-0.0011730766299226,-0.0046712747657374,-0.0134410006982849,0.0108696979505817,-0.0088496801548672,-0.0097239694570399,-0.0233008780573898,1
2010-04-05,“Bold Strokes” Needed To Sustain International Business Machines Corp.’s (IBM) Profit Growth ,ORCL,0.0047134737789631,-0.2700214963087336,-0.0097239694570399,0.0066564313581007,-0.0011730766299226,-0.0046712747657374,-0.0134410006982849,0.0097730304744212,0.3892378624253489,0
2010-04-05,"Oracle’s Ellison Tops The List Of Highest Paid CEOs In 2009 (ORCL, BSX, OXY, HPQ, APC)",ORCL,0.0047134737789631,-0.2700214963087336,-0.0097239694570399,0.0066564313581007,-0.0011730766299226,-0.0046712747657374,-0.0134410006982849,0.0097730304744212,0.3892378624253489,0
2010-04-13,"Oracle To Boost Investment In MySQL (ORCL, MSFT)",ORCL,0.0057249377883668,0.3697408096620151,0.0046015134537216,0.0116144490064267,-0.0030876234563311,0.0030971864017137,0.0097730304744212,0.0011385044251523,-0.1772021336162438,2
2010-04-23,"Top 5 NASDAQ Stocks In The Technology Sector With The Highest Gross Profits (MSFT, CSCO, INTC, ORCL, DELL)",ORCL,0.0091463033983056,0.0074461610658531,-0.0019020394719705,0.0053541206152696,-0.0015274245812938,0.0092486053885114,-0.0095423445065198,-0.0003780393179793,-0.2692393072502902,2
2010-04-26,US Stock Futures Point To Bright Day At The Market,ORCL,-0.0003780393179793,-0.2692393072502902,0.0091463033983056,-0.0019020394719705,0.0053541206152696,-0.0015274245812938,0.0092486053885114,-0.018511163382397,0.306526231916536,1
2010-04-27,"Follow the Leader: Goldman Sachs’ Top 15 Stock Holdings (AAPL, BAX, CSCO, DG, EDMC, EEM, GS, IWM, JNJ, JPM, MSFT, ORCL, PEP, PG, SPY, XOM)",ORCL,-0.018511163382397,0.306526231916536,-0.0003780393179793,0.0091463033983056,-0.0019020394719705,0.0053541206152696,-0.0015274245812938,-0.0046189625203307,0.2128626261163224,2
2010-05-19,Hewlett-Package: The Benefits Of Being Diverse,ORCL,-0.0102431415822433,-0.0039998396054293,-0.013058210515895,-0.0016822224969107,-0.0189768914945442,-0.0146341337094847,0.0169491429777977,-0.0362223171683467,0.3525002935601296,1
2010-05-25,Technology Stocks Hit Hard As Broader Market Plunges In Early Trading,ORCL,-0.0035904466609183,0.2546362600327874,0.0054149873272479,-0.0085013758557871,-0.0362223171683467,-0.0102431415822433,-0.013058210515895,-0.0130629218496723,0.052064536028892,1
2010-06-07,Oracle To Incur $1.15B Of Restructuring Charges; Kentucky Department of Education Goes Live On MSFT Online Services Platform,ORCL,-0.0194311509909006,-0.2689237976104653,-0.031085324767872,0.0088337333532171,0.0198202027901659,-0.0163936888451003,-0.0004425280320651,0.0027646248381343,0.1518382969103828,2
2010-06-17,"Industry Update On Enterprise Software/Technology (MSFT, CTCT, ORCL, IBM)",ORCL,-0.0047453413003401,0.0808907351946672,-0.0008619921196857,0.0224763512507433,0.0,0.0220724589662946,0.0306403534213985,0.0056348162175963,0.3200799049006551,0
2010-06-18,The Tech Sector In Positive Territory Today Ahead Of Earnings Results,ORCL,0.0056348162175963,0.3200799049006551,-0.0047453413003401,-0.0008619921196857,0.0224763512507433,0.0,0.0220724589662946,-0.0047411527884464,-0.3389699684145313,2
2010-06-21,"Tech Stocks In The Black Today, Led By AMD And MU",ORCL,-0.0047411527884464,-0.3389699684145313,0.0056348162175963,-0.0047453413003401,-0.0008619921196857,0.0224763512507433,0.0,-0.0086613783754436,-0.0214226087134655,1
2010-06-22,Rally Witnessed In The US Technology Sector Today,ORCL,-0.0086613783754436,-0.0214226087134655,-0.0047411527884464,0.0056348162175963,-0.0047453413003401,-0.0008619921196857,0.0224763512507433,-0.0091747806244631,0.2316226881168945,1
2010-06-22,"Afternoon Market Update (RIMM, AAPL, ORCL, EBAY, INTC, JPM)",ORCL,-0.0086613783754436,-0.0214226087134655,-0.0047411527884464,0.0056348162175963,-0.0047453413003401,-0.0008619921196857,0.0224763512507433,-0.0091747806244631,0.2316226881168945,1
2010-06-24,"Benzinga's After Hours Movers (ORCL, RIMM, GS, WEN) ",ORCL,-0.0202822821316613,0.2880944691844851,-0.0091747806244631,-0.0086613783754436,-0.0047411527884464,0.0056348162175963,-0.0047453413003401,0.0198020572441006,1.0645520972504,0
2010-07-14,"Late Market Roundup (PNM, KBH, LEN, INTC, DELL, STX, ORCL, AKS)",ORCL,0.0097002792942775,0.5662045146503241,0.0141146291330436,0.0025732983087765,0.0064598616063078,0.0056300338891799,0.0344982873479846,-0.0045947271778795,-0.2507374546458205,2
2010-07-27,"News Summary (UAUA, CAL, KO, ORCL)",ORCL,-0.0028407507314021,-0.1215221643967076,0.0057143381350341,0.0078159473004892,0.0318331014108934,-0.0150499386787913,0.0139886897907277,-0.0118031307896587,-0.109261951379377,1
2010-08-10,Oracle's Ellison Blasts HP Board for Hurd's Exit,ORCL,0.0012362801769665,0.3655225434763569,-0.0049217134312008,0.0037051956670062,-0.0081666596677585,0.0115653855383262,-0.0032933930257119,-0.0259366500612189,-0.0854173051020189,1
