date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-18,Sanofi-aventis (SNY) Completes Acquisition of Merial ,MRK,-0.0040611843525213,0.3361922481064197,-0.0049737481253072,-0.0162080306076066,-0.0057766315639486,0.0107555636934457,0.0181479316871056,-0.0018819977159921,-0.3320394117049259,2
2009-11-04,Merck Says It Won't Seek Another Larger Merger,MRK,0.0642320791869826,-0.4668800422671491,-0.0188738830596296,0.0106694801737896,-0.0121370864026634,-0.0230890392858191,-0.0117171400280389,0.0021441334591578,-0.3720195033821023,2
2009-11-13,Merck (MRK) Drugs Under Scanner Of Cholesterol Study,MRK,0.0036386454143706,0.0295344834050756,-0.0072246194649645,-0.0116037431356234,0.0053843073888477,0.025774928768814,-0.0036680986034048,0.0214499605459119,0.7290495025943453,0
2009-12-02,"Google's Most Popular Stock Searches Today, SNTS, MRK, ITVI, DYAX, SNDA",MRK,-0.0021693576592661,-0.2766428763760342,0.0185034503873953,-0.0022048019756483,-0.0076563334348207,0.0096631384501513,-0.0054914582311769,-0.0008150617607562,0.0823216015883205,2
2009-12-10,SEC On Trail Of Insider Trading Transactions,MRK,0.0104980304104489,-0.1759604808565783,0.0220083975878691,-0.0095366697830951,0.0,-0.0019040826884287,-0.0008150617607562,-0.0024221386470476,-0.0608916215166266,2
2009-12-21,"Health Brings Wealth To The Street (PFE, MRK, AET, UNH, SNY, CHTT)",MRK,0.0077539673603792,-0.4183563958918792,0.0032193771469726,-0.0124504785407009,-0.0065792960882009,0.006089830520479,0.0188831822772139,0.0015916345538258,-0.046830727575306,2
2009-12-23,Merck & Co. Inc (MRK) Gets A Hold Rating,MRK,-0.0132446560176076,-0.095645150917147,0.0015916345538258,0.0077539673603792,0.0032193771469726,-0.0124504785407009,-0.0065792960882009,-0.0069797623896654,-0.5069155002095289,1
2009-12-24,Merck Decides To Discontinue Its Collaboration With ARNA For Dyslipidemia,MRK,-0.0069797623896654,-0.5069155002095289,-0.0132446560176076,0.0015916345538258,0.0077539673603792,0.0032193771469726,-0.0124504785407009,0.0081097078859668,0.5855182035831781,0
2009-12-28,"The World's Largest M&A Deals in 2009 (PFE, WLA, GM, SGP, MRK)",MRK,0.0081097078859668,0.5855182035831781,-0.0069797623896654,-0.0132446560176076,0.0015916345538258,0.0077539673603792,0.0032193771469726,-0.0050951008120174,-0.2465253952790762,1
2010-01-04,"Biotech Listings To Form A Major Chunk Of IPO Market (JNJ, PFE, MRK, CDXS,TNGN, MBGI)",MRK,0.0128627696198126,0.9672281993204984,-0.0140316881717992,-0.0010778513924056,-0.0050951008120174,0.0081097078859668,-0.0069797623896654,0.004052919507697,0.0610441203411369,2
