date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-19,"News Round-up (KFT, CBY, GS, CVX, COP, TOT, PFE, TEVA)",TEVA,-0.0017158888875625,-0.0523758325537232,-0.0127078028693676,0.0011876391455301,0.0051148700775722,-0.0054266291682287,,0.0042977776679267,-0.3240650694014676,2
2010-03-18,"US Stock Futures Mixed (PFE, TEVA, GSK, NKE, NVS, FDX)",TEVA,0.0345344142502683,1.9280548153787591,-0.0066289019384252,-0.0104953390122458,-0.0052202374735553,-0.0056770955936377,0.0116507849127855,0.0164488903288757,-0.2036170335702317,0
2010-05-06,"Top 5 NASDAQ Stocks In The Healthcare Sector With The Highest Sales (AMGN, TEVA, GILD, MYL, BIIB)",TEVA,-0.029062174166217,0.0144905545861466,0.0259191116194954,-0.016658223358469,0.0221348779806473,0.0037602215242444,-0.0025572491867209,-0.0243197484542686,0.5718291953335328,1
2010-05-19,"J.P. Morgan Endorses Teva And Hospira Stock (JOM, TEVA, HSP) ",TEVA,0.0034426244110128,-0.1226112956025384,-0.028516146180617,0.0001759517335409,-0.0176409800171933,-0.0144876649092159,0.0005116877550035,-0.016251415339284,0.2243339349694242,1
2010-06-09,"Benzinga’s Top Pre-Market Losers (RFMD, CCL, TEVA, MSEX, PG)",TEVA,0.0005852422527539,-0.2511622556866655,-0.0155531063425168,-0.023072717284312,-0.0266568421833418,0.0090274583911147,0.0111769248666016,0.026120890230372,0.0298511283777729,0
2010-07-19,"Benzinga’s Top Pre-Market NASDAQ Losers (PRGO, BIDU, TEVA, AAPL)",TEVA,0.0036811547242467,-0.5678522867345253,-0.0251212557590504,0.0070473465707299,0.0184025528894065,0.0122950320429888,-0.0097765467077769,-0.0091691763338925,0.2223365777634016,1
2010-07-30,Mad Money Lightning Round: Jim Cramer Says He Is An Ardent Buyer Of Citigroup,TEVA,0.035616140711373,-0.302024689928651,-0.0262182235083209,-0.0333267778022003,-0.0007973184503021,0.0155933001205705,-0.0855555811292352,0.0318680528940564,-0.070788753421249,0
2010-08-16,"Amgen Phase III Immunotherapy Trials Fail; CVM Last Player On Deck This Year (AMGN, TEVA, DNDN, CVM)",TEVA,0.0060036946809187,-0.0133479848744384,-0.0122556932713878,0.0111935794565067,-0.0168993012971344,0.0141492204241497,0.0066196825536886,0.0061667636494586,0.2461346960167714,0
2010-09-30,5 Stocks for a Slow Economic Recovery,TEVA,0.0030425961706743,0.2233867868497361,-0.0190261620177796,-0.0003727016623131,-0.0209933555369302,0.0090257995244928,-0.0118312138135251,0.0145969667032126,-0.4462546763000828,0
2010-12-13,"Mad Money Lightning Round: Cramer Likes Cliff Natural Resources (CLF, CREE, NANO, TEVA, SGMS, CAT)",TEVA,-0.0070636025382495,-0.3888275975629837,0.0222308940791371,0.0681953748813199,0.0106669436255013,-0.0073305641777945,-0.0034492559427488,-0.0106697439764642,-0.1922190939339646,1
2011-03-18,Committee for Medicinal Products for Human Use (CHMP) Issues Positive Opinion for New Contraception Offering,TEVA,-0.0012514982944846,0.2602162836643444,0.0122443991356735,-0.0218873612525267,-0.0158504866081691,0.0020362827372559,-0.0022346541440606,0.000208940129895,-0.2723297165724658,2
2011-03-24,"Benzinga's Volume Movers (IIVI, TRS, MU, TEVA)",TEVA,0.0250407999543873,0.3576414124100102,0.0229069721935066,0.0025050353334572,0.000208940129895,-0.0012514982944846,0.0122443991356735,0.0011916622605205,-0.492343898349595,2
2011-03-24,The Procter & Gamble Company and Teva Pharmaceutical Industries Form Consumer Health Care Partnership   ,TEVA,0.0250407999543873,0.3576414124100102,0.0229069721935066,0.0025050353334572,0.000208940129895,-0.0012514982944846,0.0122443991356735,0.0011916622605205,-0.492343898349595,2
2011-04-05,"Benzinga's Volume Movers (CBST, DMND, QCOR, ISIL)",TEVA,0.0153878918478247,-0.2528374562928891,-0.0098930656123689,0.0073747963411434,0.0029989019176899,0.0003999707378732,0.0,-0.0007873692548002,0.3613704046647814,2
2011-04-05,"NASDAQ Stocks Hitting 52-Week Highs (LAYN, QCOR, DMND, CBST)",TEVA,0.0153878918478247,-0.2528374562928891,-0.0098930656123689,0.0073747963411434,0.0029989019176899,0.0003999707378732,0.0,-0.0007873692548002,0.3613704046647814,2
2011-04-05,"Tuesday's Morning Gainers (CBST, DMND, QCOR)",TEVA,0.0153878918478247,-0.2528374562928891,-0.0098930656123689,0.0073747963411434,0.0029989019176899,0.0003999707378732,0.0,-0.0007873692548002,0.3613704046647814,2
2011-05-11,"US Stock Futures Up As Investors Await Macy's Earnings; Gold, Silver Futures Rise",TEVA,0.0320324788856225,2.101349318397482,0.0010616701169889,0.0002123401668052,-0.0035975724510445,-0.0006345199195143,0.0176492838589454,0.0236379588188029,-0.1641791044776119,0
2011-07-05,Benzinga's Top Pre-Market NASDAQ Losers,TEVA,-0.0016327462454797,-0.3035665397346873,0.0161757412229586,0.0128125911550516,0.0008407221809287,0.0095499499085844,-0.0006361099717446,0.0014308961468576,0.0161532413694518,2
