date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-08-27,China Unicom(CHU) to Launch Apple (AAPL) Iphone ,A,0.002354860812884,1.1052048255956302,0.0055248779073699,-0.0062745115224336,-0.0019571989760643,0.0090839701926384,0.0027726356110204,0.011355049231235,-0.4343588585780182,0
2010-05-17,"Stocks To Watch For May 17 (LOW, GS, A, BBI, AIG)",A,0.0097458786693385,0.2325830111736797,-0.0264522550556947,-0.0008615099520534,0.0217199370086351,-0.0035096486308886,0.0727956055916854,-0.0620062581064669,1.8355693884407736,1
2010-08-17,"Stocks To Watch For August 17 (URBN, WMT, A, FLR, URI, HD)",A,0.0780566442696943,1.20162220648037,-0.0069473422765464,-0.0065384170858726,-0.0244508714009628,-0.0420906180163568,-0.0120729034738701,0.0054642805563127,-0.583059374411528,0
2010-11-08,"Week in Preview: Macy's, Priceline, Others Kick Off Retail Earnings",A,-0.0054975877931111,-0.2014824657423422,0.0108365158816925,0.0250636214153905,0.0014263942487944,0.008920827560201,-0.0014368820167252,-0.0193476803493586,0.7120555759379705,1
2010-11-12,"Stocks To Watch For November 12 (CPKI, A, DIS, JCP, NVDA)",A,0.0176320423788594,0.8679339178553049,0.0133299383889315,-0.0062008954187471,-0.0193476803493586,-0.0054975877931111,0.0108365158816925,-0.0044003603235794,-0.3173234707403112,2
2011-02-14,"Stocks To Watch For February 14 (MAR, PG, EBAY, MGM, JWN, A)",A,-0.0051089750285006,-0.2154820283833317,0.0231820651026113,0.013124635249057,-0.0167534160481694,-0.0060758601435843,0.033728877511318,-0.0477785018801639,1.105367375629969,1
2011-02-22,Should Apple Become a Game Developer?,A,-0.0325592372953418,-0.0561691555987571,0.0,0.0080331398318156,0.0215708760112629,-0.0477785018801639,-0.0051089750285006,-0.0480113868174444,0.7072181378112801,1
2011-05-13,"US Stock Futures Up After Strong Euro-Zone Growth; Gold, Silver Futures Rise",A,0.0447052782741901,1.7847268108390044,0.0059961156794439,-0.0126306335083857,0.0158379870680374,0.0030166181873443,0.011388549204103,-0.004945146457878,-0.4859017076808775,2
2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,A,0.0200293039784316,-0.110400526513413,0.007862441179163,-0.0065442618578818,-0.0326732424740081,0.0302969707731362,-0.0136957829617764,0.0297644323294099,-0.0733063618160788,0
2011-06-22,Wednesday's S&P Sector Recap 6/22/11,A,-0.017463167587477,-0.3518685486627879,0.0297644323294099,0.0200293039784316,0.007862441179163,-0.0065442618578818,-0.0326732424740081,0.0087847069155087,0.5186088687880082,0
2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,A,-0.0065382851840566,-0.3353754434685129,0.017413419374171,0.0102788732626877,0.002178720056726,0.0333678390420657,0.0074241365246909,0.0030970026824828,0.3498390749608613,2
2011-07-08,Hottest and Coldest Sectors for Friday 7/8/11,A,-0.0410461582891041,2.279560836011589,0.0108064402815752,0.0030970026824828,-0.0065382851840566,0.017413419374171,0.0102788732626877,-0.0226951876767093,-0.6243954953492574,1
2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,A,-0.0530774390044357,0.2759426610261426,-0.0336209611379558,-0.0104498930244678,-0.0006395937686456,0.0,-0.0004257548879743,-0.0065944602267807,0.1449769747859477,1
2011-08-12,"Industrials, Oil & Gas, and Consumer Goods Lead Market Rally",A,0.0492609502579388,0.1686142715827019,0.0835165301884719,-0.0689857059758419,0.0506756045823104,-0.1101393376028929,-0.0086696590376557,0.035625886328704,-0.3114118279466312,0
2011-08-16,US Stock Futures Down; Wal-Mart Earnings In Focus,A,-0.0232002371999427,0.1871323939243465,0.035625886328704,0.0492609502579388,0.0835165301884719,-0.0689857059758419,0.0506756045823104,-0.0226591306426753,-0.3896095472823971,1
2011-08-16,Stocks To Watch For August 16,A,-0.0232002371999427,0.1871323939243465,0.035625886328704,0.0492609502579388,0.0835165301884719,-0.0689857059758419,0.0506756045823104,-0.0226591306426753,-0.3896095472823971,1
2011-11-15,"US Stock Futures Down Ahead Of Earnings, Economic Data",A,0.0186417035107844,0.6063265774068125,0.0024028726138385,0.0162777524697892,0.0219019103892319,-0.0691612580086399,0.026761760929526,0.0086274087713296,0.976249184472806,0
2011-11-15,Earnings Scheduled For November 15,A,0.0186417035107844,0.6063265774068125,0.0024028726138385,0.0162777524697892,0.0219019103892319,-0.0691612580086399,0.026761760929526,0.0086274087713296,0.976249184472806,0
2011-11-15,"Financial Breakfast: Morning News Summary for November 15, 2011",A,0.0186417035107844,0.6063265774068125,0.0024028726138385,0.0162777524697892,0.0219019103892319,-0.0691612580086399,0.026761760929526,0.0086274087713296,0.976249184472806,0
2012-03-12,"Morning Social Media Outlook for Monday March 12 (ZOLL, SBUX, A, T)",A,-0.0208757302053281,-0.1374285714953492,0.0060976820546632,0.0188681249678595,0.027909230577372,-0.0116880399427919,-0.0215002687785829,0.0341588683639033,-0.1137162722390519,0
2012-03-26,"Morning Social Media Outlook for Monday March 26 (LGF, A, H, YHOO)",A,0.0169297478328007,0.0289963466110565,0.0134980451909652,-0.0225847963906831,-0.0024538335179437,-0.0116841900127235,-0.005699665327327,0.0137627617353981,0.0971993845272731,0
2012-05-14,"Social Media Outlook for Monday May 14 (AVP, NFLX, YHOO, A)",A,-0.0139419530544953,0.0236678696509369,-0.007297167213625,-0.0047584494294423,-0.0084428827448556,-0.0144398019764725,-0.0036575426281649,0.041388124277512,0.7701860139753851,0
2012-05-15,Stocks To Watch For May 15,A,0.041388124277512,0.7701860139753851,-0.0139419530544953,-0.007297167213625,-0.0047584494294423,-0.0084428827448556,-0.0144398019764725,-0.0185137248283988,-0.4913330833775594,1
