date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-17,EX-DIVIDEND,ADM,0.0128969634175688,-0.3381721502160186,-0.0178402606583106,0.0080617242117113,0.0027986805156048,-0.013799475364826,0.0046210812874034,-0.0086954733791499,-0.0343871771180652,1
2010-08-05,"Market Roundup (BG, ADM, VZ, GOOG, BA)",ADM,0.0573225798646586,2.7721927245600946,0.004212031300387,0.0060029500597036,0.0350874556929445,0.0133334184670816,-0.0238611796865366,-0.0023138087562974,-0.2535232566931699,2
2011-04-19,Five Stocks that May Do Well with Rising Food Prices,ADM,0.0148037117688852,-0.0359271399836101,-0.0109098753798346,-0.0059931065434116,-0.0028456611962386,-0.0112553384568394,-0.0008433484328522,0.0243137788649612,-0.1019840426559511,0
2011-06-23,Thursday's S&P Sector Recap 6/23/11,ADM,-0.02607279967987,1.119088412063855,-0.0088320181463551,0.0042707027687782,0.0089493743379129,0.0220190054145585,-0.0020285830847988,-0.0071163102590681,-0.0990875373776003,1
2011-07-08,Hottest and Coldest Sectors for Friday 7/8/11,ADM,0.0193757052281369,0.4279666046769279,-0.0097557245088976,-0.0083844901403029,0.0058380741493637,0.0225540627019233,-0.0052786687369953,-0.0170746749581575,-0.5466300904245984,1
2011-08-02,"News Summary for August 2, 2011",ADM,-0.061679650694378,1.3405085843861353,0.0032911693292747,-0.0139560582538551,-0.0064496207060306,-0.0186709915046766,-0.0072256928780181,0.0363636958988242,-0.1397202826238901,0
2012-01-13,US Stock Futures Mixed; J.P. Morgan Earnings In Focus ,ADM,0.0010294598838913,0.0802562988705473,0.0072589733655132,0.0052121334284713,-0.0044969576735577,-0.0055037045338888,-0.0058140664844904,-0.0133700969567399,0.506811098823766,1
2012-01-13,Stocks To Watch For January 13,ADM,0.0010294598838913,0.0802562988705473,0.0072589733655132,0.0052121334284713,-0.0044969576735577,-0.0055037045338888,-0.0058140664844904,-0.0133700969567399,0.506811098823766,1
2012-01-31,"Financial Breakfast: Morning News Summary for January 31, 2012",ADM,-0.0363518700869608,2.168803849166387,-0.0036886683222673,-0.0006705227975165,-0.0079785708466504,0.0087191095801639,-0.0023417436802386,0.0195600466973682,-0.3017556745151768,0
2012-11-29,"Four Latin America Stocks Worth a Look Now (AKO-B, ASR, CZZ, ICA)",ADM,0.006015103824885,-0.196662938531419,0.0064320425902135,-0.0104828698517487,-0.0011220618468106,0.0132624030413797,0.0018983753899231,-0.0022418840450773,0.2666287824975137,2
2013-02-01,Apple's Cash: What Could It Buy? (Part II),ADM,0.0049072901326254,-0.1249653899400092,-0.0055769169728495,0.0024456656556524,-0.0006982986984069,-0.0113911139041247,-0.0020666663440426,-0.0080221198717986,0.7198818690011601,1
2013-02-05,"Earnings Scheduled For February 5, 2013",ADM,0.0330515409518394,0.0799695821221375,-0.0080221198717986,0.0049072901326254,-0.0055769169728495,0.0024456656556524,-0.0006982986984069,0.0336967177566875,-0.0496757560958989,0
2013-02-05,US Stock Futures Up Ahead Of ISM Data,ADM,0.0330515409518394,0.0799695821221375,-0.0080221198717986,0.0049072901326254,-0.0055769169728495,0.0024456656556524,-0.0006982986984069,0.0336967177566875,-0.0496757560958989,0
2013-02-05,"Benzinga Market Primer, Tuesday February 5",ADM,0.0330515409518394,0.0799695821221375,-0.0080221198717986,0.0049072901326254,-0.0055769169728495,0.0024456656556524,-0.0006982986984069,0.0336967177566875,-0.0496757560958989,0
2013-02-05,"Benzinga Market Primer: Tuesday, February 5",ADM,0.0330515409518394,0.0799695821221375,-0.0080221198717986,0.0049072901326254,-0.0055769169728495,0.0024456656556524,-0.0006982986984069,0.0336967177566875,-0.0496757560958989,0
2013-02-14,"Berkshire Adds Archer-Daniels, Verisign; Boosts GM Stake",ADM,0.0077020648789432,0.0743259259259259,0.0113598621515242,0.0175031629951398,0.0019857004662162,-0.0019817652739877,-0.0029633433094433,0.0435758712246108,1.179626846118841,0
2013-02-14,"Berkshire Adds Archer Daniels, Verisign; Boosts GM Stake",ADM,0.0077020648789432,0.0743259259259259,0.0113598621515242,0.0175031629951398,0.0019857004662162,-0.0019817652739877,-0.0029633433094433,0.0435758712246108,1.179626846118841,0
2013-02-21,Continued Drought in the West and Rain in the East Could Keep Corn Prices High in 2013,ADM,-0.0119999217421427,-0.1679592545433499,-0.0175334138221396,0.0156587383711475,0.0435758712246108,0.0077020648789432,0.0113598621515242,-0.0003116305039126,-0.2517312805292772,2
2013-04-11,Likely Winners and Losers in Obama's 2014 Budget,ADM,-0.0057279320959348,-0.1897147688558426,0.0134430873748492,-0.0177069886377667,0.004522296958203,-0.0125037766396925,0.0108336000306155,-0.0103094311228748,0.686533267861527,1
2013-04-26,"Benzinga Market Primer: Friday, April 26",ADM,0.0087402866394374,0.1575400168491996,0.0243900505037713,-0.0049153175602025,0.0102419640994944,0.0012430356259651,0.0084615258987128,0.016731325085604,-0.104127677271782,0
2013-04-26,"Benzinga Market Primer, Friday April 26",ADM,0.0087402866394374,0.1575400168491996,0.0243900505037713,-0.0049153175602025,0.0102419640994944,0.0012430356259651,0.0084615258987128,0.016731325085604,-0.104127677271782,0
2013-06-25,Supreme Court Ruling a Win for Ethanol Producers,ADM,0.007288118236334,0.0477387765904655,-0.004835277088196,0.0147196562633111,-0.019542995305363,-0.0168491408170273,0.0168317192520326,0.0123607063004445,0.2630249447426587,0
2013-07-01,Corn Hits New Low as Yield Now Expected to be Large,ADM,0.012975597385971,-0.2058618435388973,0.0059327292525861,0.0038713951606119,0.0123607063004445,0.007288118236334,-0.004835277088196,0.0151384528584337,0.0780396784018879,0
2013-07-01,"Corn Hits New Low, Larger Yield Expected  (CORN)",ADM,0.012975597385971,-0.2058618435388973,0.0059327292525861,0.0038713951606119,0.0123607063004445,0.007288118236334,-0.004835277088196,0.0151384528584337,0.0780396784018879,0
2013-08-06,"Earnings Scheduled For August 6, 2013",ADM,0.0007920089940469,0.2075920177383592,0.007719145313823,0.0104892278688903,0.019468001052747,0.0124929913562641,-0.0093507675317684,-0.0034309589532892,-0.5246188195892947,2
2013-08-07,"Benzinga Market Primer, WednesdayAugust 6: Elon Musk In Focus",ADM,-0.0034309589532892,-0.5246188195892947,0.0007920089940469,0.007719145313823,0.0104892278688903,0.019468001052747,0.0124929913562641,0.0143011450096204,0.2397490961900936,0
2013-08-07,"Benzinga Market Primer: Wednesday, August 7: Elon Musk In Focus",ADM,-0.0034309589532892,-0.5246188195892947,0.0007920089940469,0.007719145313823,0.0104892278688903,0.019468001052747,0.0124929913562641,0.0143011450096204,0.2397490961900936,0
2014-07-08,ADM Goes 'Wild' On Natural Flavors To The Tune Of $3.13 Billion,ADM,-0.0120431366390361,0.2911411379258657,0.0159494368893065,0.0099293985149453,0.0104794858156853,0.0167759799114897,0.006618046201003,0.0045712677993918,-0.3558669873123807,2
2014-08-05,"Earnings Scheduled For August 5, 2014 ",ADM,0.0342917349828357,1.201665383807991,0.0081596323145252,0.0036637882997572,-0.0072739644202051,-0.0174480606279839,-0.0104018394831928,0.0016475210792108,-0.2731057716755657,2
2014-08-05,"Stocks To Watch For August 5, 2014",ADM,0.0342917349828357,1.201665383807991,0.0081596323145252,0.0036637882997572,-0.0072739644202051,-0.0174480606279839,-0.0104018394831928,0.0016475210792108,-0.2731057716755657,2
2014-12-02,"#PreMarket Primer: Tuesday, December 2: Hackers Turn To Wall Street",ADM,0.0162025497967495,0.0904768343248603,-0.0041760380018636,-0.0094018285237366,0.0047230715813049,-0.000377514145653,0.0045530771983697,0.0075032651527811,-0.0089066148664007,0
2015-02-03,"Earnings Scheduled For February 3, 2015",ADM,0.0122482700280888,0.0969364920132727,0.0330259369264038,-0.0269200129156963,0.0090543831164719,-0.0163628520649696,-0.0002068725717746,-0.0535274520468815,0.2987787720186843,1
2015-02-03,Must Watch Stocks for Today,ADM,0.0122482700280888,0.0969364920132727,0.0330259369264038,-0.0269200129156963,0.0090543831164719,-0.0163628520649696,-0.0002068725717746,-0.0535274520468815,0.2987787720186843,1
2015-03-30,Monday's Merger Mania,ADM,0.020662902191425,-0.276318877617545,0.0034556833522183,-0.0087777605364447,-0.0053233069540189,-0.0036073506363077,0.0038339099965467,-0.0004219471393496,0.7902057583510504,2
2015-05-05,"Earnings Scheduled For May 5, 2015",ADM,0.0005964923815628,0.2207932819266926,0.0108474720174061,0.0184125571284299,-0.0014302153928018,0.0034849386862105,0.0034972246551534,-0.0081430880227592,-0.0505959462674944,1
2015-05-05,"Keep an Eye on These 10 Stocks for May 5, 2015",ADM,0.0005964923815628,0.2207932819266926,0.0108474720174061,0.0184125571284299,-0.0014302153928018,0.0034849386862105,0.0034972246551534,-0.0081430880227592,-0.0505959462674944,1
2016-02-02,Earnings Recap For February 2,ADM,-0.087422386438007,0.7401762848209656,0.0031117805081992,0.0187317625318093,0.0284529136740201,0.0032709314706962,0.0370026040053874,0.0333746932177161,-0.2774813330082974,0
2016-02-02,"Earnings Scheduled For February 2, 2016",ADM,-0.087422386438007,0.7401762848209656,0.0031117805081992,0.0187317625318093,0.0284529136740201,0.0032709314706962,0.0370026040053874,0.0333746932177161,-0.2774813330082974,0
2016-07-22,Earnings Momentum Continues To Support Stocks Despite Weak Oil,ADM,0.0076057035227916,-0.1921768707482993,0.0,-0.0020702681672583,-0.017401103910286,0.0068256949681624,0.0108097853989279,-0.0027446421339919,-0.0966315789473684,2
2016-08-02,"Earnings Scheduled For August 2, 2016",ADM,-0.0178577927089178,0.0372642131644902,-0.0186333910072135,0.0031153255560885,0.0236901708777506,0.0006836039059534,0.0061928640549373,0.011047537589816,-0.3255759733791145,0
2016-08-12,"Notable Stocks Trading Ex-Dividend Monday, August 15",ADM,0.0031871607124556,-0.0468414831677099,-0.0085761236121163,-0.0015771619711978,-0.0031448186392935,0.0015749896296231,0.0162319842661324,0.0,-0.1514720066136958,2
2016-08-12,"10 Notable Stocks Trading Ex-Dividend Monday, August 15",ADM,0.0031871607124556,-0.0468414831677099,-0.0085761236121163,-0.0015771619711978,-0.0031448186392935,0.0015749896296231,0.0162319842661324,0.0,-0.1514720066136958,2
2016-10-31,"Trick Or Treat! Will Fed, Earnings, Jobs Report Offer Candy Or A Bag Of Rocks?",ADM,-0.0004586945263679,0.4712394430495321,0.0118379405633455,-0.0046207519601858,0.0176347106123908,0.0004704557557648,0.0044892311393234,0.0729861940463698,1.509657900861066,0
2016-11-15,"Choose Your News: Earnings, Fed, Oil, And Retail Sales Highlight Busy Day",ADM,0.0142258785729652,-0.164776154250248,0.0349986978474738,-0.0763609864363531,-0.0237685498747213,-0.0301759716142667,0.0142402410017277,-0.0052887457498629,-0.1996133060007454,1
2017-01-11,22 Stocks Moving In Wednesday's Pre-Market Session,ADM,-0.0101215322556634,0.4632939235633764,-0.0064805707903379,0.0006713274421976,-0.0229408351198223,-0.0073738890655271,-0.0017318541110361,-0.0129517950252935,-0.3187335588124765,1
2017-02-07,"The Market In 5 Minutes: GM And Gap Earnings, Retail Sales Data",ADM,0.0129487486441324,0.9211432683904796,0.0006820541079024,0.0,0.0050262813250137,-0.0110710580366479,0.0029460198376261,-0.0253423217477074,-0.4236059081665417,1
2017-02-07,"Earnings Scheduled For February 7, 2017",ADM,0.0129487486441324,0.9211432683904796,0.0006820541079024,0.0,0.0050262813250137,-0.0110710580366479,0.0029460198376261,-0.0253423217477074,-0.4236059081665417,1
2017-02-07,A Peek Into The Markets: U.S. Stock Futures Climb Ahead Of General Motors Earnings,ADM,0.0129487486441324,0.9211432683904796,0.0006820541079024,0.0,0.0050262813250137,-0.0110710580366479,0.0029460198376261,-0.0253423217477074,-0.4236059081665417,1
2017-02-07,"Keep an Eye on These 12 Stocks for February 7, 2017",ADM,0.0129487486441324,0.9211432683904796,0.0006820541079024,0.0,0.0050262813250137,-0.0110710580366479,0.0029460198376261,-0.0253423217477074,-0.4236059081665417,1
2017-05-02,"Earnings Scheduled For May 2, 2017",ADM,-0.0887816969388737,2.2004104232005264,-0.0004372887897613,-0.000655404636899,0.0112658049421221,-0.0068011755915831,0.0044073481145221,-0.0086393900785897,-0.2451214053256227,1
2017-05-02,"12 Stocks To Watch For May 2, 2017",ADM,-0.0887816969388737,2.2004104232005264,-0.0004372887897613,-0.000655404636899,0.0112658049421221,-0.0068011755915831,0.0044073481145221,-0.0086393900785897,-0.2451214053256227,1
2017-06-05,Sugar Standoff: U.S. & Mexico Race To Ink Deal On Exports To Head Off Higher Prices,ADM,-0.006631933125283,0.3323340471092078,0.0095651953987609,0.0057715943826037,-0.0125858682504721,-0.0080094605048101,-0.003988651623127,0.0002382986544675,-0.2738084801729932,2
2017-06-07,"Sugar Taxes To Trade Agreements: Good News, Bad News This Week For Cola Companies",ADM,-0.0009535017016132,0.1215242847370328,0.0002382986544675,-0.006631933125283,0.0095651953987609,0.0057715943826037,-0.0125858682504721,0.0023859758686215,-0.1655125399160417,2
2017-06-19,Trading A Weakened El Nino,ADM,-0.0028197167246679,-0.4662519382017224,0.0047213633837399,0.0073720896771134,-0.007318139695012,-0.0016498828234629,0.0097575111557837,-0.0226200416555477,-0.0350705260578908,1
2017-07-26,5 Undervalued Stocks That Could Trade 20% Higher,ADM,-0.0059581524782039,-0.2280508006626173,0.0140162739236957,0.002908559334958,-0.0038629180747798,0.0033915849088315,0.0024283813602439,0.0016781489172887,0.253092653370361,2
2017-08-01,"Earnings Scheduled For August 1, 2017",ADM,0.0265528888103092,-0.3208194051598525,0.0095743529414036,0.0,0.0016781489172887,-0.0059581524782039,0.0140162739236957,-0.0187065929994016,-0.3317295557799091,1
2017-08-01,"10 Stocks To Watch For August 1, 2017",ADM,0.0265528888103092,-0.3208194051598525,0.0095743529414036,0.0,0.0016781489172887,-0.0059581524782039,0.0140162739236957,-0.0187065929994016,-0.3317295557799091,1
2017-08-24,Generators To Insurers: Trading Tropical Storms,ADM,-0.0165187135210278,0.4718083395862364,0.0011982339481424,0.0038498594413374,0.0070271540171715,-0.0095995081772994,-0.0113877026149097,0.0163095121967855,-0.1928189068132988,0
2017-10-31,"A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Mastercard, Kellogg Earnings",ADM,-0.0453166690786492,1.7323660306041575,-0.00603634300629,0.0013951684279134,-0.0098989454707704,-0.0066314396121803,0.0036721536649417,-0.0061169690364557,-0.2177870992213123,1
2018-02-06,"Earnings Scheduled For February 6, 2018",ADM,0.0344829796962964,0.1626421159149982,-0.0200338842631983,-0.0242581842941226,-0.0114085582984765,0.0110643220168853,-0.014614100673483,0.0045235336882145,-0.2170455321182333,2
2018-02-06,"12 Stocks To Watch For February 6, 2018",ADM,0.0344829796962964,0.1626421159149982,-0.0200338842631983,-0.0242581842941226,-0.0114085582984765,0.0110643220168853,-0.014614100673483,0.0045235336882145,-0.2170455321182333,2
2018-03-26,Trade War Averted? Talks Between China And U.S. Raise Hopes,ADM,0.0185491847488599,-0.4228371529802215,0.0026230909240072,-0.0159549795501652,-0.008145294598376,-0.0020902685752656,-0.0101147765643834,0.0009339745030478,0.684008081436009,2
2018-05-01,"Earnings Scheduled For May 1, 2018",ADM,-0.0077124324109495,-0.3164125050508074,-0.0145496510549628,0.004362186453229,0.0002181139219328,0.0150575974573716,-0.0072542942700659,-0.0133244764672497,0.2602565786593107,1
2018-05-01,"15 Stocks To Watch For May 1, 2018",ADM,-0.0077124324109495,-0.3164125050508074,-0.0145496510549628,0.004362186453229,0.0002181139219328,0.0150575974573716,-0.0072542942700659,-0.0133244764672497,0.2602565786593107,1
2018-07-09,"The Market In 5 Minutes: Supreme Court Nominations, Tencent's Music Spinoff And",ADM,0.0119889123627601,0.4783683024102654,0.0079841384146084,0.0148932196192317,0.0095065901895132,-0.0130917203445559,-0.0077940168805779,0.0141737402866015,0.0030789080139577,0
2018-07-16,"The Market In 5 Minutes: Trump-Putin, Prime Day, Netflix And More",ADM,-0.0084087827763842,0.3147994006991843,-0.0068893101003125,0.0010449586442793,-0.0018771953212034,0.0141737402866015,0.0119889123627601,0.0116598819929127,0.0778361610534312,0
2018-07-31,"Earnings Scheduled For July 31, 2018",ADM,0.0192188200768823,2.3258535443667534,-0.0054611040288942,-0.0020959591797448,0.0099489323882036,-0.0012683658856695,0.0014820913198956,-0.0031081529374007,-0.5225411458379149,2
2018-07-31,"12 Stocks To Watch For July 31, 2018",ADM,0.0192188200768823,2.3258535443667534,-0.0054611040288942,-0.0020959591797448,0.0099489323882036,-0.0012683658856695,0.0014820913198956,-0.0031081529374007,-0.5225411458379149,2
2018-12-03,Trade Truce: Market Appears To Get A Big Lift As Tariff Fears Retreat After G20,ADM,0.01781825696246,-0.1403591070850857,-0.0004344209923686,0.000869877144404,-0.0015195301748827,0.0120824384973474,0.0070797201585701,-0.0262596243357311,-0.1679619140808761,1
2019-01-08,Hope Abounds: Renewed Confidence On China Trade Talks Keeps Positive Tone Flowing,ADM,0.0186069511118032,0.2837963779249892,0.0050347977515488,0.0230560819013423,-0.0043956632524435,-0.0004880757081959,0.0046592683514825,0.0086649764485033,-0.3073889499293675,0
