date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-30,"Likely Torch Bearers In The Market If The Economic Recovery Sustains, WSFS, PEI, IDTI, MCHP, MWA  ",MCHP,0.0072935629444985,1.3852570117818788,-0.0136316280359926,-0.0022666518463294,0.0235887172179438,,,0.0224850492356685,0.9081610351007564,0
2011-07-11,Benzinga's After Hours Movers ,MCHP,-0.010298588356513,0.065312652152744,-0.0135450828640596,0.008670742065479,0.0042214468222459,-0.0117339426566184,0.0116064194488567,-0.1213982612407729,9.778009924262207,1
2011-07-12,Did Microchip Technology Kill Any Chance Of A Tech Rally?,MCHP,-0.1213982612407729,9.778009924262207,-0.010298588356513,-0.0135450828640596,0.008670742065479,0.0042214468222459,-0.0117339426566184,-0.0157908699360426,-0.5496135113523468,1
2011-07-12,Technology and Industrials Dragging on Market,MCHP,-0.1213982612407729,9.778009924262207,-0.010298588356513,-0.0135450828640596,0.008670742065479,0.0042214468222459,-0.0117339426566184,-0.0157908699360426,-0.5496135113523468,1
2012-07-10,"Benzinga's M&A Chatter for Tuesday July 10, 2012",MCHP,-0.0110164259143842,0.230233918128655,-0.0133541314601906,-0.0271903890257527,0.0012099435548804,0.0076195445899873,-0.0081618871367669,-0.0009551333864437,0.2554546750962589,2
2012-10-16,"US Stock Futures Up Ahead Of Earnings, Economic Data",MCHP,0.0133538152762673,2.2639220731483185,0.0154527035327864,-0.0106086412013116,0.0,-0.0126307342938455,-0.0160655150122849,-0.0033710463335722,-0.4738160932484937,2
2012-10-16,"Stocks To Watch For October 16, 2012",MCHP,0.0133538152762673,2.2639220731483185,0.0154527035327864,-0.0106086412013116,0.0,-0.0126307342938455,-0.0160655150122849,-0.0033710463335722,-0.4738160932484937,2
2014-10-10,"Tech, Semiconductors Among Worst Performers As Sell-Off Continues",MCHP,-0.1225297429054579,4.255342738081584,-0.0142856503932953,0.0282662736949026,-0.0228360825226703,-0.00325164792812,-0.0032412057277542,-0.0317819851948907,-0.5444334516673457,1
2014-10-10,Semiconductors Moving Lower Amid Microchip Lowered Guidance,MCHP,-0.1225297429054579,4.255342738081584,-0.0142856503932953,0.0282662736949026,-0.0228360825226703,-0.00325164792812,-0.0032412057277542,-0.0317819851948907,-0.5444334516673457,1
2014-11-17,Morgan Stanley: 'Surprise Uptick' In Short Interest Seen In Semi Conductor Stocks,MCHP,0.006918647643433,0.1421890269440178,0.0109579024218944,-0.0112955370591157,0.0,-0.0025290647232344,0.0081133537139002,0.008474864869564,1.3324573733422969,0
2015-05-07,"Benzinga's M&A Chatter for Thursday May 7, 2015",MCHP,0.0063680767121754,-0.258257696266492,-0.0090450790098516,-0.02661759182917,0.0051450620133484,0.0195134109272985,0.0008398595093417,0.0329046474056144,1.5971994449350322,0
2015-07-21,Benzinga's Top #PreMarket Losers,MCHP,-0.0043194092577624,0.2520971730592056,-0.0078934369666571,-0.0038192109259802,-0.0102287658231989,-0.005529071865697,0.0060070335110828,-0.0390410212379217,1.1565331887537758,1
2016-01-04,"Benzinga's M&A Chatter for Monday January 4, 2016",MCHP,-0.0120328759407593,1.1329764269061395,-0.0251359884720494,-0.0078971044339688,0.0124135235183833,0.0057130302439638,-0.0010570803275057,-0.0073945461825618,-0.2707473079102906,1
2016-01-14,"Benzinga's M&A Chatter for Thursday January 14, 2016",MCHP,0.0176711605583956,-0.1674505368022067,-0.0129030198873654,0.0084336283914066,-0.0007224791245064,-0.0264885516217442,-0.0505230751705403,-0.0361557466929133,0.0043143517746049,1
2016-04-18,Citi Remains Cautious On Semis Ahead Of Q1 Earnings,MCHP,0.0028713581779995,-0.141495348570116,-0.0103511838860442,0.0010156956016975,0.0190478692262971,-0.0020665155142319,-0.0010318377186362,-0.0077709588506988,-0.0779041248606465,1
2016-07-27,"Morgan Stanley Admires Analog Devices' Model, Improved Diversification",MCHP,-0.0045341447985139,-0.4801503444048329,0.0565689277727801,0.0018460748231678,0.0068771744472619,-0.0099373037659862,0.011729600849156,-0.0068326798423273,-0.4821572643207348,1
2017-04-04,The Market In 5 Minutes,MCHP,0.003278022046619,0.0462482752057857,-0.0077252722257421,-0.0013538338137838,0.0027143355518091,0.0024491583559038,0.0093382405340602,-0.0058540854501385,-0.1152849151848651,1
2017-05-09,"Earnings Scheduled For May 9, 2017",MCHP,0.0131196611012103,0.7332580717995032,0.0038577395356615,0.0021330557697674,-0.00318915722138,-0.0058135349470614,-0.0061712100024748,0.0269457491782749,0.7034364171638485,0
2017-06-12,"Intel, And Other Winners From Seasonal Strength In iPhones And Internet Of Things",MCHP,-0.0047915775068028,-0.0433207967683521,-0.0389130878943475,0.0064890460118574,0.0130296332613604,0.0080463740888121,0.0020155739466098,0.0054165659206733,-0.2071442438361482,0
2017-06-13,Despite A Hard Loss Nvidia Is Still Winning,MCHP,0.0054165659206733,-0.2071442438361482,-0.0047915775068028,-0.0389130878943475,0.0064890460118574,0.0130296332613604,0.0080463740888121,-0.0147254120460132,-0.3082761998041136,1
2017-07-10,Semiconductors Are Leading To Another Tectonic Shift In Computing: Which Players Will Be Beneficiaries?,MCHP,0.0051048704191627,-0.0453219533275712,0.0160786697311636,-0.0105209955430164,0.0280965164306927,-0.0177503448280329,-0.0025849222380621,0.0044436917106627,-0.2175069314773948,2
2017-10-09,"Analysts More Positive On Nvidia, AMD Following Processor Conference",MCHP,-0.0006554300837424,-0.1859948128936643,0.0027383005708305,-0.0032753609983977,0.009700560132362,0.0018772398728681,0.0085764883024574,0.0046999216286798,-0.0012744651797905,2
