date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2021-12-10,"Goldman Bets Big On Paymentus' Relation With PayPal, JPMorgan",PAY,0.0322817004173847,-0.4380688124306326,-0.1160830060309077,0.0397842316671062,0.0277200006979072,0.057917884308541,-0.0126673356768709,-0.0216772820267836,-0.1149516097175588,1
2022-02-16,"Earnings Scheduled For February 16, 2022",PAY,0.0160911680678508,1.2559999999999998,0.0118724690266116,0.0176044266817341,-0.0249074316365398,-0.033821167984629,0.0249999999999999,-0.2124710900752486,4.686033824331696,1
2022-02-22,Stocks That Hit 52-Week Lows On Tuesday,PAY,-0.0099009473614919,-0.3203311867525299,-0.1114370197418966,-0.2124710900752486,0.0160911680678508,0.0118724690266116,0.0176044266817341,0.0099999564034598,-0.170817541959935,0
2022-03-14,Stocks That Hit 52-Week Lows On Monday,PAY,-0.0989848064680223,-0.0426641384214269,-0.0436893010613653,-0.0467376307429638,0.038942375144312,0.0111813099488864,-0.008196725080522,0.0484507386113557,-0.317157712305026,0
2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,PAY,-0.0513392897531845,-0.3279395900755124,0.0240000043596539,-0.0320796419332708,-0.0125614172007016,-0.0463542323766457,0.0423453139747458,-0.0123528873219209,-0.2728731942215088,1
2022-05-06,Stocks That Hit 52-Week Lows On Friday,PAY,-0.0306957581138429,-0.3966176766659955,-0.1481696323482798,0.0286909477208607,0.0017963340075677,0.0084541848739185,-0.0377687189487837,-0.006333578630984,-0.1544878211544877,1
2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,PAY,-0.0595145028690883,-0.4882707774798928,-0.0956090254063027,-0.006333578630984,-0.0306957581138429,-0.1481696323482798,0.0286909477208607,0.0632806173520443,0.4263261296660117,0
2022-05-11,"Earnings Scheduled For May 11, 2022",PAY,-0.0595145028690883,-0.4882707774798928,-0.0956090254063027,-0.006333578630984,-0.0306957581138429,-0.1481696323482798,0.0286909477208607,0.0632806173520443,0.4263261296660117,0
2022-08-10,"Earnings Scheduled For August 10, 2022",PAY,0.0090415392406355,-0.4994290375203915,-0.1426356010329253,-0.0160183099654022,0.0107940930428762,-0.2838211027107731,0.0896510045655865,-0.0062723741739522,-0.2085709630112432,1
2022-08-22,Stocks That Hit 52-Week Lows On Monday,PAY,0.0184501666466665,1.0106329113924049,-0.0449339393604315,0.010685738568561,-0.021777004352676,0.0132391544166232,0.0071111043294271,0.0226449276144777,-0.2168219592042306,0
2022-11-11,"Amazon, Apple, Tesla And Other Big Gainers From Thursday",PAY,0.0676369812681385,-0.2421417732495122,0.3197739888951365,-0.094165817112411,0.0010246135909139,-0.024975024403963,-0.0328502550779239,,,2
2022-11-11,Why Apyx Medical Shares Dipped Over 60%; Here Are 123 Biggest Movers From Yesterday,PAY,0.0676369812681385,-0.2421417732495122,0.3197739888951365,-0.094165817112411,0.0010246135909139,-0.024975024403963,-0.0328502550779239,,,2
