date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-02-18,Deere & Co. (DE) Upgraded To Overweight,DE,0.013810049626842,-0.6495044718394972,0.0502046783733778,0.0126153293225186,0.0150994405047233,0.0453544950981823,,0.000349233538671,-0.3001477832512315,2
2010-07-21,Mad Money Lightning Round: Jim Thinks CRUS Will Be Among The Biggest Winners After AAPL,DE,0.0176305825394635,0.3295139445883082,0.009648807442304,0.0063619497919262,-0.0221021833364616,0.0227730187514882,0.0058953909966785,0.0170015902940199,-0.2240071704357418,0
2010-08-03,Nothing Runs Like A Deere (DE),DE,-0.0052107239839224,-0.2822931785195935,0.007348681340908,0.0336380318131817,0.0051418327979748,-0.0015555820917457,-0.0107727537100602,0.0110743359952849,-0.0781164235158168,0
2010-08-03,Mad Money Lightning Round: Cramer Finds JPM An Attractive Buy After Financial Regulations,DE,-0.0052107239839224,-0.2822931785195935,0.007348681340908,0.0336380318131817,0.0051418327979748,-0.0015555820917457,-0.0107727537100602,0.0110743359952849,-0.0781164235158168,0
2010-08-04,This Small Cap Is A Titan (TITN),DE,0.0110743359952849,-0.0781164235158168,-0.0052107239839224,0.007348681340908,0.0336380318131817,0.0051418327979748,-0.0015555820917457,0.006216876728994,0.3885180658707028,0
2010-08-10,"Which 52-Week-High Stock Will Outperform? (SI, MCD, AZN, MO, DE)",DE,-0.0197718739181763,0.063081125786321,0.0183716019598092,0.0008824622143388,0.006216876728994,0.0110743359952849,-0.0052107239839224,-0.0379863507560838,0.2763213730020275,1
2010-08-10,"How To Trade The Fed Announcement (SPY, XLI, DE, CAT)",DE,-0.0197718739181763,0.063081125786321,0.0183716019598092,0.0008824622143388,0.006216876728994,0.0110743359952849,-0.0052107239839224,-0.0379863507560838,0.2763213730020275,1
2010-08-19,"Caterpillar Recovers, Retail Sales Up In July (CAT, DE)",DE,-0.0040924219013516,-0.4744007971888603,-0.0185929438239779,0.0250044448111985,0.0114102177534867,-0.0103767370430447,0.002908276410964,-0.0088261357072373,-0.1770375987866209,1
2010-08-19,Caterpillar: Analysts Day (CAT),DE,-0.0040924219013516,-0.4744007971888603,-0.0185929438239779,0.0250044448111985,0.0114102177534867,-0.0103767370430447,0.002908276410964,-0.0088261357072373,-0.1770375987866209,1
2010-08-31,Deere Sticking To What It Does Best: Making Money (DE),DE,0.0046045556483094,-0.1227233624185818,-0.0255300815664709,0.0299603127773129,-0.001749857498744,0.0083414347191945,-0.0107904951386829,0.0515252298607973,0.5271489409391461,0
2010-09-01,"Happy Happy, Joy Joy (JOYG)",DE,0.0515252298607973,0.5271489409391461,0.0046045556483094,-0.0255300815664709,0.0299603127773129,-0.001749857498744,0.0083414347191945,0.0183372818249745,-0.3124002421707303,0
2010-09-14,"Cramer Sets Rules For New Bullish Market (BA, HON, LVS, WYNN, BUCY, JOYG, APD, ARG, CAT, DE, WHR, INTC, KO, PEP, ETP, WMT, FE, SYK, UA, LULU, DKS, LTD, PBCT, CHK, ARNA, CLNE)",DE,0.003582571189914,0.0002054372389235,0.0290521905858764,0.0069796359938838,-0.0110149829725481,0.0062063332593367,-0.0139880349802322,0.000428595889653,-0.1464466657537998,2
2010-09-22,Two Top Growing Dividend Stocks,DE,-0.0131435333446777,-0.2448250390806177,-0.0077435300909044,0.0160112363556768,0.0403506501049157,-0.0059954541946162,0.000428595889653,-0.0123474041364305,-0.1102340711084824,1
2010-11-09,"Mad Money Lightning Round: Cramer Likes Honeywell (HON, JAZZ, ICLR, ANDE, DE, TSCO, STD, FCS, BIDU, GOOG, NAT)",DE,-0.0101689358178925,0.5436934630483017,-0.0054362174724862,-0.0010102509686187,0.0214138920775994,0.0023275715094046,0.0130991173672083,0.0134835103238082,-0.1548178450992315,0
2010-11-22,"Week in Preview: Tyson Foods, Analog Devices, Deere Serve Up Earnings",DE,-0.0093618645385221,-0.0046210948061844,0.0090579908860224,0.0168423470029852,0.0039630029963473,-0.010198531873215,-0.0049439384159315,-0.0117799857397201,0.0361032226200765,1
2010-12-14,"Mad Money Lightning Round: Cramer Advises Investors To Hold Cree (NAK, CREE, GEOI, UPL, BAC, LNG, DE, LSTR, INTC)",DE,0.0076914407462229,-0.1004673493883596,-0.002800140591635,0.0197396487426657,-0.0007441408331204,-0.0099490831586375,0.0301114297909246,-0.0118730230872187,0.123413678562303,1
2011-05-26,Public Companies Giving Out Cash Like They're Oprah on a Coke Binge,DE,0.0027152468374915,-0.1507744746947404,0.0150988766715365,0.0046951368252203,-0.0199410655126792,-0.0149926230129678,-0.0053176692576517,0.0094182250965413,-0.1011304458275117,0
2011-06-08,"CAT, From Leader To Laggard",DE,-0.0153920378497837,0.7971353246541462,-0.0059975581370441,-0.0060827816085183,-0.0241009246563602,0.0177624559042879,-0.0385687311425633,0.0255127090565325,0.0485768730528417,0
2011-07-28,Is all this Debt Ceiling Bluster Bullish or Bearish for the Market?,DE,-0.0003774377022265,-0.1750697624014521,-0.0182940867253657,-0.0120890359139884,0.0080003248089246,-0.012879207697366,0.022614028501559,-0.0110845805877591,-0.1464580117573647,1
2011-08-03,Hedge Fund Manager Barton Biggs: Buy Stocks Aggressively,DE,0.0032544764081781,-0.0236742424242424,-0.0241366675263916,0.002674843210795,-0.0110845805877591,-0.0003774377022265,-0.0182940867253657,-0.0604644239469044,0.2723283140671957,1
2011-08-31,A Big Bundle Of Joy...Global ,DE,0.0088627576601889,0.1152061063764413,0.0152074081819351,0.0378791787065471,0.0406518397145971,-0.0271637196944776,0.0335812113273055,-0.0115066848402292,-0.2826235118400255,1
2011-10-24,"Caterpillar ""Bulldozes"" Earnings, Global Growth Still On",DE,0.0321193013079974,-0.0582724310997622,0.0430330293135365,0.0020254155775147,-0.0145442863406972,0.0080494772359489,-0.0254937299277578,-0.019181778906215,-0.1689355972772832,1
2011-11-02,Four High Volatility ETFs Your Broker Forgot To Mention,DE,0.0050204794646282,-0.2280482729920931,-0.0289854760329586,-0.0352102570646515,0.0119626670387296,0.0515349070964363,0.0110780372399952,0.0224108532450368,-0.1130677847658979,0
2011-11-18,"Earnings Preview: Deere & Company's EPS, Revenue Expected to Rise",DE,-0.0099972038437631,-0.2663230648647364,-0.0184484521604457,0.0013098985206574,0.0218208679560441,-0.0143816343811319,0.0300351076841911,-0.0214084790417858,0.2401424409193913,1
2011-11-30,3 Obscure Equity-Based Commodities ETFs Worth Considering,DE,0.0449632803511779,0.3979001690541863,-0.0086272800336463,0.0388374444791128,-0.0144541269005088,0.0389320233165901,-0.0104566013766613,-0.0065615215139231,-0.4683024632423143,1
2012-01-25,Caterpillar Earnings Preview: High Expectations,DE,0.0155059034978906,0.0216036093378513,-0.0055237678212289,-0.0016083520452391,0.0011500812582525,0.0083506653739611,0.0154283686505121,-0.0011396622518924,-0.0656575836983013,2
2012-02-02,More Me Too ETFs From iShares Debut Today,DE,0.0057523898317917,-0.0803235253102775,0.0089382679806016,-0.014415315112323,-0.0065916966038874,0.0037648709236994,-0.0011396622518924,0.0112102905503965,0.5431387414708113,0
2012-02-09,"Benzinga's M&A Chatter for Thursday February 9, 2012",DE,-0.0064406566056424,0.1366636173549398,0.0063676746071612,0.0013663115752426,-0.0065609088513783,0.0112102905503965,0.0057523898317917,-0.0043214962591997,-0.2011439740162686,2
2012-02-15,"Financial Breakfast: Morning News Summary for February 15, 2012",DE,-0.0535657738303678,1.6388970571603068,0.004172443749888,0.0129069116597704,-0.0043214962591997,-0.0064406566056424,0.0063676746071612,-0.0138821090436697,-0.2134095643005923,1
2012-03-09,"ETFs Vs. Their Most Popular Stocks (XLP, MOO, XLE)",DE,-0.0026127191045519,-0.268637611743089,0.0147710854009208,0.0,-0.0320178591676397,-0.0054688858734824,-0.0096293924496397,-0.0088562238580589,-0.1874947071277346,1
2012-04-10,"Benzinga's M&A Chatter for Tuesday April 10, 2012",DE,-0.0370044166258606,0.5205126885262779,-0.0290844680111072,0.0076345033637261,-0.0066054053110627,-0.0053538041695093,0.0159458603361848,0.0135926756300266,-0.3603033278039202,0
2012-07-18,Chinese Home Prices Show Signs of Bottom,DE,-0.0036866901050118,-0.2885942518323313,-0.0109405447738174,-0.0090343869729696,-0.0099668705239478,0.0012791297780554,-0.0055977126319467,0.0003960624927756,-0.1430555877109717,2
2012-07-27,"Not All Industrial ETFs Created Equal, S&P Says",DE,0.0409166406141414,0.5991243825774584,0.0176322337385623,-0.0018953190285179,-0.0170325988354023,-0.0096201732639187,0.0025102756544106,-0.009987166793312,-0.3322218322218322,1
2012-08-14,These Energy ETFs Have More Gas in The Tank,DE,0.0046385923486695,0.1704655831120896,0.0049140391572195,0.00876994606068,-0.0061893254318364,0.0025322590358163,0.0068854173158638,-0.0627729103070188,4.235622804348427,1
2012-08-15,"Social Media Outlook for Wednesday August 15 (TGT, PAG, SPLS, DE)",DE,-0.0627729103070188,4.235622804348427,0.0046385923486695,0.0049140391572195,0.00876994606068,-0.0061893254318364,0.0025322590358163,0.0054595751987966,-0.5041183898390156,0
2012-08-15,Deere Shares Punished on Earnings Miss,DE,-0.0627729103070188,4.235622804348427,0.0046385923486695,0.0049140391572195,0.00876994606068,-0.0061893254318364,0.0025322590358163,0.0054595751987966,-0.5041183898390156,0
2012-08-15,US Stock Futures Down Ahead Of Economic Data,DE,-0.0627729103070188,4.235622804348427,0.0046385923486695,0.0049140391572195,0.00876994606068,-0.0061893254318364,0.0025322590358163,0.0054595751987966,-0.5041183898390156,0
2012-08-15,"Earnings Scheduled For August 15, 2012",DE,-0.0627729103070188,4.235622804348427,0.0046385923486695,0.0049140391572195,0.00876994606068,-0.0061893254318364,0.0025322590358163,0.0054595751987966,-0.5041183898390156,0
2012-09-07,Chinese Infrastructure Investment Sends American Equities Skyward,DE,0.0153166490069442,-0.0175752228826151,0.0296716796774798,0.0094441896848513,-0.0131809415724308,0.0077819957837137,0.0028257334408203,-0.013167972343783,-0.1839536807278743,1
2012-09-07,Materials Gain on Chinese Stimulus Plan,DE,0.0153166490069442,-0.0175752228826151,0.0296716796774798,0.0094441896848513,-0.0131809415724308,0.0077819957837137,0.0028257334408203,-0.013167972343783,-0.1839536807278743,1
2012-09-07,China Hopes to Give Markets a Boost With $157 Billion Infrastructure Investment,DE,0.0153166490069442,-0.0175752228826151,0.0296716796774798,0.0094441896848513,-0.0131809415724308,0.0077819957837137,0.0028257334408203,-0.013167972343783,-0.1839536807278743,1
2012-09-07,Chinese Infrastructure Investment Rallies Materials Names,DE,0.0153166490069442,-0.0175752228826151,0.0296716796774798,0.0094441896848513,-0.0131809415724308,0.0077819957837137,0.0028257334408203,-0.013167972343783,-0.1839536807278743,1
2012-10-01,"Esterline, Janus Capital and Other Stocks Insiders Are Buying",DE,0.0015766795068028,-0.2205606632180532,0.0045065326688407,0.0084755627471566,0.0027099097379934,-0.015671937795062,0.0030228169462038,-0.0046005811020725,0.1593971888132155,2
2012-10-24,"Buffett's Problem: Too Much Cash, Too Few Targets",DE,-0.0084677634687104,-0.0711302420729628,-0.0100131162190263,0.010589600946165,-0.0215292519468953,0.0122365272098363,0.0147827394029091,0.0045074961390283,0.0222986923606332,2
2012-11-15,Berkshire Dumps Most of J&J and GE Stakes; Adds Deere & Co. ,DE,0.0076704409613239,-0.0202856874941393,-0.0110864343624389,0.0001169670595084,0.016490731917111,0.0083741913222332,-0.006418844433677,-0.0016394666333143,0.206482899438489,2
