date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-09-09,"Stocks To Watch For September 9 (NSM, CASY, ANCUF, SWHC, GS, MW)",CASY,0.0190125211752099,0.2013155456735222,0.0086525319624644,0.0992289980390261,0.005168053671027,0.001293296229712,,-0.0100109354719383,-0.4400401017968689,1
2010-09-16,"Zings Of The Day (CASY, MSFT, YHOO)",CASY,-0.013443142844782,1.018392370572207,-0.007911196181001,0.0059115325514378,0.0108021397011979,-0.0100109354719383,0.0190125211752099,0.0057742232386848,0.1940600742490719,0
2011-06-21,Stocks to Watch for 6/21/11: Fresh 52 Week Highs and Lows,CASY,-0.0131842903931169,0.0165601394538059,0.0113332012865132,0.0158012895195114,0.0169876715757753,-0.0052517084554027,0.0672677116783893,-0.0100195726527229,-0.2103458130894541,1
2011-08-25,A Peek Into The Market Before The Trading Starts,CASY,0.0091939154983089,0.3659029649595686,0.0007268131150026,0.0356066180506813,-0.0111576994220077,-0.0041976993236093,-0.0361732003298778,0.0184605763860441,-0.2427232363098175,0
2011-08-25,"Financial Breakfast for August 25, 2011",CASY,0.0091939154983089,0.3659029649595686,0.0007268131150026,0.0356066180506813,-0.0111576994220077,-0.0041976993236093,-0.0361732003298778,0.0184605763860441,-0.2427232363098175,0
2011-09-19,Five Staples ETFs Your Broker Forgot To Mention,CASY,-0.0226940892133499,-0.4602614955193184,0.007835959952126,0.0061793283376385,0.0147030187409455,0.020520489734108,0.061606969802306,-0.0017197222068361,0.0171475231355471,2
2012-06-13,"Financial Breakfast: Morning News Summary for June 13, 2012",CASY,-0.1290269803905754,5.875330785063217,0.0211351421949868,-0.0136181797425134,0.0089905086826169,-0.0013548774165971,0.0126947910494423,0.0168651336685283,-0.6717700893811744,0
2012-09-11,US Stock Futures Up Ahead Of Economic Data ,CASY,0.0418613951048243,1.354625550660793,-0.0148671988862221,-0.0072044046718799,0.005122016293658,-0.0066669401053981,0.007957670912094,0.0146577830044607,-0.6632366697848456,0
2012-09-11,"Stocks To Watch For September 11, 2012",CASY,0.0418613951048243,1.354625550660793,-0.0148671988862221,-0.0072044046718799,0.005122016293658,-0.0066669401053981,0.007957670912094,0.0146577830044607,-0.6632366697848456,0
2014-06-09,"Market Wrap For June 9: Markets Higher On St. Louis Fed Comments, Low Volume",CASY,0.0334491326165411,0.4789142026175472,0.0033280942346098,0.0133501488844902,0.006221642956387,-0.0052044916810293,-0.0019654402224473,0.0046807433103321,0.3546378236643723,2
2014-06-09,"Market Wrap For June 9: Markets Higher on St. Louis Fed Comments, Low Volume",CASY,0.0334491326165411,0.4789142026175472,0.0033280942346098,0.0133501488844902,0.006221642956387,-0.0052044916810293,-0.0019654402224473,0.0046807433103321,0.3546378236643723,2
