date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-03-26,Market Wrap For March 26: Markets Close Near Session Lows In Yet Another Volatile Trading Session,CG,0.0481656065686553,2.023026706231454,-0.0101040369384686,-0.0350393403775611,-0.0153018588006673,0.0002999950526441,-0.0228736247831113,0.0206941335292811,-0.8128312850916801,0
2014-03-26,Market Wrap For March 26: Markets Close Near Session Lows in Yet Another Volatile Trading Session,CG,0.0481656065686553,2.023026706231454,-0.0101040369384686,-0.0350393403775611,-0.0153018588006673,0.0002999950526441,-0.0228736247831113,0.0206941335292811,-0.8128312850916801,0
2014-03-31,Market Wrap For March 31: Stocks Rally as Yellen Confirms Support for Economy,CG,0.0244899412825023,0.0850249584026623,0.0226592766866102,0.0206941335292811,0.0481656065686553,-0.0101040369384686,-0.0350393403775611,0.007683342379156,-0.1886213770894035,0
2014-03-31,Market Wrap For March 31: Stocks Rally As Yellen Confirms Support For Economy,CG,0.0244899412825023,0.0850249584026623,0.0226592766866102,0.0206941335292811,0.0481656065686553,-0.0101040369384686,-0.0350393403775611,0.007683342379156,-0.1886213770894035,0
2014-03-31,"Benzinga's M&A Chatter for Monday March 31, 2014",CG,0.0244899412825023,0.0850249584026623,0.0226592766866102,0.0206941335292811,0.0481656065686553,-0.0101040369384686,-0.0350393403775611,0.007683342379156,-0.1886213770894035,0
2014-04-29,Market Wrap For April 29: Dow Approaches Record Highs Despite Ongoing Ukraine Tension and Upcoming Fed Meeting ,CG,0.0038146034687462,0.0266451352442471,-0.0161662800037426,-0.0014413998589175,0.0063826582682331,-0.0066283217907238,0.0208884957923807,-0.0622623852895742,2.2536374360990954,1
2014-05-01,Market Wrap For May 1: Markets Mixed to Start The New Month,CG,0.0162090696679837,-0.5313633067440173,-0.0622623852895742,0.0038146034687462,-0.0161662800037426,-0.0014413998589175,0.0063826582682331,-0.0177912585272612,-0.4621534493874919,1
2014-05-01,Market Wrap For May 1: Markets Mixed To Start The New Month,CG,0.0162090696679837,-0.5313633067440173,-0.0622623852895742,0.0038146034687462,-0.0161662800037426,-0.0014413998589175,0.0063826582682331,-0.0177912585272612,-0.4621534493874919,1
2014-05-09,Is Beats Electronics Worth $3.2 Billion?  Some Analysts Aren't Convinced,CG,0.0389825327027717,-0.0006820617753093,0.0026498684311282,-0.028635999363952,-0.0211020584410043,-0.0084323083253033,-0.0177912585272612,-0.0031958675911795,-0.1838923556942278,2
2014-05-09,Is Beats Electronics Worth $3.2 Billion In An Acquisition?  Apple May Think so While Some Analysts Aren't Convinced,CG,0.0389825327027717,-0.0006820617753093,0.0026498684311282,-0.028635999363952,-0.0211020584410043,-0.0084323083253033,-0.0177912585272612,-0.0031958675911795,-0.1838923556942278,2
2014-06-16,Market Wrap For June 16: M&A Frenzy Keep Indices In Positive Territory,CG,0.0451292936065639,2.348089468779124,-0.0156251172979829,0.0003063823345152,-0.023346158152561,0.0093655562584322,0.002726292091328,0.0250145452068921,-0.1132915796798886,0
2014-06-16,"Benzinga's M&A Chatter for Monday June 16, 2014",CG,0.0451292936065639,2.348089468779124,-0.0156251172979829,0.0003063823345152,-0.023346158152561,0.0093655562584322,0.002726292091328,0.0250145452068921,-0.1132915796798886,0
2014-10-29,"Earnings Scheduled For October 29, 2014",CG,-0.0392226724000325,1.141348088531187,0.0006709769540023,-0.0206966264397467,0.0242264634691413,0.0119165674283368,-0.0190377516759397,-0.0383809024283061,-0.2212825933756166,1
2015-02-11,"Earnings Scheduled For February 11, 2015",CG,0.0214418998057319,0.4234855545200373,0.0040828020056076,0.0124015194531912,0.0045297771860599,-0.0022596793708224,-0.0155732197782437,0.0184588134777963,-0.075160403299725,0
2015-02-24,"Benzinga's M&A Chatter for Tuesday February 24, 2015",CG,0.0007560976003382,-0.0484778862722573,-0.0218193844665052,0.0007401474291528,0.0070813629418975,0.0149894716929552,-0.0056779505793732,-0.0147333973401648,0.438850657974164,1
2015-06-16,"Benzinga's M&A Chatter for Tuesday June 16, 2015",CG,0.0081619476622689,-0.4677977604343399,-0.0194850581330813,-0.0113520085212411,0.0034517156368349,-0.0010343500282917,-0.0071894277857148,-0.0007044178151797,-0.6494516704922213,2
2016-02-10,"Earnings Scheduled For February 10, 2016",CG,0.0145425844935642,0.1849121849121848,-0.0298757278914396,-0.056381893375455,-0.0007827675564131,0.0191390065744043,-0.0195465105528765,-0.0134908193124323,0.0327163812303201,1
2016-04-27,"Earnings Scheduled For April 27, 2016",CG,0.0085566693218293,1.249448872307953,0.0121246299730879,0.0,-0.020915670673045,0.0005656779110987,-0.0011301553231299,-0.0322397310770026,-0.4400301545420279,1
2016-08-16,The Least Popular Stocks This 13F Season,CG,-0.0006221002243481,-0.1489115331171838,0.0024950989709815,-0.0018679507749798,0.018389409776834,-0.0232282882202934,-0.0047421117167387,0.0018680321671704,-0.1229931972789115,2
2016-10-18,"Benzinga's M&A Chatter for Tuesday, October 18, 2016",CG,0.0104164179813064,-0.0398179749715585,-0.0150475257727995,-0.0101557474806439,-0.0186047327655256,-0.0092164593929258,-0.0231511689193789,0.0240548636498763,0.8787519747235386,0
2017-01-06,The Market In 5 Minutes: Nonfarm Payrolls Lower Than Expected,CG,0.0214726872301671,0.8513267166295322,0.0155762212358547,0.0288459747340983,0.0229511353117415,0.0099334057929179,-0.0065786219929372,0.0030030433368557,-0.4230853391684901,2
2017-02-06,The Market In 5 Minutes: One For The Thumb,CG,-0.0058824329445378,-0.3174083246784372,0.0,-0.0116279180805392,-0.0057803523087084,-0.0057471318617827,0.0028815915012894,0.0147930270308378,0.014747191011236,0
2017-03-16,Benzinga's Option Alert Recap From March 16,CG,0.0030489667818394,0.0060502930610701,0.0061349603784608,0.021943420727013,0.0159235813443532,0.0129033684891417,-0.0127389925737818,-0.0243162217687247,-0.123473031385078,1
2017-05-04,"Wall Street's M&A Chatter From May 3: Citrix Systems, Straight Path, New Mountain Capital-VWR",CG,0.0055553385477302,-0.4024678958318387,0.0344826296948013,-0.0197183815336257,0.0028251019521894,0.0114284096566559,0.0294119421943452,0.0,-0.5225717373033978,2
2017-05-17,"Wall Street's M&A Chatter From May 16: Walgreens-Rite Aid, Raytheon, Citrix Systems, WashingtonFirst-Sandy Spring",CG,-0.0618279636415074,-0.0799365942028985,0.0,0.0191781145000558,0.0110806399733802,0.0255681304128525,-0.0084033142263113,-0.0114615611317241,0.6455000410205924,1
2017-06-06,"Wall Street's M&A Chatter From June 5: YipTV-MagicJack, Verizon-Pandora, Albany Molecular, Rite Aid",CG,-0.0142448579373822,0.6382704691812326,-0.0140447918723999,-0.0055867808708423,0.0141644337352386,-0.0112046506551709,0.0056337824823811,0.0086705243877465,-0.5021338724168913,0
2017-08-15,McDonald's Proposed Chinese Expansion,CG,-0.0046728929381851,-0.2493368700265251,0.0142179963386133,0.0343136308962896,0.0059172141706884,-0.0048077342883809,-0.0480548315760263,0.0046948313825989,0.0567650746608914,2
2018-02-14,"The Market In 5 Minutes: Fossil's Massive Move, Chipotle's New CEO, Unhappy Snapchat Users, Litecoin Cash",CG,0.0085286480083826,0.3151840490797546,-0.0042463673311878,0.0283844757249576,-0.0043476030431982,-0.045643363214471,-0.0102668994110024,0.0147989945284494,0.67067055393586,0
2018-05-01,"Earnings Scheduled For May 1, 2018",CG,0.0048781139664937,1.6030461684911947,0.0133466958082506,0.0014850525726228,0.002481423024933,-0.0242130616080555,-0.014319889356114,-0.0048544334867027,0.5050283415615286,2
2019-10-21,Stocks That Hit 52-Week Highs On Monday,CG,0.0200149370868947,-0.3347052414961868,-0.005528904488405,0.0195413676046098,0.0052892034268079,0.0255713583720085,0.0015524990124526,-0.0159885770066428,-0.0200145560407568,1
2019-11-04,Stocks That Hit 52-Week Highs On Monday,CG,-0.0003575123999008,-0.1593766144308592,0.0260264975161415,-0.0087209433073545,0.000727455024903,0.0,0.0062201110494837,0.0,-0.129161118508655,2
2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,CG,0.0,-0.129161118508655,-0.0003575123999008,0.0260264975161415,-0.0087209433073545,0.000727455024903,0.0,-0.0157254170944265,0.8171018583862621,1
2019-11-20,Stocks That Hit 52-Week Highs On Wednesday,CG,0.0070523360309737,0.2751199451679231,0.0024742420904135,-0.0038732580109023,0.0088809757657397,0.008960706843317,-0.0014318656257547,0.0,-0.1642657493012255,2
2019-11-21,Stocks That Hit 52-Week Highs On Thursday,CG,0.0,-0.1642657493012255,0.0070523360309737,0.0024742420904135,-0.0038732580109023,0.0088809757657397,0.008960706843317,0.0010504386382923,-0.4228196552611268,2
2019-11-25,Stocks That Hit 52-Week Highs On Monday,CG,0.0108428965285549,1.294851794071763,0.0010504386382923,0.0,0.0070523360309737,0.0024742420904135,-0.0038732580109023,0.022491332049106,0.7934349810624455,0
2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,CG,0.022491332049106,0.7934349810624455,0.0108428965285549,0.0010504386382923,0.0,0.0070523360309737,0.0024742420904135,0.0111674240312904,-0.6191584989440624,0
2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,CG,0.0215560798710352,-0.0975715149943825,-0.0046933675051551,-0.0115969622156272,0.0254841455667,0.0089132304036785,-0.010851206170556,0.008242785918745,0.1501628040605247,0
2019-12-17,Stocks That Hit 52-Week Highs On Tuesday,CG,0.008242785918745,0.1501628040605247,0.0215560798710352,-0.0046933675051551,-0.0115969622156272,0.0254841455667,0.0089132304036785,0.0081751908625544,-0.2523730224812656,0
2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,CG,0.0081751908625544,-0.2523730224812656,0.008242785918745,0.0215560798710352,-0.0046933675051551,-0.0115969622156272,0.0254841455667,0.0145962236402605,1.3903552734157478,0
2019-12-19,Stocks That Hit 52-Week Highs On Thursday,CG,0.0145962236402605,1.3903552734157478,0.0081751908625544,0.008242785918745,0.0215560798710352,-0.0046933675051551,-0.0115969622156272,-0.0019181247101479,-0.6001025019801519,2
2020-01-16,Stocks That Hit 52-Week Highs On Thursday,CG,0.0293749010919448,-0.1298347817782447,0.0181354538536027,-0.0066371510267296,0.003170543276658,-0.0072394839790502,0.0092122484920229,0.0103218942843701,-0.1508533172364594,0
2020-01-17,Stocks That Hit 52-Week Highs On Friday,CG,0.0103218942843701,-0.1508533172364594,0.0293749010919448,0.0181354538536027,-0.0066371510267296,0.003170543276658,-0.0072394839790502,0.0039062975519494,0.055060100814269,2
2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,CG,0.0039062975519494,0.055060100814269,0.0103218942843701,0.0293749010919448,0.0181354538536027,-0.0066371510267296,0.003170543276658,0.0260399959959163,1.316979051819184,0
2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,CG,0.0260399959959163,1.316979051819184,0.0039062975519494,0.0103218942843701,0.0293749010919448,0.0181354538536027,-0.0066371510267296,0.0049593294361223,-0.6588944404790229,2
2020-01-24,Stocks That Hit 52-Week Highs On Friday,CG,-0.0211902967883685,0.4919011082693947,0.0049593294361223,0.0260399959959163,0.0039062975519494,0.0103218942843701,0.0293749010919448,-0.0240212755972029,-0.0496103896103896,1
2020-02-05,"Earnings Scheduled For February 5, 2020",CG,-0.0250745048415943,0.3676020555459323,0.0403723024604616,-0.008620494762453,-0.0052067220593252,-0.0305820848731558,0.015681735922937,-0.0064298677058789,-0.2602647189208588,1
2020-03-16,Stocks That Hit 52-Week Lows On Monday,CG,-0.2120186524994964,0.7145463104625163,0.1382467589779024,-0.0711408957065284,-0.0485313526425132,0.0111923470675052,-0.1190746238955252,-0.0155746139494398,-0.5169887085149466,1
2020-07-27,"Credit Suisse Silently Invested $100M In Alibaba Subsidiary Ant Financial, Set To Benefit Immensely In Public Debut",CG,0.01532563592224,0.4071381361533377,-0.0106823332888843,-0.0129249793822704,-0.0060853857128042,0.0182444707422493,0.0,-0.0089192948126322,-0.1351182088617504,1
2020-07-30,"Earnings Scheduled For July 30, 2020",CG,-0.0108071602161432,-0.0656896100497251,0.0249221194975786,-0.0089192948126322,0.01532563592224,-0.0106823332888843,-0.0129249793822704,-0.0279960988798928,-0.2985060690943044,1
2021-01-08,Tencent-Backed Tuhu Seeking Fresh Funding At $4B Valuation: Report,CG,0.0219256351478036,2.001164822364589,0.0141798937773724,-0.013040756587841,0.0106076385856648,-0.0104962976536671,0.0006365520382911,0.0139925458726117,-0.710120318261207,0
2021-02-04,"Earnings Scheduled For February 4, 2021",CG,0.0708986841180658,0.5453598069328653,0.0068698117785845,0.0235401910457946,0.0136348939772059,-0.0170575329497629,0.042553080113924,0.013850402082989,-0.494374445430346,0
2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,CG,0.0029488025290913,0.0321017861512111,0.0188474138808929,0.0002734528645216,0.013850402082989,0.0708986841180658,0.0068698117785845,-0.0058807005053189,-0.1733440804134465,1
2021-03-01,Twilio Could Invest $750M In Carlyle Group's Syniverse: WSJ,CG,0.0259855459981663,-0.5702437617193135,-0.006382413769566,-0.0314695236111164,-0.0176649709035525,0.0019359532205012,-0.0093152443131964,0.0065450025586368,0.0926329921127706,0
2021-04-05,Stocks That Hit 52-Week Highs On Monday,CG,0.0034770367230783,0.1963115209421175,0.0171382004202205,-0.0094316395956085,0.0197857559621228,-0.0108725381354195,-0.0016280664615346,-0.0058635868873048,0.3083209509658247,1
2021-04-08,Stocks That Hit 52-Week Highs On Thursday,CG,-0.0013155923761603,-0.1749460043196544,0.0187666525875316,-0.0058635868873048,0.0034770367230783,0.0171382004202205,-0.0094316395956085,0.0015809822777863,-0.0564017134697762,2
2021-04-09,Stocks That Hit 52-Week Highs On Friday,CG,0.0015809822777863,-0.0564017134697762,-0.0013155923761603,0.0187666525875316,-0.0058635868873048,0.0034770367230783,0.0171382004202205,-0.0002632406595034,0.381967213114754,2
2021-04-14,Stocks That Hit 52-Week Highs On Wednesday,CG,0.0148360717923863,0.2165586890243902,0.0110527419983557,-0.0002632406595034,0.0015809822777863,-0.0013155923761603,0.0187666525875316,0.0010258746659868,-0.4540684470201268,2
2021-04-19,Stocks That Hit 52-Week Highs On Monday,CG,0.0035263474539299,0.2653184790506175,0.0171662568167478,0.0010258746659868,0.0148360717923863,0.0110527419983557,-0.0002632406595034,-0.0140561285193214,-0.3176380514881807,1
2021-04-22,Stocks That Hit 52-Week Highs On Thursday,CG,0.0130949715801875,0.3475916924436588,0.0109469909283335,-0.0140561285193214,0.0035263474539299,0.0171662568167478,0.0010258746659868,0.0323140734636864,-0.2625262329485834,0
2021-04-23,Stocks That Hit 52-Week Highs On Friday,CG,0.0323140734636864,-0.2625262329485834,0.0130949715801875,0.0109469909283335,-0.0140561285193214,0.0035263474539299,0.0171662568167478,0.0012040606895649,0.1513561582925744,2
2021-04-26,Stocks That Hit 52-Week Highs On Monday,CG,0.0012040606895649,0.1513561582925744,0.0323140734636864,0.0130949715801875,0.0109469909283335,-0.0140561285193214,0.0035263474539299,0.0110630837384579,-0.3644859813084112,0
2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,CG,0.0114175625633961,1.0092367525522603,0.0110630837384579,0.0012040606895649,0.0323140734636864,0.0130949715801875,0.0109469909283335,-0.0032923792089124,0.0882530849262037,2
2021-04-29,Stocks That Hit 52-Week Highs On Thursday,CG,-0.0032923792089124,0.0882530849262037,0.0114175625633961,0.0110630837384579,0.0012040606895649,0.0323140734636864,0.0130949715801875,0.0066067957303037,-0.3178255794563949,0
2021-05-03,Stocks That Hit 52-Week Highs On Monday,CG,0.0168776279340534,-0.0002444390124664,0.0066067957303037,-0.0032923792089124,0.0114175625633961,0.0110630837384579,0.0012040606895649,-0.0064546822797019,-0.1479217603911981,1
2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,CG,0.024130086523056,0.103299856527977,-0.0064546822797019,0.0168776279340534,0.0066067957303037,-0.0032923792089124,0.0114175625633961,0.0151789529948778,-0.1588209796272215,0
2021-05-06,Stocks That Hit 52-Week Highs On Thursday,CG,0.0151789529948778,-0.1588209796272215,0.024130086523056,-0.0064546822797019,0.0168776279340534,0.0066067957303037,-0.0032923792089124,0.0037937324652648,1.1580954344017311,2
2021-06-07,A Peek Into The Markets: US Stock Futures Edge Lower Following Friday's Surge,CG,0.0039242169987596,0.7432120479278883,0.006271806808926,-0.0023175941593086,0.0016249053608345,-0.0128321581753062,0.0118246055373263,0.0197746596937624,0.0723294236347584,0
2021-06-23,Stocks That Hit 52-Week Highs On Wednesday,CG,0.0162529959968606,0.2555434387495456,0.0084162971996488,0.022881742250121,-0.0147320436644323,-0.0057700591459612,0.0171557510453155,0.0004322636740639,0.2646931094383324,2
2021-06-24,Stocks That Hit 52-Week Highs On Thursday,CG,0.0004322636740639,0.2646931094383324,0.0162529959968606,0.0084162971996488,0.022881742250121,-0.0147320436644323,-0.0057700591459612,0.0149060017783329,1.1204143535740858,0
2021-06-25,Stocks That Hit 52-Week Highs On Friday,CG,0.0149060017783329,1.1204143535740858,0.0004322636740639,0.0162529959968606,0.0084162971996488,0.022881742250121,-0.0147320436644323,-0.0031926826646804,-0.7038326585695007,2
2021-06-28,Stocks That Hit 52-Week Highs On Monday,CG,-0.0031926826646804,-0.7038326585695007,0.0149060017783329,0.0004322636740639,0.0162529959968606,0.0084162971996488,0.022881742250121,-0.0002136760391381,-0.3166864121024332,2
2021-07-07,Stocks That Hit 52-Week Highs On Wednesday,CG,0.0177028242622254,-0.4821421570549261,0.0141056546345568,0.0051557035958824,0.0015060440266179,-0.0072618153585277,-0.0002136760391381,-0.0242286769643497,0.6276023923082747,1
2021-07-29,Stocks That Hit 52-Week Highs On Thursday,CG,0.0661561383383193,0.4024577572964669,0.0032009441369615,-0.0010657870695243,0.001922207359686,0.0138587854765033,0.0023877276280122,0.0069833332076665,0.6761445783132529,0
2021-07-29,"Earnings Scheduled For July 29, 2021",CG,0.0661561383383193,0.4024577572964669,0.0032009441369615,-0.0010657870695243,0.001922207359686,0.0138587854765033,0.0023877276280122,0.0069833332076665,0.6761445783132529,0
2021-07-30,Stocks That Hit 52-Week Highs On Friday,CG,0.0069833332076665,0.6761445783132529,0.0661561383383193,0.0032009441369615,-0.0010657870695243,0.001922207359686,0.0138587854765033,-0.0186249102469148,0.0633070207538293,1
2021-08-02,Stocks That Hit 52-Week Highs On Monday,CG,-0.0186249102469148,0.0633070207538293,0.0069833332076665,0.0661561383383193,0.0032009441369615,-0.0010657870695243,0.001922207359686,-0.0331113351538314,0.1456735496558505,1
2021-08-30,4 Stocks Insiders Are Selling,CG,0.0134381828870115,-0.3595289652319895,-0.0114447991244657,-0.000204374880897,0.0206463492922426,0.0118168797570648,0.0095868519473221,0.0073437737868027,-0.3305728612672846,0
2021-10-28,"Earnings Scheduled For October 28, 2021",CG,0.0217706241249389,0.5660616759529984,-0.020785192982476,0.0118639394944766,0.0085207210932924,0.0141570542809505,0.0166355797167967,-0.0030183917603663,-0.1822248837536987,2
2021-12-02,Disney Names Susan Arnold As Successor To Bob Iger For Board Chair,CG,0.0285022557169696,0.4277332939743921,-0.0184676900805171,-0.0371479070252702,0.0374428524905952,-0.0428321286987154,0.0125685566125428,-0.0369499015403619,-0.054299227250407,1
2022-02-03,"Earnings Scheduled For February 3, 2022",CG,-0.077651820053197,0.720271431534655,0.0214421162462425,0.0323213879214052,0.0525772194423421,0.0330137864297721,0.0096774663219136,0.0034238540396223,-0.476849140455438,2
2022-03-17,All The Stocks That Moved From CNBC's 'Fast Money: Halftime Report',CG,0.0371673362145774,-0.0989255455104842,0.0552333008284828,0.0316015341222708,-0.0164822844171597,-0.0063172670018289,-0.0167930707292881,0.0029686457218145,0.9837159216263068,2
2022-04-25,Stocks That Hit 52-Week Lows On Monday,CG,0.0205873615198726,-0.2209312259718069,-0.0393148750139261,-0.0766147264880264,0.0216155942560076,0.0446873643462679,-0.0152153867153711,-0.0597785977859778,0.7203640750082245,1
2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,CG,-0.0597785977859778,0.7203640750082245,0.0205873615198726,-0.0393148750139261,-0.0766147264880264,0.0216155942560076,0.0446873643462679,0.0091575437069768,-0.3150815910249872,0
2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,CG,0.0091575437069768,-0.3150815910249872,-0.0597785977859778,0.0205873615198726,-0.0393148750139261,-0.0766147264880264,0.0216155942560076,-0.0023335223842518,0.4531409958120056,2
2022-04-28,"Earnings Scheduled For April 28, 2022",CG,-0.0023335223842518,0.4531409958120056,0.0091575437069768,-0.0597785977859778,0.0205873615198726,-0.0393148750139261,-0.0766147264880264,-0.0569125828706331,0.2774112975534777,1
2022-04-28,Stocks That Hit 52-Week Lows On Thursday,CG,-0.0023335223842518,0.4531409958120056,0.0091575437069768,-0.0597785977859778,0.0205873615198726,-0.0393148750139261,-0.0766147264880264,-0.0569125828706331,0.2774112975534777,1
2022-05-16,"Morning Brief: Top Financial Stories Dominating on Monday, May 16",CG,-0.0029199719387443,-0.3855302279484638,0.0596342710940935,0.0033867959518067,-0.0282499397874054,0.0264638248856587,-0.0493777098933679,0.0228966009035049,0.420852534562212,0
2022-06-13,Stocks That Hit 52-Week Lows On Monday,CG,-0.0709120273363346,0.6011262596324838,-0.0479215866015287,-0.020995487697111,-0.0232910727894494,-0.0090316657589054,0.0032721093747682,-0.0065850451766777,-0.2888452852541557,1
2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,CG,-0.0065850451766777,-0.2888452852541557,-0.0709120273363346,-0.0479215866015287,-0.020995487697111,-0.0232910727894494,-0.0090316657589054,0.0367582579144694,1.4622312457702118,0
2022-06-30,Stocks That Hit 52-Week Lows On Thursday,CG,-0.0243451588918672,0.1157714005396124,-0.0151746252037836,-0.0242818172398285,-0.0099676537414422,0.036777985826927,0.0192070039948666,0.0135818114957619,-0.1986700373708507,0
2022-07-14,Stocks That Hit 52-Week Lows On Thursday,CG,-0.0224143093433741,0.1339688911189163,-0.0117088948974656,0.0,-0.0121913334241392,-0.0211138304458252,0.0312401767587029,0.0488044942623469,0.8276548672566371,0
2022-07-28,"Earnings Scheduled For July 28, 2022",CG,0.0554150105058959,0.1417585797776508,0.0189165809789615,-0.0068317727796933,0.0037143119389175,-0.0019960048547352,0.0168163755725532,0.0370468761775566,0.1021437093484201,0
2022-08-10,"Earnings Scheduled For August 10, 2022",CG,0.0360490915919231,-0.3965339594277317,-0.0331539095020707,-0.0623088863773775,-0.0109432835130575,-0.0098039195819004,0.0272993523261995,-0.0282884510661245,0.022308058331234,1
2023-01-04,"Goldman Sachs' Four Zones Within Capital Market Coverage, Gives Stock Picks",CG,0.0290097422189354,-0.1386082369649016,0.0050267596416873,-0.0129010403750501,0.0416953534622315,-0.0162711816622312,-0.0120562590606662,-0.0236552557818382,-0.115031325074191,1
2023-01-10,"Coinbase Discloses Restructuring Plan Amid Macro Headwinds, Pfizer Rebuts Generic Version Of COVID-19 Oral Treatment In China, Microsoft Mulls $10B Investment In ChatGPT Owner: Today's Top Stories",CG,0.0033899037136349,-0.5862656952410479,0.0464366196501055,0.029206761795955,-0.0236552557818382,0.0290097422189354,0.0050267596416873,0.0156633407605883,-0.1944964822447025,0
2023-01-27,"Chevron, Carlyle Group, Qualcomm And This Semiconductor ETF On CNBC's 'Final Trades'",CG,0.0036827593458621,-0.5217391304347826,0.0231883986801908,0.0017421877419432,-0.0043365260905099,0.0215593411227004,0.0298053130507591,-0.0076207257919993,0.3299028016009149,1
2023-02-06,Harvey Schwartz Set To Take Reins As Carlyle's Chief Executive,CG,-0.0291444131321223,0.1807541726766948,-0.009533844403246,0.0356555836233989,0.0136223378165938,0.0230376321771661,-0.0076207257919993,,,2
