date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-07-28,J.P. Morgan Reiterates Overweight Rating On Illumina (ILMN),ILMN,0.0676199958561625,1.1001857010213558,-0.0348538404319718,0.0058823529411764,-0.0125464894061498,0.0124677161825639,-0.0193771668317208,0.0,-0.6022812679605641,2
2011-03-28,"Critical Stock Alerts: Insider Trade for Cisco, Yahoo, Netflix, Gap, Illumina, & Priceline.com ",ILMN,0.0076394197603308,-0.21185302734375,-0.0069793155561852,0.042714833360913,0.0004748144848365,0.0020618726358179,0.0151344166393763,0.0289613912129269,0.8046155037559048,0
2012-01-04,"Benzinga's M&A Chatter for Wednesday January 4, 2012",ILMN,-0.0094547507528707,0.8937716142103609,0.04101049930358,0.0102750899953083,0.0251444024276146,-0.0124160718576334,0.024054943175759,0.0022271617608826,-0.5833656134137568,2
2012-01-25,"Benzinga's M&A Chatter for Wednesday January 25, 2012",ILMN,0.463252946016212,10.167183479580393,0.038005981856918,0.0002755409487793,-0.0122449187194408,0.0123967154930413,0.0083333121405706,-0.0453309144302903,-0.638906777107544,1
2012-01-26,"Benzinga's M&A Chatter for Thursday January 26, 2012",ILMN,-0.0453309144302903,-0.638906777107544,0.463252946016212,0.038005981856918,0.0002755409487793,-0.0122449187194408,0.0123967154930413,-0.0182336727701337,-0.5866342708486723,1
2012-04-10,"ETFs For Momentum Stocks (FBT, PNQI, HDGE)",ILMN,-0.0036107683497852,0.3969594594594594,0.0055416986562759,0.0009564470720226,0.0053845919095552,0.012263988343675,-0.0235696951925679,0.0026702153124842,-0.2754204682862482,2
2012-06-20,A Peek Into The Market Before The Trading Starts,ILMN,-0.0046049111594322,-0.567542767254375,0.0215399590252962,0.0145691533873331,0.0140092479692275,-0.0075834944727873,0.0061038067225211,-0.0525931303497019,0.7726583813276751,1
2012-10-15,Benzinga Mid-Afternoon Market Update ,ILMN,-0.0603987521853793,1.7467228645450676,-0.0204863048861211,0.0223135522850588,0.0043247734484466,-0.0207892553454041,0.0030893964970781,0.002496337271616,-0.6875395942730844,2
2013-01-25,"The Week Ahead: Earnings from Facebook, Ford, Caterpillar; US Jobs Report",ILMN,0.0217860764225732,-0.1434921167393492,0.0069170414895836,-0.0029556950912099,-0.005486944659902,-0.0108548434121864,0.0197667522629736,-0.0084518330733658,0.7159502594732203,1
2013-01-28,"Earnings Scheduled For January 28, 2013",ILMN,-0.0084518330733658,0.7159502594732203,0.0217860764225732,0.0069170414895836,-0.0029556950912099,-0.005486944659902,-0.0108548434121864,-0.027508682648736,0.122453637660485,1
2013-04-18,A Peek Into The Market Before The Trading Starts,ILMN,-0.0232355883550591,0.1343389951300628,-0.0032838306153121,0.0413966735099147,-0.039419065928112,-0.0018981986005754,0.0118735865154615,-0.004260636795053,0.2338219895287958,2
2013-04-22,"Earnings Scheduled For April 22, 2013",ILMN,-0.0172936569453435,0.6728337435288128,-0.004260636795053,-0.0232355883550591,-0.0032838306153121,0.0413966735099147,-0.039419065928112,0.1328011581398975,2.55075845974329,0
2013-10-21,"Earnings Scheduled For October 21, 2013",ILMN,0.0040525829524491,1.2320476638444653,-0.0081607573860857,-0.0062939270778764,0.0297893467486922,-0.01194573433207,0.0024690981264468,0.1013943334017328,1.395804064812213,0
2013-11-12,Gilead Sciences Leads In Rising Short Interest Among Biotechs ,ILMN,0.0033264002596213,-0.1181179545825845,0.0015616230267432,0.0329068207149676,-0.0151450999036992,-0.0106873873257405,-0.0142532251370347,-0.0125362528652717,0.1971100407558355,1
