date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-07-20,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,BMRN,-0.0226526148210135,0.1762612518316935,0.0300980520403664,-0.0040417930978392,-0.0060261232045014,0.0211966098883213,0.0121107400031006,0.0171313477003602,-0.3402740701192382,0
2012-01-09,Just What The Doctor Ordered: 4 ETFs For Biotech M&A,BMRN,0.0152963001709267,0.7997832298748646,0.0283708477393525,0.0082128884041743,0.0108789311421484,0.0159976503773475,0.0093951756289463,-0.0115683753473457,-0.559071498959816,1
2013-09-19,"Benzinga's M&A Chatter for Thursday September 19, 2013",BMRN,0.0116144218697895,1.5526893179538614,0.0201421642672139,0.0348773502094705,0.0371627102948317,-0.0081289676728592,-0.0012598539223032,-0.0183697212988677,-0.6874792794783954,1
2013-09-20,"Market Primer: Friday, September 20: US Markets Fall As Investors Re-Evaluate",BMRN,-0.0183697212988677,-0.6874792794783954,0.0116144218697895,0.0201421642672139,0.0348773502094705,0.0371627102948317,-0.0081289676728592,-0.0422352193488194,-0.1119361936193619,1
2013-11-12,Gilead Sciences Leads In Rising Short Interest Among Biotechs ,BMRN,-0.0004838512789818,0.2417928740260877,0.0086220720476961,0.0365936258273407,-0.0147864995838944,-0.0324706717166285,-0.0104978504632579,0.0358238046953831,0.0848783926683116,0
2014-10-21,"Benzinga's M&A Chatter for Tuesday October 21, 2014",BMRN,0.0522535082320092,0.821921009581678,0.0078069989436888,-0.0019832752076981,0.0485739253994355,0.0007433187788477,-0.0120428805834419,-0.0052201766085885,-0.3780143663417137,1
2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day One,BMRN,0.0298571453210121,0.9328168234643056,-0.0042472024270838,0.0044795025530723,0.0385467811695587,-0.0303941769144404,0.0101985728553801,0.0056947133147229,-0.01706465097635,0
2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 1,BMRN,0.0298571453210121,0.9328168234643056,-0.0042472024270838,0.0044795025530723,0.0385467811695587,-0.0303941769144404,0.0101985728553801,0.0056947133147229,-0.01706465097635,0
2015-03-27,Morning Market Gainers,BMRN,0.1144958492265293,1.8425397108691768,-0.0006054289323763,-0.0599999776700648,-0.0050153917877919,-0.012383122513681,-0.0181975035979157,0.002795469900326,-0.5559985558886779,2
2015-03-27,Benzinga's Top #PreMarket Gainers,BMRN,0.1144958492265293,1.8425397108691768,-0.0006054289323763,-0.0599999776700648,-0.0050153917877919,-0.012383122513681,-0.0181975035979157,0.002795469900326,-0.5559985558886779,2
2015-03-27,Stocks Hitting 52-Week Highs,BMRN,0.1144958492265293,1.8425397108691768,-0.0006054289323763,-0.0599999776700648,-0.0050153917877919,-0.012383122513681,-0.0181975035979157,0.002795469900326,-0.5559985558886779,2
2015-03-27,Benzinga's Volume Movers,BMRN,0.1144958492265293,1.8425397108691768,-0.0006054289323763,-0.0599999776700648,-0.0050153917877919,-0.012383122513681,-0.0181975035979157,0.002795469900326,-0.5559985558886779,2
2015-10-27,"Perhaps It's Time To Buy, Buy, Buy Biotech ETFs",BMRN,0.0576041150336024,0.879882922436114,0.0051853362655291,0.0250000093865583,-0.0225130259026525,0.0001924968515532,-0.0313199165602524,0.0269172015317227,0.149470028145398,0
2016-02-08,"Schoenebaum: Biotech P/Es Show 'Buying Signal' With Caveat; Amgen, Biogen, Celgene & Gilead Have Catalysts",BMRN,-0.0536472094997499,-0.1786878656603099,-0.0385101588897778,-0.0105687956824694,-0.001804514877372,-0.0477197691677061,0.0220211423498515,0.0057152109791633,0.3475802066340403,0
2016-02-26,"The Stocks That Moved The S&P, Dow And Nasdaq Today",BMRN,0.0488155417978171,0.2333029343919317,0.0009170464707501,0.009654750980641,-0.0366925383080861,0.0101673223494922,0.0377987725102542,0.0215872644136438,0.0483688560243584,0
2016-02-29,"The Stocks That Moved The S&P, Dow And Nasdaq Today",BMRN,0.0215872644136438,0.0483688560243584,0.0488155417978171,0.0009170464707501,0.009654750980641,-0.0366925383080861,0.0101673223494922,0.0696225327594746,-0.0154758941166708,0
2016-03-04,"The Stocks That Moved The S&P, Dow And Nasdaq Today",BMRN,-0.0323769290583851,-0.3771942343370914,0.0243595287505313,-0.0014844953051387,0.0696225327594746,0.0215872644136438,0.0488155417978171,0.017883963130314,0.0091659028414299,0
2016-03-11,"The Stocks That Moved The S&P, Dow And Nasdaq Today",BMRN,0.0558612231361574,0.0102460607001475,-0.0190096541114396,-0.0037409363034754,-0.0303786019960612,0.017883963130314,-0.0323769290583851,-0.0259430539619567,0.117095658855167,1
2016-11-29,"Barclays Downgrades 5 Biopharma Stocks, Upgrades Pfizer And Alexion",BMRN,-0.0187868226645858,-0.1960967881319314,-0.0071910043780722,0.0102156815149465,0.0312536364205484,-0.0236571393694196,-0.0168539325842697,-0.0123414040655962,0.3181940338618652,1
2017-04-06,Your Cheat Sheet For Q1 Biotech Earnings,BMRN,0.0089409732757697,0.018162567193354,0.0010461928229947,-0.0068114055481075,-0.0132148103081135,-0.0150359506955529,-0.0051350644682972,0.0121993044773807,-0.246140308775298,0
2017-04-25,Mark Your Calendar For These Days In May To Play The Volatility Around FDA Decision Dates,BMRN,0.0071643052009189,-0.5454696647152741,0.0570814440226492,-0.0195057305857367,0.0006654673306729,-0.0085761276027392,0.0027563396737781,0.0199596263370678,0.0013904134650566,0
2017-07-27,"Wall Street's M&A Chatter From July 26: Biomarin, Sigma Designs, Colgate-Palmolive, Markel-State National",BMRN,-0.0210762031136484,0.6033346258239627,0.0064312277162148,-0.0153316837024829,0.0081765610093498,0.0175518686234577,0.0058465492056569,0.0116811342949061,-0.5576783555018138,0
2018-04-20,"The Week Ahead In Biotech: PDUFA Dates, IPOs And More",BMRN,-0.0157856930335746,0.6584425036390102,-0.0094763733678635,-0.0003552253449489,0.0212842478518857,-0.0107667655929351,-0.0035761479787879,-0.0026731617563218,-0.6157458199850792,2
2018-04-25,"Benzinga's Biotech Pulse: Takeda Sweetens Shire Offer Again, Menlo's Woes Abound, Earnings Fail to Boost Amgen",BMRN,0.0049303776583333,0.3800022048285745,-0.0115741295863042,-0.0026731617563218,-0.0157856930335746,-0.0094763733678635,-0.0003552253449489,0.0120201566491675,0.3112318261703146,0
2018-05-01,Attention Biotech Investors: Mark Your Calendar For These May PDUFA Action Dates,BMRN,0.0317327440796366,-0.1909381483766051,-0.0094887373446701,0.0218154814660087,0.0120201566491675,0.0049303776583333,-0.0115741295863042,-0.0439879381898642,0.1420848350429719,1
2018-05-21,"The Week Ahead In Biotech: PDUFA Dates, IPOs And More",BMRN,0.0054005779901746,0.198182497199054,0.0050887362511504,-0.0121760095929923,0.0092446417478762,-0.009381326320039,0.0127813279788637,-0.0195837062225499,2.977038961038961,1
2018-05-21,"The Week Ahead: Target, Best Buy Help Close Out Earnings Season",BMRN,0.0054005779901746,0.198182497199054,0.0050887362511504,-0.0121760095929923,0.0092446417478762,-0.009381326320039,0.0127813279788637,-0.0195837062225499,2.977038961038961,1
2018-05-22,"Benzinga's Daily Biotech Pulse: Melinta, Ardelyx Pull Back On Offerings, Insys Awaits FDA Verdict",BMRN,-0.0195837062225499,2.977038961038961,0.0054005779901746,0.0050887362511504,-0.0121760095929923,0.0092446417478762,-0.009381326320039,0.009702071318336,-0.6784398756498341,0
2018-05-25,"Benzinga's Daily Biotech Pulse: Biomarin Gets FDA Nod, Amarin Settles with Teva, Merck's Cancer Drug Review Extended",BMRN,0.0476891611088237,2.0461701751282506,-0.0020348214677675,0.009702071318336,-0.0195837062225499,0.0054005779901746,0.0050887362511504,-0.0210833278546981,-0.68568524970964,1
2018-08-08,"The Daily Biotech Pulse: FDA Panel Backs Insmed, Eidos' Maiden Earnings Report, Paratek Awaits Adcom Verdict",BMRN,-0.0227014897669989,-0.6161484569509583,0.0793262329203203,-0.0152810320077142,-0.0252817418314643,0.0106962644151502,0.0040772043761285,-0.0124854908956408,-0.3918093370540765,1
2018-10-25,"The Daily Biotech Pulse: AbbVie Takes Full Control Of Cystic Fibrosis Program, Amgen Slashes Cholesterol Drug Price",BMRN,0.0382213948830318,-0.0675120557242364,-0.0734237905746378,-0.0317782377505954,0.003003270247313,-0.0057792186080213,-0.0212124069621336,0.0104739410249308,0.4759624592989848,0
2019-02-08,"The Daily Biotech Pulse: Big Miss For Seattle Genetics, Hematology Conference Presentations; Gossamer Bio, Harpoon IPOs",BMRN,0.0055460391554904,-0.2243770870793732,-0.0228243343581663,-0.016704292398299,-0.0083333301027292,-0.0022307971463806,0.0045839318124696,-0.0172888976932814,0.3065076999503229,1
2019-02-22,"The Daily Biotech Pulse: BioMarin Slips On Earnings, TherapeuticsMD Posts In-Line Results, Orchard To Present Immunodeficiency Drug Data",BMRN,-0.0105843355236164,1.3320527974783296,-0.0204059786982869,-0.0129558501010427,-0.0227683736385458,0.0055632463493671,-0.0186876512262139,0.039717739327205,0.0729039070749735,0
2019-04-26,"The Daily Biotech Pulse: Mixed Results For Merck's Keytruda In Stomach Cancer; Roche's Spark-Buy Delayed, Teva Recalls Hypertension Drug",BMRN,-0.0025788445316977,0.8321023703194779,-0.0021055130386435,-0.0059302573980286,0.0273563605372457,0.0066137012763729,0.0098361287552766,0.0075215306920628,-0.4267097923405053,0
2019-08-02,Stocks That Set New 52-Week Lows Friday Morning,BMRN,-0.0390123908902392,0.4622025832766825,0.0211800341860743,-0.0207407445083429,0.0147832662200861,-0.0159043386243386,0.0054543504573381,-0.0233812921434874,-0.151517969222186,1
2019-09-27,"The Daily Biotech Pulse: ESMO Conference Gets Underway, J&J's Darzalex Snags Another Approval, Kaleido Biosciences CFO To Leave",BMRN,-0.0408593599021654,0.5169135529515807,-0.0078015821693669,-0.0047144197772686,-0.0193091943332501,-0.018812489528032,-0.0138158296283922,-0.0133215644157252,-0.1484234562503036,1
2019-10-01,"The Daily Biotech Pulse: Safety Scare For Anaptys' Psoriasis Drug, NewLink Genetics To Merge With Lumos, Insider Buy Props Up VBI Vaccines",BMRN,-0.0391691295234583,0.3502966681880419,-0.0133215644157252,-0.0408593599021654,-0.0078015821693669,-0.0047144197772686,-0.0193091943332501,-0.0075664835855514,-0.3953861754267365,1
2019-10-02,"The Daily Biotech Pulse: J&J Settles Ohio Opioid Lawsuit, Teligent Explores Options For Certain Assets, Novartis Reports Cosentyx Data",BMRN,-0.0075664835855514,-0.3953861754267365,-0.0391691295234583,-0.0133215644157252,-0.0408593599021654,-0.0078015821693669,-0.0047144197772686,0.0085576953553045,0.4356394129979035,0
2020-02-26,"The Daily Biotech Pulse: Menlo Flunks Midstage Trial, GW Pharma's Earnings, COVID-19 Updates",BMRN,0.0024175958319023,0.03339755940912,-0.021505376344086,-0.0226986504727242,0.0613428482640618,-0.0023366983204041,0.0104564906638997,-0.0153475280327135,0.4001450176092811,1
2020-03-04,"The Daily Biotech Pulse: Takeda Jumps Into The COVID-19 Fray, Exact Sciences Buys Cancer Diagnostics Companies",BMRN,0.0445426790233454,0.0044862079418004,-0.0177966131146218,0.0445944301960232,0.0061233918239425,-0.0153475280327135,0.0024175958319023,-0.0090861875816457,-0.0747782002534854,1
2020-04-28,"The Daily Biotech Pulse: Pfizer Earnings, Roche's Spinal Muscular Dystrophy Treatment, Moderna COVID-19 Vaccine Update",BMRN,-0.0353241367256086,0.4659574468085106,0.0065769130172166,0.044995647427271,0.0070293232107514,0.0192901231972275,-0.0266093970895332,0.0023283016792985,-0.1928592162554426,2
2020-04-29,"The Daily Biotech Pulse: Inovio's MERS Vaccine Data, Fast Track Designation For Erytech, FDA Approves Higher Dose Of Merck's Keytruda",BMRN,0.0023283016792985,-0.1928592162554426,-0.0353241367256086,0.0065769130172166,0.044995647427271,0.0070293232107514,0.0192901231972275,-0.0284025178693858,0.4615550600589801,1
2020-06-04,"The Daily Biotech Pulse: Positive Readout For Kezar, AstraZeneca Stitches Oncology Partnership, D-Day For Merck's Triple Combo Antibiotic",BMRN,-0.0332703621859734,-0.2281317359266128,0.026585407594744,0.0087531655344887,0.0078835881166758,0.0089962556000371,-0.0103092643447278,-0.0159054883312702,-0.1571632679568775,1
2020-06-05,"The Daily Biotech Pulse: Adamas Rallies On FDA Acceptance, Oxford Immunotech Reportedly Gets $400M Bid",BMRN,-0.0159054883312702,-0.1571632679568775,-0.0332703621859734,0.026585407594744,0.0087531655344887,0.0078835881166758,0.0089962556000371,0.0101134183739179,-0.2094313453536754,0
2020-06-19,Stocks That Hit 52-Week Highs On Friday,BMRN,0.0903979684617739,1.1662115076749222,0.0225476297440843,0.045552723006619,0.0067133043696245,0.0003783665821555,0.0179087290527724,-0.0143410116766246,-0.5166500021736296,1
2020-06-30,"The Daily Biotech Pulse: Verrica Flags Potential Regulatory Delay, Back-To-Back FDA Approvals For Merck's Keytruda, OncoCyte Stalls Lung Nodule Malignancy Test",BMRN,0.0094941564070833,-0.0680517444139553,-0.0148362875963156,-0.0016100835265761,0.029760458004018,-0.0089550111432282,-0.0050678039541143,0.0202691752410242,0.8064271893665349,0
2020-07-02,"The Daily Biotech Pulse: Novartis Settles Lawsuit For $678M, Sarepta In-Licenses Gene Therapy Pre-Treatment, Unity Biotech Outlines Second-Half Catalysts",BMRN,0.0074698225426061,-0.4915009546872817,0.0202691752410242,0.0094941564070833,-0.0148362875963156,-0.0016100835265761,0.029760458004018,0.0073355443613369,0.1577983331806942,0
2020-07-07,Stocks That Hit 52-Week Highs On Tuesday,BMRN,0.002114198374415,-0.3349944629014396,0.0073355443613369,0.0074698225426061,0.0202691752410242,0.0094941564070833,-0.0148362875963156,0.0058602309027431,0.2958249078149162,0
2020-07-08,"The Daily Biotech Pulse: Intersect ENT Jumps On M&A Speculation, VIVUS Files For Bankruptcy",BMRN,0.0058602309027431,0.2958249078149162,0.002114198374415,0.0073355443613369,0.0074698225426061,0.0202691752410242,0.0094941564070833,-0.0149149245138564,-0.0780246006976317,1
2020-07-13,Stocks That Hit 52-Week Highs On Monday,BMRN,-0.0131683013236872,1.1085004305572643,-0.0059143601801069,-0.0149149245138564,0.0058602309027431,0.002114198374415,0.0073355443613369,0.0163183179613914,-0.1963827304550758,0
2020-07-14,"The Daily Biotech Pulse: Blueprint, Roche Ink $1.7B Cancer Drug Collaboration, INmune's Positive Alzheimer's Readout, Edwards, Abbott Settle Patent Lawsuits",BMRN,0.0163183179613914,-0.1963827304550758,-0.0131683013236872,-0.0059143601801069,-0.0149149245138564,0.0058602309027431,0.002114198374415,0.0024519303792254,-0.3203136343836213,2
2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,BMRN,-0.0087002930647096,-0.3064907083221114,0.021995101144665,0.003365220994508,0.0082057829655735,0.0024519303792254,0.0163183179613914,-0.0177842602929279,0.3545631067961166,1
