date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-12-09,"Toll Brothers, Inc Earnings Preview: What The Analysts are Saying ",LEN,0.0202665268847315,0.3491569413034481,0.0093509506307902,-0.0086902766726336,-0.0223738170485393,0.0036955183166105,-0.0162194668487478,0.014472651451356,-0.1520011564244801,0
2013-12-13,Benzinga Weekly Preview: Markets Anxiously Await Fed Meeting,LEN,0.003152256660585,0.2315105095521472,-0.0039962411348103,-0.02014022032179,0.014472651451356,0.0202665268847315,0.0093509506307902,0.0,-0.0423739209714087,2
2013-12-13,Benzinga Weekly Preview:  Markets Anxiously Await Fed Meeting,LEN,0.003152256660585,0.2315105095521472,-0.0039962411348103,-0.02014022032179,0.014472651451356,0.0202665268847315,0.0093509506307902,0.0,-0.0423739209714087,2
2013-12-18,Market Wrap For December 18: Markets Surge Following the Fed's Taper Announcement,LEN,0.0633524816605215,2.605611880063816,0.0057141811800014,0.0,0.003152256660585,-0.0039962411348103,-0.02014022032179,-0.0104190152739901,-0.6969313613133183,1
2013-12-19,"#PreMarket Primer: Thursday, December 19th : Fed Taper Begins",LEN,-0.0104190152739901,-0.6969313613133183,0.0633524816605215,0.0057141811800014,0.0,0.003152256660585,-0.0039962411348103,0.0091790705548415,0.3920204128972395,0
2013-12-19,"#PreMarket Primer: Thursday, December 19: Fed Taper Begins",LEN,-0.0104190152739901,-0.6969313613133183,0.0633524816605215,0.0057141811800014,0.0,0.003152256660585,-0.0039962411348103,0.0091790705548415,0.3920204128972395,0
2014-01-27,"Market Wrap For January 27: China Concerns, Declining Home Sales, Tomorrow's Fed Meeting and Obama's Speech Keep Markets Lower",LEN,-0.0032403777302341,0.319376945354981,-0.0306286076139084,0.0103149560362076,0.0144887957192301,-0.0056031259974289,-0.024720239295528,0.0447514078648834,0.1872036029349653,0
2014-02-06,Market Wrap For February 6: Stocks Higher With All Eyes On Friday's Jobs Report,LEN,0.0538151243017821,0.0538825507856117,-0.0067753334909995,0.0160632678906238,-0.023406749005899,0.033720112898508,-0.0038463589410229,0.0014384220332224,-0.2065610332112396,2
2014-02-06,Market Wrap For February 6: Stocks Higher With All Eyes on Tomorrow's Job Reports,LEN,0.0538151243017821,0.0538825507856117,-0.0067753334909995,0.0160632678906238,-0.023406749005899,0.033720112898508,-0.0038463589410229,0.0014384220332224,-0.2065610332112396,2
2014-03-20,"Stocks To Watch For March 20, 2014",LEN,-0.0246735282821047,0.2436833480974232,0.0182270246911082,0.0134796323811534,0.0009995122042254,-0.0081783835385156,-0.0267727671280321,-0.0186012558848815,-0.2643737467351925,1
2014-03-20,"Earnings Scheduled For March 20, 2014",LEN,-0.0246735282821047,0.2436833480974232,0.0182270246911082,0.0134796323811534,0.0009995122042254,-0.0081783835385156,-0.0267727671280321,-0.0186012558848815,-0.2643737467351925,1
2014-03-20,Market Wrap For March 20: Investors Showing No Post-Fed Decision Hangover,LEN,-0.0246735282821047,0.2436833480974232,0.0182270246911082,0.0134796323811534,0.0009995122042254,-0.0081783835385156,-0.0267727671280321,-0.0186012558848815,-0.2643737467351925,1
2014-03-20,Market Wrap For March 20: Investors Showing no Post-Fed Decision Hangover,LEN,-0.0246735282821047,0.2436833480974232,0.0182270246911082,0.0134796323811534,0.0009995122042254,-0.0081783835385156,-0.0267727671280321,-0.0186012558848815,-0.2643737467351925,1
2014-06-26,Market Wrap For June 26: ,LEN,-0.0048166382452216,0.8113319686309939,0.01144930318718,0.0135802920224346,-0.0044243568627232,-0.0116621602796948,-0.0062774318567401,0.0065341377272534,-0.372310811495037,0
2014-06-26,Markets Slightly Lower As Bullard Hints Lower Rates Could Come Sooner Than Expected,LEN,-0.0048166382452216,0.8113319686309939,0.01144930318718,0.0135802920224346,-0.0044243568627232,-0.0116621602796948,-0.0062774318567401,0.0065341377272534,-0.372310811495037,0
2014-06-26,"Earnings Scheduled For June 26, 2014",LEN,-0.0048166382452216,0.8113319686309939,0.01144930318718,0.0135802920224346,-0.0044243568627232,-0.0116621602796948,-0.0062774318567401,0.0065341377272534,-0.372310811495037,0
2014-06-26,"US Stock Futures Flat Ahead Of Jobless Claims, Consumer Spending Data",LEN,-0.0048166382452216,0.8113319686309939,0.01144930318718,0.0135802920224346,-0.0044243568627232,-0.0116621602796948,-0.0062774318567401,0.0065341377272534,-0.372310811495037,0
2014-06-26,"Stocks To Watch For June 26, 2014",LEN,-0.0048166382452216,0.8113319686309939,0.01144930318718,0.0135802920224346,-0.0044243568627232,-0.0116621602796948,-0.0062774318567401,0.0065341377272534,-0.372310811495037,0
2014-06-26,"#PreMarket Primer: Thursday, June 26: Doubts Raised About US Recovery",LEN,-0.0048166382452216,0.8113319686309939,0.01144930318718,0.0135802920224346,-0.0044243568627232,-0.0116621602796948,-0.0062774318567401,0.0065341377272534,-0.372310811495037,0
2014-06-26,Markets Slightly Lower As Bullard Hints Higher Rates Could Come Sooner Than Expected,LEN,-0.0048166382452216,0.8113319686309939,0.01144930318718,0.0135802920224346,-0.0044243568627232,-0.0116621602796948,-0.0062774318567401,0.0065341377272534,-0.372310811495037,0
2014-06-27,"#PreMarket Primer: Friday, June 27: U.S. Data Fuels Fed Rate Hike Debate",LEN,0.0065341377272534,-0.372310811495037,-0.0048166382452216,0.01144930318718,0.0135802920224346,-0.0044243568627232,-0.0116621602796948,0.0093774133340522,-0.0559659311101096,0
2014-06-27,"#PreMarket Primer: Friday, June 27: US Data Fuels Fed Rate Hike Debate",LEN,0.0065341377272534,-0.372310811495037,-0.0048166382452216,0.01144930318718,0.0135802920224346,-0.0044243568627232,-0.0116621602796948,0.0093774133340522,-0.0559659311101096,0
2014-09-17,Stocks Gain On Federal Reserve Update,LEN,0.0580120727462998,1.906289038023284,-0.0025492011033626,0.0043524511266463,-0.0138854248938353,0.0053296484729297,0.0074151023219681,-0.0004829176942137,-0.736450692842718,2
2014-09-17,"#PreMarket Primer: Wednesday, September 17: NFL Faces Pressure From Sponsors Due To Domestic Abuse Issues",LEN,0.0580120727462998,1.906289038023284,-0.0025492011033626,0.0043524511266463,-0.0138854248938353,0.0053296484729297,0.0074151023219681,-0.0004829176942137,-0.736450692842718,2
2015-01-15,Thursday Morning Movers,LEN,-0.071678395230424,1.5279431636536789,-0.0112357553102176,-0.0167833610157411,0.0059839697167858,-0.0014939550040206,0.0247105575257922,0.0169490130296796,-0.5353021191086192,0
2015-01-15,"Earnings Scheduled For January 15, 2015",LEN,-0.071678395230424,1.5279431636536789,-0.0112357553102176,-0.0167833610157411,0.0059839697167858,-0.0014939550040206,0.0247105575257922,0.0169490130296796,-0.5353021191086192,0
2015-01-15,"Thursday Morning Movers: Best Buy, Target Go In Opposite Directions",LEN,-0.071678395230424,1.5279431636536789,-0.0112357553102176,-0.0167833610157411,0.0059839697167858,-0.0014939550040206,0.0247105575257922,0.0169490130296796,-0.5353021191086192,0
2015-02-20,"JPMorgan's Top Stories For Friday: Westlake Chemical, Hewlett-Packard, Salesforce, Lennar, Spectranetics",LEN,0.0015923065350422,0.2799105090752165,0.0019945169636814,-0.0053561561756454,0.0086035000488466,-0.0055711818906495,0.022167786007387,-0.0103337016726208,-0.1187934015110807,1
2015-03-19,"10 Stocks To Watch For March 19, 2015",LEN,-0.0014078396939207,0.5770231937956045,0.0176013434709401,-0.0091259830588067,0.002235785295777,-0.0072640241227434,0.0282160760228074,0.0122859446267027,0.0092468758563437,0
2015-03-19,"Earnings Scheduled For March 19, 2015",LEN,-0.0014078396939207,0.5770231937956045,0.0176013434709401,-0.0091259830588067,0.002235785295777,-0.0072640241227434,0.0282160760228074,0.0122859446267027,0.0092468758563437,0
2015-06-24,Mid-Day Market Update: Box Surges Following Announcement Of Partnership With IBM On Cloud; Sunedison Semiconductor Shares Fall,LEN,0.0420409155289602,0.5250209449897589,-0.0101009212725802,0.0176807490697163,0.0281126387433736,0.0065959625614249,-0.0117748967986869,0.0074422963458158,-0.4773974632684582,0
2015-06-24,Mid-Afternoon Market Update: Dow Drops Over 150 Points; Nektar Therapeutics Shares Spike Higher,LEN,0.0420409155289602,0.5250209449897589,-0.0101009212725802,0.0176807490697163,0.0281126387433736,0.0065959625614249,-0.0117748967986869,0.0074422963458158,-0.4773974632684582,0
2015-06-24,Morning Market Gainers,LEN,0.0420409155289602,0.5250209449897589,-0.0101009212725802,0.0176807490697163,0.0281126387433736,0.0065959625614249,-0.0117748967986869,0.0074422963458158,-0.4773974632684582,0
2015-06-24,"Keep an Eye on These 7 Stocks for June 24, 2015",LEN,0.0420409155289602,0.5250209449897589,-0.0101009212725802,0.0176807490697163,0.0281126387433736,0.0065959625614249,-0.0117748967986869,0.0074422963458158,-0.4773974632684582,0
2015-06-24,Mid-Morning Market Update: Markets Open Lower; Lennar Beats Q2 Estimates,LEN,0.0420409155289602,0.5250209449897589,-0.0101009212725802,0.0176807490697163,0.0281126387433736,0.0065959625614249,-0.0117748967986869,0.0074422963458158,-0.4773974632684582,0
2015-06-24,Benzinga's Volume Movers,LEN,0.0420409155289602,0.5250209449897589,-0.0101009212725802,0.0176807490697163,0.0281126387433736,0.0065959625614249,-0.0117748967986869,0.0074422963458158,-0.4773974632684582,0
2016-06-21,The Market In 5 Minutes: #TrumpSoPoor And More,LEN,-0.0111445169935968,1.2904889557470316,0.0099564511013903,0.0122703182477603,-0.0037107480183659,0.0050459891941825,-0.0108510092736237,-0.0036842958662725,-0.5515999699118466,2
2016-09-20,The Market In 5 Minutes: Traders In A Standstill Ahead Of FOMC Meeting,LEN,-0.0352627671705499,2.111347410443626,0.0169148926751747,-0.0148857192850421,0.0060349149290774,0.000671036712851,-0.0252886916732991,-0.0011492843904505,-0.557547625646492,2
2016-09-22,The Market In 5 Minutes: No Interest Rate Hike...Yet,LEN,0.0034522908518574,-0.16644539672136,-0.0011492843904505,-0.0352627671705499,0.0169148926751747,-0.0148857192850421,0.0060349149290774,-0.0112387655252611,-0.4392753611670664,1
2016-09-22,A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Economic Data,LEN,0.0034522908518574,-0.16644539672136,-0.0011492843904505,-0.0352627671705499,0.0169148926751747,-0.0148857192850421,0.0060349149290774,-0.0112387655252611,-0.4392753611670664,1
2016-12-19,A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Yellen Speech,LEN,-0.0004606525044874,-0.065281690055854,0.0018458226268331,-0.0149998505158688,-0.0280539726260049,0.0026581929264632,0.0071379882881914,-0.00921682540585,-0.5038408023536585,1
2017-02-08,"The Market In 5 Minutes: Disney, Gilead Investors Not Too Pleased",LEN,0.0127744699777314,0.3268997326576499,-0.0033503772730127,-0.0081965197095351,0.0073642872784365,-0.0017820066970281,0.0053751212643007,0.0,-0.2801695005326762,2
2017-03-21,"Earnings Scheduled For March 21, 2017",LEN,-0.0267654914596138,0.3391826908679807,-0.0028391507194454,-0.0026430859222539,0.0161135832462706,0.0102712343105502,-0.006163357996304,-0.0109225017867141,-0.305559832617449,1
2017-03-23,Housing Sector Preview: A Strong Start To 2017,LEN,0.0029581669426475,-0.4765930642322591,-0.0109225017867141,-0.0267654914596138,-0.0028391507194454,-0.0026430859222539,0.0161135832462706,0.0035392340952959,0.1108330613706101,2
2017-06-21,The Market In 5 Minutes,LEN,-0.0115091627590222,-0.6530210887842562,0.0214256730844852,-0.0035895661243712,-0.0032016324077738,-0.0153900139872091,0.0052188872784966,-0.0157745772062667,-0.4526610594046596,1
2017-10-03,A Peek Into The Markets: U.S. Stock Futures Mostly Up With The S&P 500 Set For Another Record High,LEN,0.0478984097237236,1.6596953394682856,0.0003789203571777,0.0109132220274215,0.0177317637132892,0.0027354442172362,0.0128637478199549,0.0191507813763263,-0.5457031373901735,0
2017-10-27,Benzinga's Option Alert Recap From October 27,LEN,-0.0076975127988253,0.0561252319368945,0.0089747582814603,-0.0012067042714508,0.012390986096727,-0.0034785483732623,0.0132160932944607,-0.0401652513680557,6.450617283950617,1
2017-10-30,30 Stocks Moving In Monday's Pre-Market Session,LEN,-0.0401652513680557,6.450617283950617,-0.0076975127988253,0.0089747582814603,-0.0012067042714508,0.012390986096727,-0.0034785483732623,-0.0001799343766162,-0.3463131731565866,2
2017-10-30,35 Stocks Moving In Monday's Mid-Day Session,LEN,-0.0401652513680557,6.450617283950617,-0.0076975127988253,0.0089747582814603,-0.0012067042714508,0.012390986096727,-0.0034785483732623,-0.0001799343766162,-0.3463131731565866,2
2017-10-31,40 Biggest Movers From Yesterday,LEN,-0.0001799343766162,-0.3463131731565866,-0.0401652513680557,-0.0076975127988253,0.0089747582814603,-0.0012067042714508,0.012390986096727,0.0231723296572561,-0.2085032611295271,0
2017-12-11,NAILing Down A Leveraged Homebuilders ETF,LEN,-0.008041175724649,0.3802057814796669,0.007616301816482,0.0131339943689945,-0.0180556185900753,-0.0150842075317966,0.0067138246639661,-0.0040532775842647,-0.0712105076322329,2
2018-01-18,"The Market In 5 Minutes: Jobless Claims Fall, Walmart Upgrade, Cryptocurrencies",LEN,-0.0024041094470683,0.269979990583804,0.028060619088464,-0.006930945185447,-0.0044552947436501,0.0191910248518842,0.0238489898741141,0.0181458608480498,-0.1548692045691513,0
2018-01-18,A Peek Into The Markets: U.S. Stock Futures Mostly Higher Ahead Of Earnings,LEN,-0.0024041094470683,0.269979990583804,0.028060619088464,-0.006930945185447,-0.0044552947436501,0.0191910248518842,0.0238489898741141,0.0181458608480498,-0.1548692045691513,0
2018-01-22,"The Market In 5 Minutes: Celgene Buys Juno, Netflix Earnings Preview, Eagles And Patriots Advance To Super Bowl",LEN,-0.0012533418919072,0.083207676490747,0.0181458608480498,-0.0024041094470683,0.028060619088464,-0.006930945185447,-0.0044552947436501,-0.0111528746077902,-0.29665907365224,1
2018-03-27,Homebuilders And Housing: Spring Selling Season Is Starting Up,LEN,-0.0091201723628284,0.2101563146141758,0.0198071564101105,-0.0105657108107201,-0.0203673477787574,0.0174961407871312,-0.0032169707183221,0.0015339396599465,0.0420995079278294,2
2018-04-05,"Stocks On The Rise As Markets Shake off Tech, Tariff Woes Ahead Of Fri. Jobs Report",LEN,0.0187835844373487,-0.6257899075006869,0.1003680188499682,0.0045748879078515,-0.0357989293547132,0.0030633168118292,0.0015339396599465,-0.0378123899556436,0.0584492240361635,1
2018-04-13,What To Do With Homebuilders Stocks,LEN,0.0033480578859341,0.0123682043498618,-0.0247464501647459,-0.0316193502489479,-0.0113521658545135,-0.0129914317267886,-0.0378123899556436,0.0033366749285745,-0.4729262029697443,2
2018-04-19,"Stock Market Seems Directionless, Volatility Low As Investors Await News",LEN,-0.0350452545807989,1.7356833219256216,0.0019121826334078,0.0070015793520732,0.0033366749285745,0.0033480578859341,-0.0247464501647459,-0.0179790107553994,-0.3880155122805554,1
2018-06-27,Caution Remains On Wall Street Even As Concern Eases On Foreign Investment,LEN,-0.0067818255506416,-0.6686665647610313,0.048557398577822,-0.0386717704628989,-0.0092879635517524,-0.010530179075604,0.0030727740361269,0.015216618212692,-0.3284764138249202,0
2018-07-19,Delivering Alpha 2018: Everything You Need To Know,LEN,-0.0005437244735267,0.0735924650312784,-0.0068407109677492,0.0277520015840837,-0.000184962859576,0.0052064442110586,-0.0035203036139686,-0.0083424414087414,0.1800772554668064,1
2018-10-03,A Peek Into The Markets: US Stock Futures Up Ahead Of ADP Report,LEN,-0.0113319630194699,0.3279844031193761,-0.0082699010143973,0.0100665091829099,-0.0082838687639881,-0.0171189457275139,-0.0198486554029825,-0.0335207442366652,-0.3697780480389175,1
2018-11-26,"Data Dive, Trade Talks And Powell: Busy Post-Holiday Week On The Way",LEN,0.0023399601063331,1.310167422392745,-0.0009351833911429,0.0151873389383132,0.0161564487488854,0.0102313069042889,0.0384518070153447,0.0007002187612772,-0.1556260144189031,2
2019-01-09,"Watching The Clock: Trade Talks End With Optimism, But Deadline Draws Closer",LEN,0.0792723683088518,1.0741310320114668,0.0120341494215252,0.0283913010620795,0.0419722206966954,-0.0102603946846743,0.0206895763974754,-0.0241953861682342,-0.5992067205597587,1
2019-03-27,Yields In Focus Again As 10-Year Falls Below 2.4%; Homebuilder Earnings Digested,LEN,0.0394288093260966,0.7334691465538692,0.0032290947312219,0.0357440417424901,0.0056761044789637,0.0292078156438366,-0.0079414114240359,-0.0369654900233863,-0.4475235267204335,1
2019-04-23,"After Chilly Winter, Homebuilders To Share Earnings With High Hopes Ahead",LEN,0.0078769800715674,0.1480521724108146,-0.0154980431988295,0.0192641174008807,0.0099219981487297,0.0050841542623776,0.0033353392169979,0.0032406263458286,-0.0321646226769994,2
2019-06-24,"As Anticipation Firms For Trump/Xi Meeting, Focus Is On Earnings, Iran Tensions",LEN,0.0011683233244561,-0.0860087667337993,-0.0261709079141353,0.0122863785803291,-0.0076206481116203,-0.0098094438680862,-0.0100839674348732,-0.0620500767002271,3.951036941023979,1
2019-06-25,A Peek Into The Markets: US Stock Futures Down Ahead Of Economic Data,LEN,-0.0620500767002271,3.951036941023979,0.0011683233244561,-0.0261709079141353,0.0122863785803291,-0.0076206481116203,-0.0098094438680862,-0.0138947338488361,-0.6105086099130173,1
2019-06-26,"Trade Winds, Fed Still In Focus, But Strong Micron Results Might Help Semiconductors",LEN,-0.0138947338488361,-0.6105086099130173,-0.0620500767002271,0.0011683233244561,-0.0261709079141353,0.0122863785803291,-0.0076206481116203,0.0185068975125632,-0.1788943034784069,0
2019-09-13,Stocks That Hit 52-Week Highs On Friday,LEN,-0.0175890043475592,0.596238066731781,0.0107408171703209,0.0131332298444117,0.0163996914135782,0.0084615833546379,0.0059973869733447,-0.0052217775524099,-0.1582811914020093,1
2019-09-23,Stocks That Hit 52-Week Highs On Tuesday,LEN,0.0146025304721815,0.1458146865392846,0.0057630209021679,-0.0066483261691148,0.0197742299512977,-0.0044994743569832,-0.0052217775524099,0.0056478207893642,0.038174161119413,0
2019-10-01,Stocks That Hit 52-Week Highs On Tuesday,LEN,-0.0023275458923734,0.1395515992591158,0.0206505666130722,-0.0152958705005437,0.0001798496946856,0.0065216480027232,0.0056478207893642,0.0376882838145358,2.213192304893137,0
