date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,EMN,-0.0054811214364668,-0.0801856594110115,0.018810767499956,0.0096946581438797,0.0166952178694481,0.0057656530639331,,0.0042538187177063,0.2042804941708718,2
2011-07-22,Earnings Preview: Dow Chemical Company Revenue Expected to Rise from Previous Quarter,EMN,-0.0002869034968017,-0.0243514244787521,0.0177298299766599,0.0061751590761061,0.0242975563503911,-0.0121987181825319,0.0042826417298615,-0.0013402288187295,-0.330016313213703,2
2011-08-10,"News Summary for August 10, 2011",EMN,-0.0360431733218583,0.5861453311908589,0.0732681282148495,-0.0922095730540302,0.0024479800455929,-0.0694216741525018,-0.0084964963587003,0.0402380779959732,-0.3535006753714543,0
2011-10-24,"Dow Chemical Company Earnings Preview: Analysts Expect Higher EPS, Revenue",EMN,0.0363054673171634,0.0125133777887544,0.0350922330626275,0.0013835246480149,-0.0456825459337958,0.0169175925846427,-0.0248758462816541,-0.0479135361993502,0.3774290592731115,1
2012-01-27,Will Solutia be the Solution for Eastman Chemical?,EMN,0.0698215006681022,6.951828861642641,0.0038351431731145,0.014918490127491,-0.0008642208582115,0.0065234940879235,-0.0109678446740338,-0.0025791625325468,-0.7791942195413051,2
2012-01-27,"Financial Breakfast: Morning News Summary for January 27, 2012",EMN,0.0698215006681022,6.951828861642641,0.0038351431731145,0.014918490127491,-0.0008642208582115,0.0065234940879235,-0.0109678446740338,-0.0025791625325468,-0.7791942195413051,2
2012-07-03,A Peek Into The Market Before The Trading Starts,EMN,0.0235314440683216,-0.7075415812257917,-0.0129043369473136,0.0465407566811815,-0.002073532662552,0.0226891020857555,0.028795445169546,-0.0123791720360793,0.43113119351823,1
2013-01-31,"US Stock Futures Flat Ahead Of Mastercard Earnings, Economic Data",EMN,-0.0050345270342132,0.4130247363883546,-0.0132470048387117,0.0117275554345746,-0.0037556063713416,0.0092644197307123,0.004087644023808,0.033028691335307,0.3257145539024733,0
2013-01-31,"Earnings Scheduled For January 31, 2013",EMN,-0.0050345270342132,0.4130247363883546,-0.0132470048387117,0.0117275554345746,-0.0037556063713416,0.0092644197307123,0.004087644023808,0.033028691335307,0.3257145539024733,0
2013-08-15,SLIDESHOW: Whale Watchers Pile In as Hedge Funds File 13Fs; Many Funds Showing QoQ Declines,EMN,-0.0218584127636696,0.7867485231090003,-0.0070694382603503,0.0169001957964443,-0.0097413939363382,-0.0049710720340561,-0.0058068564917135,-0.005874361063434,0.0600972447325769,1
2013-08-15,SLIDESHOW: Whale Watchers Pile In As Hedge Funds File 13Fs; Many Funds Showing QoQ Declines,EMN,-0.0218584127636696,0.7867485231090003,-0.0070694382603503,0.0169001957964443,-0.0097413939363382,-0.0049710720340561,-0.0058068564917135,-0.005874361063434,0.0600972447325769,1
