date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-10-13,"Financial Breakfast: Morning News Summary for October 13, 2011",ACM,-0.0041088613644872,-0.0048101265822785,0.0296139919140054,0.0005290719315511,0.0476717153904859,-0.0383794088982324,0.0336089138392867,0.0020630062834514,-0.0077588399898245,2
2011-11-10,"Financial Breakfast: Morning News Summary for November 10, 2011",ACM,-0.0059582568880651,0.1885307346326836,-0.0477540213385105,0.007142746348937,-0.0037950442058738,-0.0140318577956508,0.0424182918334874,0.0389609526888481,-0.3540943971407547,0
2012-05-22,A Peek Into The Market Before The Trading Starts,ACM,-0.0242028993917018,0.824957306660161,0.0180287975662605,-0.0077518640355666,-0.0384175611011141,-0.0068335634676893,-0.0123735428216421,0.002419711507237,-0.2224450237283604,2
2012-11-13,Mid-Day Market Update: Markets Mixed; Weatherford International Falls Further,ACM,-0.1328124868519523,3.776251485933166,-0.001834851516102,0.0004589012693556,-0.0144730901644967,-0.0102953095339696,0.0085779374245129,0.0238472093665087,-0.4046624816791571,0
2012-11-13,Mid-Day Market Update: Markets Mixed; Weathorford International Falls Further,ACM,-0.1328124868519523,3.776251485933166,-0.001834851516102,0.0004589012693556,-0.0144730901644967,-0.0102953095339696,0.0085779374245129,0.0238472093665087,-0.4046624816791571,0
2012-11-13,US Stock Futures Down Ahead Of Home Depot Earnings,ACM,-0.1328124868519523,3.776251485933166,-0.001834851516102,0.0004589012693556,-0.0144730901644967,-0.0102953095339696,0.0085779374245129,0.0238472093665087,-0.4046624816791571,0
2012-11-13,"Earnings Scheduled For November 13, 2012",ACM,-0.1328124868519523,3.776251485933166,-0.001834851516102,0.0004589012693556,-0.0144730901644967,-0.0102953095339696,0.0085779374245129,0.0238472093665087,-0.4046624816791571,0
2014-07-14,Dow Sets New Intraday High; Citigroup Impresses With Earnings,ACM,0.1013852426086208,21.774173424828447,0.0031585713879567,-0.0069007475527708,0.0,-0.0126975777831247,-0.0279951202949638,0.0051457401351642,-0.5441627633056674,0
2014-07-29,Stocks Lower As Earnings Season Takes Back Seat To Geopolitical Uncertainties,ACM,-0.003730292053197,0.3578208594603924,-0.0057059365672216,0.0068941964101807,-0.007979160782512,-0.0079165383808467,0.0002828991549002,-0.0054724984470161,-0.4263864762953862,1
2014-11-11,"#PreMarket Primer: Tuesday, November 11: China Announces Plans To Open Investment To Foreigners",ACM,-0.0698596546024314,2.6993941276992386,-0.006666540508199,0.0067112815384369,0.0064477766544515,0.0077352085932449,-0.0173307292155017,0.0567399419485394,-0.3165497837315751,0
2014-11-12,"#PreMarket Primer: Wednesday, November 12: Banks Fined $3.4 Billion For Their Role In Forex Manipulation",ACM,0.0567399419485394,-0.3165497837315751,-0.0698596546024314,-0.006666540508199,0.0067112815384369,0.0064477766544515,0.0077352085932449,-0.002793264508103,-0.5430414746543779,2
2014-11-12,"#PreMarket Primer: Wednesday, November 12: Banks Fined $3.4 Billion For Role In Forex Manipulation",ACM,0.0567399419485394,-0.3165497837315751,-0.0698596546024314,-0.006666540508199,0.0067112815384369,0.0064477766544515,0.0077352085932449,-0.002793264508103,-0.5430414746543779,2
2014-11-12,"#PreMarket Primer: Wednesday, November 12: Banks Fined More Than $3 Billion For Role In Forex Manipulation",ACM,0.0567399419485394,-0.3165497837315751,-0.0698596546024314,-0.006666540508199,0.0067112815384369,0.0064477766544515,0.0077352085932449,-0.002793264508103,-0.5430414746543779,2
