date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2020-04-02,72 Biggest Movers From Yesterday,AMRN,0.0481927249395504,-0.4010121089044723,0.2450000047683715,-0.7054491883304533,0.0256797702768523,-0.0335766455876794,0.106623560793386,-0.0842911107410497,-0.5536809580306767,1
2020-04-14,"The Daily Biotech Pulse: Amarin Reports Strong Q1 Vascepa Sales, BeiGene Aces Late-Stage Lung Cancer Study, Glaxo, Sanofi Strike COVID-19 Vaccine Partnership",AMRN,-0.0015649064559648,-0.0493663942286821,0.0561982917407866,0.0413081325850246,0.152777775149707,0.0499999503294645,0.0041840962444885,-0.0094043795773189,-0.4124509095739822,1
2020-04-30,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Apple Earnings,AMRN,-0.0786925033118821,0.2211902109513031,0.0562659907367981,-0.0038216220809744,0.0424966382348033,0.1188707560873081,0.0074850586855925,-0.0354796289342276,-0.5512532973864943,1
2020-04-30,"The Daily Biotech Pulse: FDA Nod For GlaxoSmithKline, Hologic To Launch Coronavirus Test, Amarin's Strong Q1",AMRN,-0.0786925033118821,0.2211902109513031,0.0562659907367981,-0.0038216220809744,0.0424966382348033,0.1188707560873081,0.0074850586855925,-0.0354796289342276,-0.5512532973864943,1
2020-06-17,"The Daily Biotech Pulse: Patent Win For Amarin, FDA Nod For Novartis & Merck, Chembio's Coronavirus EUA Revoked",AMRN,-0.024673451319043,0.7324701430767411,0.0058394105707908,0.0394536792146471,-0.0134730056981328,-0.0524823194873804,-0.0098314179704122,0.0089286341502978,-0.6285818289367414,0
2020-08-04,"Earnings Scheduled For August 4, 2020",AMRN,0.0384047606520456,0.9270473660911908,0.0447530804011466,-0.0166919773850395,0.0217054802267822,0.0046728555474579,-0.0316742133517566,-0.024182086944572,-0.4659713926919661,1
2020-08-31,50 Stocks Moving In Monday's Mid-Day Session,AMRN,0.0543478380585886,0.4417397368183169,-0.0366491803487414,0.0836878950054658,0.0553892772312034,-0.0162003143052131,-0.0173661198565762,-0.0644329877902654,0.1198720934398624,1
2020-09-01,60 Biggest Movers From Yesterday,AMRN,-0.0644329877902654,0.1198720934398624,0.0543478380585886,-0.0366491803487414,0.0836878950054658,0.0553892772312034,-0.0162003143052131,-0.3057851511074575,4.1017700176761815,1
2020-09-23,"The Daily Biotech Pulse: Coronavirus Vaccine Updates From J&J & MediciNova, Australian Regulatory Nod For GW Pharma",AMRN,-0.0441558031393225,0.3314570680886781,-0.0399003279593035,-0.0383692672625339,-0.0071427938889455,0.0047846846286745,0.0,-0.0108695546541864,-0.100830675665653,1
2020-09-24,"The Daily Biotech Pulse: Gilead's $7.25B Debt Offering, Lexicon Deleverages, Taysha Gene Therapies Prices IPO",AMRN,-0.0108695546541864,-0.100830675665653,-0.0441558031393225,-0.0399003279593035,-0.0383692672625339,-0.0071427938889455,0.0047846846286745,0.0467032508175824,-0.3908937188105745,0
2020-11-05,"The Daily Biotech Pulse: Bluebird Bio Plunges On Regulatory Filing Delay, Synlogic Soars On Study Initiation, European Label Expansion For Vertex, Merck Goes Shopping",AMRN,-0.0961922974454905,1.4788492153741188,-0.0039921071556788,0.0141700750709632,0.0164608891992363,-0.0121951101319365,0.0490405151956003,-0.0509977843461241,-0.1973576769576586,1
2020-11-20,"The Daily Biotech Pulse: Amarin Surges On Vascepa Data, Mesoblast Rallies On Novartis Deal, Decision Day For Eiger",AMRN,0.0176211287176757,2.4393129071491644,0.0436781750312493,-0.0418502332195855,-0.0319829623747018,0.0957943521760875,0.0594060025300695,-0.0346320024622137,-0.5967127030339435,1
2021-01-07,"The Daily Biotech Pulse: CureVac COVID-19 Vaccine Deal, Argenx Out-Licenses Neuromuscular Disorder Drug, Xencor's Oncology Collaboration",AMRN,0.0968992276716373,1.003944601803743,-0.0038610003068143,0.0298209964758606,0.0286299278415667,-0.0650095891678644,0.0895832940108261,0.0371024812382265,-0.1948647687758518,0
2021-01-21,11 Stocks Moving In Thursday's After-Hours Session,AMRN,0.0177419575642603,-0.0604067474925964,-0.0143084504187145,0.0362437864859954,-0.0097879187046333,0.0285235025513188,-0.0165016345836302,0.0380349049337078,0.0745990561930798,0
2021-01-22,"The Daily Biotech Pulse: Fluidigm's Saliva-Based COVID Test Approved In Europe, China Backs Amarin's Vascepa",AMRN,0.0380349049337078,0.0745990561930798,0.0177419575642603,-0.0143084504187145,0.0362437864859954,-0.0097879187046333,0.0285235025513188,0.1541984309364368,1.257263696909789,0
2021-01-22,38 Stocks Moving in Friday's Pre-Market Session,AMRN,0.0380349049337078,0.0745990561930798,0.0177419575642603,-0.0143084504187145,0.0362437864859954,-0.0097879187046333,0.0285235025513188,0.1541984309364368,1.257263696909789,0
2021-01-26,"The Daily Biotech Pulse: Novartis Misses, J&J Beats In Big Pharma Earnings, Vaccine Developer CureVac Taps Equity Market",AMRN,-0.0105820005703123,-0.2789056555011557,0.1541984309364368,0.0380349049337078,0.0177419575642603,-0.0143084504187145,0.0362437864859954,-0.0187165596428616,0.2951805429729111,1
2021-02-25,"The Daily Biotech Pulse: Merck Goes Shopping, Decision Day For Sarepta, Pfizer, Moderna Unveil Vaccine Strategies For Coronavirus Variants",AMRN,-0.0479452564828623,0.2966450988970504,0.0096819047685627,-0.0282258113618116,-0.0197628580173726,0.0052980080586109,-0.0320512812675261,-0.0302158336561417,0.1379279727233981,1
2021-02-25,"Earnings Scheduled For February 25, 2021",AMRN,-0.0479452564828623,0.2966450988970504,0.0096819047685627,-0.0282258113618116,-0.0197628580173726,0.0052980080586109,-0.0320512812675261,-0.0302158336561417,0.1379279727233981,1
2021-03-30,"The Daily Biotech Pulse: Wave Life Sciences Pulls Plug On 2 Assets, Amarin's Vascepa Snags European Approval, Biocept Jumps On Earnings",AMRN,0.0391516748185334,0.4831859172595749,0.0115511835515413,0.0253807274518145,0.0224912859662456,-0.0493420588260206,-0.0349206762489234,-0.0251177159005657,-0.2552344570162137,1
2021-04-13,"The Daily Biotech Pulse: Leadership Transition At Amarin, Vaccine Setback For J&J, FDA Nod For Label Expansion of Roche's Asthma Drug",AMRN,-0.1301370220932366,6.029329497322784,-0.0151770115271566,-0.0116666952768961,-0.0082644940757911,-0.0502354318011315,-0.0200000176062951,0.0059055532005722,-0.705662551066039,0
2021-04-29,"The Daily Biotech Pulse: Clinical Setback For Adverum, Galera Posts Data Readout, Moderna To Invest In Vaccine Manufacturing, Decision Day For Ardelyx",AMRN,0.0096338561361177,0.0804454601268844,-0.0019230293098974,0.0038610003068142,0.0097465327061019,-0.0115606824890237,0.0196463460972051,-0.0286258826492782,-0.2423247517876028,1
2021-08-05,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",AMRN,0.0945946105588284,0.321911273652409,0.032558107040844,0.0189574418295361,0.0193236536922802,-0.0235848844412075,-0.0093458964320883,0.0144032289920124,-0.5734848940478339,0
2022-01-25,"The Daily Biotech Pulse: Pfizer-BioNTech Starts Omicron-Specific Vaccine Study, J&J Misses On Topline, Sierra Oncology Reports Positive Data",AMRN,0.09030099667737,1.3478672199170123,-0.0260586076370209,-0.0436137393272406,-0.0272727016575076,-0.0178571263847703,-0.0454545700845641,0.052147262819405,0.1882453573120126,0
2022-03-01,"The Daily Biotech Pulse: Legend Biotech, CTI Biopharma Receive FDA Approvals, AbbVie Announces Delay In Skyrizi Review, Editas Gains On CRISPR Patent Resolution",AMRN,-0.0362537424874737,0.1730906946375163,0.0122324043077497,0.0250783455395173,0.0191693100913059,-0.0218749788124117,-0.0332325972801842,0.0031347931924397,-0.3326989370870439,2
2022-03-01,"Earnings Scheduled For March 1, 2022",AMRN,-0.0362537424874737,0.1730906946375163,0.0122324043077497,0.0250783455395173,0.0191693100913059,-0.0218749788124117,-0.0332325972801842,0.0031347931924397,-0.3326989370870439,2
2022-04-29,Stocks That Hit 52-Week Lows On Friday,AMRN,-0.0323740701782522,-0.3346954527912098,-0.0671141095314147,0.0067567502259338,-0.0198675308471801,-0.0033003269167261,-0.0065573708980962,0.0148698739785004,-0.321981846720808,0
2022-05-02,"The Week Ahead In Biotech (May 1-7): Phathom FDA Decision, Pfizer, Vertex Pharma Lead Earnings News, Ophthalmology Conference Presentations, And More",AMRN,0.0148698739785004,-0.321981846720808,-0.0323740701782522,-0.0671141095314147,0.0067567502259338,-0.0198675308471801,-0.0033003269167261,0.0036630001440991,0.8442878711625565,2
2022-05-06,Stocks That Hit 52-Week Lows On Friday,AMRN,-0.0074074002123337,-0.4747621593675847,-0.1346153375900221,-0.4306569571715829,0.0036630001440991,0.0148698739785004,-0.0323740701782522,-0.0522388438122596,-0.3893324359567577,1
2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,AMRN,-0.1031746001710937,0.3642522041575669,-0.0078740083570406,-0.0522388438122596,-0.0074074002123337,-0.1346153375900221,-0.4306569571715829,0.1061946949334047,-0.2893500333506262,0
2022-08-03,"Biotech Daily: Merck's Two Combo Cancer Trials Miss Main Goal, Approval For Sinovac's COVID-19 Shot For Youngest Kids, Alnylam Aces Protein Disorder Trial",AMRN,-0.0451128271073669,0.1102955895109094,0.031007815693931,-0.0300752479485919,-0.0074626792643007,-0.0074074002123337,0.0150375791587751,0.0078740083570405,-0.2982972756410256,0
2022-08-23,Why Amazon Shares Traded Lower; Here Are 74 Biggest Movers From Yesterday,AMRN,0.054687542200555,-0.4586052687619787,-0.1898734578336005,-0.0124999878928067,-0.0184048904770134,-0.0239520735814005,0.0,,,2
