date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2020-01-16,Stocks That Hit 52-Week Highs On Thursday,HOLX,0.0087442087572673,0.3014990859232176,0.0041098678445741,0.0117179915644072,-0.0048899441505916,-0.0020645760674136,0.0189328331695544,0.0018443096988147,-0.0366895156759186,2
2020-01-17,Stocks That Hit 52-Week Highs On Friday,HOLX,0.0018443096988147,-0.0366895156759186,0.0087442087572673,0.0041098678445741,0.0117179915644072,-0.0048899441505916,-0.0020645760674136,-0.0020250480664498,-0.0498104403616214,2
2020-01-29,Stocks That Hit 52-Week Highs On Wednesday,HOLX,0.0005492968616047,0.1911735700197239,0.0167534938706366,0.0,-0.0018580169953198,-0.0077433991638189,0.0005534512912901,-0.0076853059819895,1.0849029266879169,1
2020-01-29,"Earnings Scheduled For January 29, 2020",HOLX,0.0005492968616047,0.1911735700197239,0.0167534938706366,0.0,-0.0018580169953198,-0.0077433991638189,0.0005534512912901,-0.0076853059819895,1.0849029266879169,1
2020-01-29,"The Daily Biotech Pulse: Novartis Earnings, Hepion's NASH Candidate Beats Rival Drugs, Annovis Bio To Debut",HOLX,0.0005492968616047,0.1911735700197239,0.0167534938706366,0.0,-0.0018580169953198,-0.0077433991638189,0.0005534512912901,-0.0076853059819895,1.0849029266879169,1
2020-01-30,"The Daily Biotech Pulse: Sanofi Reports Positive Readout, Tonix Vaccine Candidate Aces Animal Study, Hologix's Weak Guidance",HOLX,-0.0076853059819895,1.0849029266879169,0.0005492968616047,0.0167534938706366,0.0,-0.0018580169953198,-0.0077433991638189,-0.0130923675173495,-0.5024918097885436,1
2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,HOLX,0.0087654089904063,-0.2949498327759197,0.0018684318622159,-0.0130923675173495,-0.0076853059819895,0.0005492968616047,0.0167534938706366,0.0042521638304215,-0.1309710165551918,2
2020-02-05,"The Daily Biotech Pulse: Merck Spins Off Slow-Growth Businesses, ZioPharm Announces Offering, PhaseBio Data",HOLX,0.0042521638304215,-0.1309710165551918,0.0087654089904063,0.0018684318622159,-0.0130923675173495,-0.0076853059819895,0.0005492968616047,-0.0068114678564702,-0.1839519650655021,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,HOLX,-0.0991320300045378,0.3192399226535773,-0.0445220630535661,0.0401816228926179,-0.0577540270147476,-0.0128800802890663,-0.0409072582841232,0.0289047475669455,0.1243904501508019,0
2020-03-13,"The Daily Biotech Pulse: Roche Obtains FDA Emergency Use Authorization For COVID-19 Test, Chembio Appoints New CEO, Inovio Slumps On Earnings",HOLX,0.0289047475669455,0.1243904501508019,-0.0991320300045378,-0.0445220630535661,0.0401816228926179,-0.0577540270147476,-0.0128800802890663,-0.205273569620196,-0.0550012534469791,1
2020-03-16,Stocks That Hit 52-Week Lows On Monday,HOLX,-0.205273569620196,-0.0550012534469791,0.0289047475669455,-0.0991320300045378,-0.0445220630535661,0.0401816228926179,-0.0577540270147476,-0.0241860678029615,0.6995437181663837,1
2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",HOLX,-0.0241860678029615,0.6995437181663837,-0.205273569620196,0.0289047475669455,-0.0991320300045378,-0.0445220630535661,0.0401816228926179,-0.0587860983313093,0.0136265725970092,1
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,HOLX,-0.0587860983313093,0.0136265725970092,-0.0241860678029615,-0.205273569620196,0.0289047475669455,-0.0991320300045378,-0.0445220630535661,0.0786630606917415,-0.183279693250589,0
2020-03-19,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",HOLX,0.0786630606917415,-0.183279693250589,-0.0587860983313093,-0.0241860678029615,-0.205273569620196,0.0289047475669455,-0.0991320300045378,-0.0281690611701914,-0.1107151611139393,1
2020-04-29,"Earnings Scheduled For April 29, 2020",HOLX,0.0053399495494717,-0.0247950612286206,-0.0165623050418803,0.050944548505361,0.0381225099496935,0.0583022373536961,0.0125148196715523,0.0234933134475519,1.4494863013698631,0
2020-04-29,"The Daily Biotech Pulse: Inovio's MERS Vaccine Data, Fast Track Designation For Erytech, FDA Approves Higher Dose Of Merck's Keytruda",HOLX,0.0053399495494717,-0.0247950612286206,-0.0165623050418803,0.050944548505361,0.0381225099496935,0.0583022373536961,0.0125148196715523,0.0234933134475519,1.4494863013698631,0
2020-04-30,"The Daily Biotech Pulse: FDA Nod For GlaxoSmithKline, Hologic To Launch Coronavirus Test, Amarin's Strong Q1",HOLX,0.0234933134475519,1.4494863013698631,0.0053399495494717,-0.0165623050418803,0.050944548505361,0.0381225099496935,0.0583022373536961,-0.0139719954004343,-0.6610848082361539,1
2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,HOLX,0.0052526882872001,-0.1284997572422722,0.000906440123257,0.0393819514717601,0.0081686989012454,-0.0035964875037077,0.0082061124552337,-0.0329730059649493,0.2679975239863819,1
2020-06-23,"The Daily Biotech Pulse: Sanofi Expedites COVID-19 Vaccine Timeline, Apyx Cleared For Market Expansion, Miragen's Positive Readout",HOLX,0.0052526882872001,-0.1284997572422722,0.000906440123257,0.0393819514717601,0.0081686989012454,-0.0035964875037077,0.0082061124552337,-0.0329730059649493,0.2679975239863819,1
2020-07-01,"The Daily Biotech Pulse: T2 Biosystems Launches COVID-19 Test, Akero Aces Midstage NASH Study, Aravive Added to Russell Indexes",HOLX,-0.0005262943736293,-0.4149673855556208,0.0688167643528605,-0.0035500490486528,-0.0192413275230444,0.0167691737764892,-0.0329730059649493,0.0156222462801178,0.5111245040429913,0
2020-07-01,Stocks That Hit 52-Week Highs On Wednesday,HOLX,-0.0005262943736293,-0.4149673855556208,0.0688167643528605,-0.0035500490486528,-0.0192413275230444,0.0167691737764892,-0.0329730059649493,0.0156222462801178,0.5111245040429913,0
2020-07-02,"The Daily Biotech Pulse: Novartis Settles Lawsuit For $678M, Sarepta In-Licenses Gene Therapy Pre-Treatment, Unity Biotech Outlines Second-Half Catalysts",HOLX,0.0156222462801178,0.5111245040429913,-0.0005262943736293,0.0688167643528605,-0.0035500490486528,-0.0192413275230444,0.0167691737764892,0.0,-0.1692036692369051,2
2020-07-02,Stocks That Hit 52-Week Highs On Thursday,HOLX,0.0156222462801178,0.5111245040429913,-0.0005262943736293,0.0688167643528605,-0.0035500490486528,-0.0192413275230444,0.0167691737764892,0.0,-0.1692036692369051,2
2020-07-06,Stocks That Hit 52-Week Highs On Monday,HOLX,0.0,-0.1692036692369051,0.0156222462801178,-0.0005262943736293,0.0688167643528605,-0.0035500490486528,-0.0192413275230444,-0.0174559648388556,-0.2987558507020842,1
2020-07-07,"The Daily Biotech Pulse: Novavax Lands $1.6B For COVID-19 Vaccine, Amgen Prevails In Avastin Biosimilar Lawsuit, Cellectis Study Placed On Clinical Hold",HOLX,-0.0174559648388556,-0.2987558507020842,0.0,0.0156222462801178,-0.0005262943736293,0.0688167643528605,-0.0035500490486528,0.0135444235431982,-0.0032517542358377,0
2020-07-14,"The Daily Biotech Pulse: Blueprint, Roche Ink $1.7B Cancer Drug Collaboration, INmune's Positive Alzheimer's Readout, Edwards, Abbott Settle Patent Lawsuits",HOLX,0.0335652226987093,0.0231197237145048,-0.0034662176827545,0.0040020799956668,-0.0026032230816067,0.0135444235431982,-0.0174559648388556,0.0139659769829267,-0.0912798874824191,0
2020-07-15,Stocks That Hit 52-Week Highs On Wednesday,HOLX,0.0139659769829267,-0.0912798874824191,0.0335652226987093,-0.0034662176827545,0.0040020799956668,-0.0026032230816067,0.0135444235431982,-0.0049784142949991,-0.4556570190373007,2
2020-07-16,"The Daily Biotech Pulse: Mallinckrodt Gets FDA Panel Backing, Regulatory Setback For Tricida, Relay Therapeutics IPO",HOLX,-0.0049784142949991,-0.4556570190373007,0.0139659769829267,0.0335652226987093,-0.0034662176827545,0.0040020799956668,-0.0026032230816067,0.0320213811367415,1.2814899061700311,0
2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,HOLX,0.0053363197856268,-0.0747964721845318,0.0066742608721355,-0.0072721518288939,0.0320213811367415,-0.0049784142949991,0.0139659769829267,-0.0036995262829396,0.3241063244729605,2
2020-07-23,Stocks That Hit 52-Week Highs On Thursday,HOLX,-0.0036995262829396,0.3241063244729605,0.0053363197856268,0.0066742608721355,-0.0072721518288939,0.0320213811367415,-0.0049784142949991,-0.0030674625592751,-0.0253818819511745,2
2020-07-29,"Earnings Scheduled For July 29, 2020",HOLX,0.0305958385276079,0.4985153192063707,-0.0094113920164694,0.0152226498252467,-0.0030674625592751,-0.0036995262829396,0.0053363197856268,0.0892187356948852,1.1695564062148165,0
2020-07-29,"The Daily Biotech Pulse: Merck's Breakthrough Therapy Designation, Sonoma Surges On Sanitizer News, Sanofi-Glaxo And More",HOLX,0.0305958385276079,0.4985153192063707,-0.0094113920164694,0.0152226498252467,-0.0030674625592751,-0.0036995262829396,0.0053363197856268,0.0892187356948852,1.1695564062148165,0
2020-07-30,Stocks That Hit 52-Week Highs On Thursday,HOLX,0.0892187356948852,1.1695564062148165,0.0305958385276079,-0.0094113920164694,0.0152226498252467,-0.0030674625592751,-0.0036995262829396,0.0010041557272062,-0.463622210690192,2
2020-07-31,Stocks That Hit 52-Week Highs On Friday,HOLX,0.0010041557272062,-0.463622210690192,0.0892187356948852,0.0305958385276079,-0.0094113920164694,0.0152226498252467,-0.0030674625592751,0.0220693743546502,0.027438080495356,0
2020-07-31,"The Daily Biotech Pulse: Sanofi-GSK Land $2.1M Funding For Coronavirus Vaccine, D-Day For GW Pharma, FDA Nod For Roche",HOLX,0.0010041557272062,-0.463622210690192,0.0892187356948852,0.0305958385276079,-0.0094113920164694,0.0152226498252467,-0.0030674625592751,0.0220693743546502,0.027438080495356,0
2020-08-03,Stocks That Hit 52-Week Highs On Monday,HOLX,0.0220693743546502,0.027438080495356,0.0010041557272062,0.0892187356948852,0.0305958385276079,-0.0094113920164694,0.0152226498252467,0.0103757412638243,-0.3096161814004293,0
2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,HOLX,0.0174854590468995,0.2201429428774073,0.0103757412638243,0.0220693743546502,0.0010041557272062,0.0892187356948852,0.0305958385276079,-0.0418712453300914,0.4608299052047935,1
2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,HOLX,0.0254449649283343,0.2241524709057176,0.0192743857342427,0.0252833169352715,-0.023829791562777,0.0116228659810246,-0.0173434258219941,0.0395931955111228,0.4402039129236703,0
2020-11-05,"The Daily Biotech Pulse: Bluebird Bio Plunges On Regulatory Filing Delay, Synlogic Soars On Study Initiation, European Label Expansion For Vertex, Merck Goes Shopping",HOLX,0.0395931955111228,0.4402039129236703,0.0254449649283343,0.0192743857342427,0.0252833169352715,-0.023829791562777,0.0116228659810246,-0.0211294529265251,-0.2406007844637903,1
2020-11-05,Stocks That Hit 52-Week Highs On Thursday,HOLX,0.0395931955111228,0.4402039129236703,0.0254449649283343,0.0192743857342427,0.0252833169352715,-0.023829791562777,0.0116228659810246,-0.0211294529265251,-0.2406007844637903,1
2020-11-06,Stocks That Hit 52-Week Highs On Friday,HOLX,-0.0211294529265251,-0.2406007844637903,0.0395931955111228,0.0254449649283343,0.0192743857342427,0.0252833169352715,-0.023829791562777,-0.0892738748193801,1.4467120181405897,1
2021-01-06,"The Daily Biotech Pulse: Aerpio Reviews Strategic Options, Hologic Goes Shopping",HOLX,0.0264404396867832,0.1718961686446647,0.0396607465474956,0.0039818880713482,0.0150522903282883,0.0001394220313395,-0.0115734905772039,-0.0007689037489728,0.0660809248554912,2
2021-01-07,"The Daily Biotech Pulse: CureVac COVID-19 Vaccine Deal, Argenx Out-Licenses Neuromuscular Disorder Drug, Xencor's Oncology Collaboration",HOLX,-0.0007689037489728,0.0660809248554912,0.0264404396867832,0.0396607465474956,0.0039818880713482,0.0150522903282883,0.0001394220313395,0.0323200795641038,0.3685260692287673,0
2021-01-07,Stocks That Hit 52-Week Highs On Thursday,HOLX,-0.0007689037489728,0.0660809248554912,0.0264404396867832,0.0396607465474956,0.0039818880713482,0.0150522903282883,0.0001394220313395,0.0323200795641038,0.3685260692287673,0
2021-01-08,Stocks That Hit 52-Week Highs On Friday,HOLX,0.0323200795641038,0.3685260692287673,-0.0007689037489728,0.0264404396867832,0.0396607465474956,0.0039818880713482,0.0150522903282883,-0.0244751058887761,-0.4966085578446909,1
2021-01-08,"The Daily Biotech Pulse: Sarepta Gene Therapy Study Readout, Novavax Vaccine Supply Deal, 2 IPOs",HOLX,0.0323200795641038,0.3685260692287673,-0.0007689037489728,0.0264404396867832,0.0396607465474956,0.0039818880713482,0.0150522903282883,-0.0244751058887761,-0.4966085578446909,1
2021-01-27,"Earnings Scheduled For January 27, 2021",HOLX,-0.0269725522997987,1.1961941801513991,-0.0238407097475963,0.0084544176413379,-0.0028978032930605,-0.0168350560891894,0.0161863849389582,0.0450971803437931,0.1188059323909811,0
2021-01-27,"The Daily Biotech Pulse: Sorrento, Immutep Surge On COVID-19 Study Data, T2 Biosystems Sinks On Preannouncement",HOLX,-0.0269725522997987,1.1961941801513991,-0.0238407097475963,0.0084544176413379,-0.0028978032930605,-0.0168350560891894,0.0161863849389582,0.0450971803437931,0.1188059323909811,0
2021-01-28,"The Daily Biotech Pulse: Decision Day For Amgen, Zymeworks Sinks On Data, Ortho Clinical Diagnostics IPO",HOLX,0.0450971803437931,0.1188059323909811,-0.0269725522997987,-0.0238407097475963,0.0084544176413379,-0.0028978032930605,-0.0168350560891894,0.0521246323735209,0.1780949689089881,0
2021-02-02,"The Daily Biotech Pulse: Vertex, Pfizer Earnings, Tiziana COVID-19 Vaccine Data, Decision Day For Mallinckrodt's Burn Treatment",HOLX,-0.0090481361505916,-0.3263676077459738,0.0396337125256127,0.0521246323735209,0.0450971803437931,-0.0269725522997987,-0.0238407097475963,0.002191384301355,0.3754053138460049,2
2021-02-03,"The Daily Biotech Pulse: Amgen Earnings, GSK-CureVac Vaccine Collaboration, Mallinckrodt FDA Decision",HOLX,0.002191384301355,0.3754053138460049,-0.0090481361505916,0.0396337125256127,0.0521246323735209,0.0450971803437931,-0.0269725522997987,0.0170068213200798,0.0718508092892329,0
2021-04-28,13 Stocks Moving In Wednesday's After-Hours Session,HOLX,-0.0061770344223417,0.0331139364702997,-0.0166037166108433,0.0098146294262915,-0.01767541094577,-0.0054600619617817,0.017203964349995,-0.085220967388238,2.4029124292667485,1
2021-04-28,"Earnings Scheduled For April 28, 2021",HOLX,-0.0061770344223417,0.0331139364702997,-0.0166037166108433,0.0098146294262915,-0.01767541094577,-0.0054600619617817,0.017203964349995,-0.085220967388238,2.4029124292667485,1
2021-04-28,"The Daily Biotech Pulse: FDA Rejection For Protalix, Amgen Q1 Trail Estimates, Pfizer Goes Shopping",HOLX,-0.0061770344223417,0.0331139364702997,-0.0166037166108433,0.0098146294262915,-0.01767541094577,-0.0054600619617817,0.017203964349995,-0.085220967388238,2.4029124292667485,1
2021-04-29,28 Stocks Moving in Thursday's Pre-Market Session,HOLX,-0.085220967388238,2.4029124292667485,-0.0061770344223417,-0.0166037166108433,0.0098146294262915,-0.01767541094577,-0.0054600619617817,-0.010267254578126,-0.6086284086284086,1
2021-04-29,"The Daily Biotech Pulse: Clinical Setback For Adverum, Galera Posts Data Readout, Moderna To Invest In Vaccine Manufacturing, Decision Day For Ardelyx",HOLX,-0.085220967388238,2.4029124292667485,-0.0061770344223417,-0.0166037166108433,0.0098146294262915,-0.01767541094577,-0.0054600619617817,-0.010267254578126,-0.6086284086284086,1
2021-07-14,"The Daily Biotech Pulse: ScPharma's Positive Data, Lilly Goes Shopping, LeMaitre Pre-Announces Q2 Revenues",HOLX,-0.0158776976410446,0.0700767563133533,-0.0076611560705244,-0.0018755916606124,-0.0077308651012699,0.0030154952084027,0.0089829437371367,0.0119894200304815,-0.0258993593604556,0
2021-07-28,"The Daily Biotech Pulse: Pfizer, Bristol-Myers Squibb Earnings, Amgen Goes Shopping, GlaxoSmithKline-Vir's COVID-19 Antibody Treatment Supply Deal",HOLX,-0.0015237651562741,0.5479054553128626,0.0092269491594119,-0.0106501278002673,0.0073847907688679,0.02528566632952,-0.0024226617269679,0.0241398143669284,0.4858720474453799,0
2021-07-28,"Earnings Scheduled For July 28, 2021",HOLX,-0.0015237651562741,0.5479054553128626,0.0092269491594119,-0.0106501278002673,0.0073847907688679,0.02528566632952,-0.0024226617269679,0.0241398143669284,0.4858720474453799,0
2022-01-31,"The Week Ahead In Biotech (Jan 31-Feb 5): Merck, Bristol-Myers Squibb, Lilly & Novartis Headline Large-Cap Biopharma Earnings News",HOLX,0.0031419770244291,0.2414175791654336,0.0284958102208332,-0.002052175126698,-0.0258460315599612,-0.0121314800078435,0.0036811857049574,0.004128714754374,-0.0904702306454496,2
2022-02-14,Here Are All The Companies With Super Bowl LVI Commercials,HOLX,-0.0233365794558702,0.2252500362371359,-0.0161268325092919,-0.01467821082587,0.0029713832790754,0.0117518530577367,-0.0208723254372737,0.0044091195954023,-0.0067431681059978,2
2022-04-27,"Earnings Scheduled For April 27, 2022",HOLX,0.0042528412031428,0.2143155041184443,-0.0301114030018461,-0.0162315290584162,-0.0407421746734392,-0.0141980123563401,0.0249082532286901,0.0079052119838796,0.8891512471557979,0
2022-07-27,"Earnings Scheduled For July 27, 2022",HOLX,0.0125607324219005,0.5152863918278001,-0.0028466349495538,-0.0039693617190645,-0.018778668599008,0.0253886573071011,-0.005390796778748,-0.0022554786665186,0.4214860114604901,2
2022-09-26,US Stock Futures Mixed After Recording Losses Last Week; Fed Speakers In Focus,HOLX,0.010797083361675,1.0963789605119405,0.0043055407702998,-0.002862145125182,-0.0272235436147043,-0.0295707165938866,-0.0029930701759293,,,2
2022-09-26,"Amazon, bluebird bio And 3 Stocks To Watch Heading Into Monday",HOLX,0.010797083361675,1.0963789605119405,0.0043055407702998,-0.002862145125182,-0.0272235436147043,-0.0295707165938866,-0.0029930701759293,,,2
