date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-09-15,"Three High Yield ETF's (DVY, IYE, IDU)",PCG,0.0138209386767078,-0.4135186082835137,0.0135561084952113,0.0011310102402708,-0.0835407129886066,0.0113206914799601,-0.0052135499456428,-0.0028582239349973,-0.1656320023509532,2
2011-02-17,"US Stock Futures Mixed As Investors Await CPI, Jobless Claims Data",PCG,-0.009564852484601,1.5065115690984956,-0.0045444093574926,0.0,-0.0068772912161944,-0.0038537528858547,-0.0002139225931597,-0.0039511344590243,-0.6118173258003766,2
2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,PCG,-0.0121892418172347,-0.0303214993143379,0.0149892313988433,0.012283303260417,0.0031409594309357,0.0047330944760803,-0.0038266053407683,0.01115313673739,0.4467316153362666,0
2011-08-09,Market Update,PCG,0.0070637259667583,-0.1573178908869247,-0.0552907030442434,0.0322260657963535,0.0041998261696885,0.0062142426121891,-0.0308358212495288,-0.0177857981282383,-0.0900594609452988,1
2013-02-21,"Earnings Scheduled For February 21, 2013",PCG,-0.0396567130437666,2.111007462686567,-0.0023138733976808,0.0117042480535736,0.0068347224807225,-0.004224342831325,-0.0025748604171621,0.0137650613074939,-0.5219550224887557,0
2013-02-21,"US Stock Futures Down Ahead Of Economic Data, Wal-Mart Earnings",PCG,-0.0396567130437666,2.111007462686567,-0.0023138733976808,0.0117042480535736,0.0068347224807225,-0.004224342831325,-0.0025748604171621,0.0137650613074939,-0.5219550224887557,0
2013-10-30,"Earnings Scheduled For October 30, 2013",PCG,-0.0049890458947213,0.299886191198786,0.000951079078471,-0.001662038556296,0.0149400592834672,-0.000241074180913,-0.0109602423605389,-0.0007166235512822,0.28892455858748,2
2014-03-28,Market Wrap For March 28: Markets Still Positive Despite Giving up Early Gains,PCG,-0.0401009333185171,2.0833089668615985,-0.0042211289108504,-0.0096176375433405,-0.0004469764818249,0.0081135914530243,0.0013539330257203,0.0312723715078935,-0.4381495033151834,0
2014-03-28,Market Wrap For March 28: Markets Still Positive Despite Giving Up Early Gains,PCG,-0.0401009333185171,2.0833089668615985,-0.0042211289108504,-0.0096176375433405,-0.0004469764818249,0.0081135914530243,0.0013539330257203,0.0312723715078935,-0.4381495033151834,0
2014-07-30,Stocks Mixed Despite Better-Than-Expected GDP,PCG,-0.0193130044757975,0.0804593576170824,-0.0162550642578536,0.0057322580153205,-0.0056995865148368,0.004879132947221,-0.0004240415804088,-0.0225384577967991,0.1896568904241538,1
2014-07-30,Stocks Mixed Despite Better Than Expected GDP,PCG,-0.0193130044757975,0.0804593576170824,-0.0162550642578536,0.0057322580153205,-0.0056995865148368,0.004879132947221,-0.0004240415804088,-0.0225384577967991,0.1896568904241538,1
2015-02-10,"Earnings Scheduled For February 10, 2015",PCG,0.0186480339936561,0.399880533616513,-0.005172919227903,-0.0344472080745169,0.0025901784025719,-0.0159727174512335,0.0037523760565232,-0.0283402337991808,0.2686800682723307,1
2015-02-10,First Solar Just Signed An $848 Million Pact With Apple,PCG,0.0186480339936561,0.399880533616513,-0.005172919227903,-0.0344472080745169,0.0025901784025719,-0.0159727174512335,0.0037523760565232,-0.0283402337991808,0.2686800682723307,1
2015-02-10,First Solar Inc. Signs $848 Million Power Supply Pact With Apple Inc.,PCG,0.0186480339936561,0.399880533616513,-0.005172919227903,-0.0344472080745169,0.0025901784025719,-0.0159727174512335,0.0037523760565232,-0.0283402337991808,0.2686800682723307,1
2015-02-10,"Keep an Eye on These 10 Stocks for February 10, 2015",PCG,0.0186480339936561,0.399880533616513,-0.005172919227903,-0.0344472080745169,0.0025901784025719,-0.0159727174512335,0.0037523760565232,-0.0283402337991808,0.2686800682723307,1
2015-10-28,Mid-Afternoon Market Update: Saia Drops On Weak Results; Chicago Bridge & Iron Shares Spike Higher,PCG,-0.0207139150138672,-0.0285811915745283,0.0052054160072942,0.0029832999292525,-0.0159631769003124,0.0060919963676171,-0.0029451615187596,-0.0113314508452551,0.3229899497487436,1
2016-02-18,"Earnings Scheduled For February 18, 2016",PCG,0.003404398823402,0.033961886660331,0.0010762379536535,0.0097808805769556,0.0009064092798314,-0.0179810895687964,0.0044705959817297,-0.0019643184071943,0.0098684210526316,2
2016-07-28,"Earnings Scheduled For July 28, 2016",PCG,-0.0031273424058203,0.2916645240911195,-0.0032731931232159,-0.0118588321242343,-0.0013840686922624,0.0134037722020783,-0.001556096885362,0.0029803112441859,0.0850352322942793,2
2017-02-16,"Keep an Eye on These 12 Stocks for February 16, 2017",PCG,0.0071496854169428,0.3023855916583284,-0.0060012589062065,-0.0058093640345809,0.0053669819322823,0.0073143989197455,-0.0044324547194525,0.0083608802414922,0.0114835631393797,0
2017-05-02,"Earnings Scheduled For May 2, 2017",PCG,0.0049654860352266,0.0926003106884401,-0.0087994180498636,-0.0034185472228378,0.0041790917699677,-0.0097547234890145,-0.0019175913625611,-0.000299627450052,-0.1407913444533065,2
2017-05-03,5 Donald Trump-Inspired Leveraged ETFs Make Their Debut,PCG,-0.000299627450052,-0.1407913444533065,0.0049654860352266,-0.0087994180498636,-0.0034185472228378,0.0041790917699677,-0.0097547234890145,0.002845688795984,-0.2640755539411551,2
2017-05-30,Monday's Market In 5 Minutes,PCG,0.0077186443017878,-0.5196585808540384,0.0011887979549127,0.0160049338130616,0.0010579792794915,0.0034885461068236,0.0059505036073996,0.0072174783076075,0.6254595588235294,0
2017-07-27,"Earnings Scheduled For July 27, 2017",PCG,-0.0051546969653558,0.3823929961089494,0.0057769805321905,-0.0057437987188112,-0.0052739537226275,0.0091662906682246,0.0080476927815884,-0.0014804991533744,-0.4991555837027654,2
2017-11-02,"Earnings Scheduled For November 2, 2017",PCG,-0.0103074796521162,0.0979275893881777,-0.0091742907235108,0.008730574402016,0.002450540644687,0.0068734469177227,0.0010585986762166,0.0026477971251794,0.0759945074088497,2
2018-07-26,"Earnings Scheduled For July 26, 2018",PCG,0.0397766694047181,0.0903045705331631,0.0117674742350832,0.0231158903777404,0.0021718184259273,-0.0194036849832621,0.0028476253826013,-0.0272930917199137,-0.4528447724061304,1
