date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-12-06,Want More Tech ETFs? Global X Has Your Back,AVGO,-0.0074101008637224,-0.0663216011042098,-0.003850948972029,0.0417921423763341,-0.0003343846464777,0.0363701142584174,0.0101465786375412,0.0133072135425997,-0.0753566412890827,0
2012-06-07,A Trader's Guide to Ancestry.com (ACOM),AVGO,-0.0006065184783582,-0.0868809043835724,0.0496658791963109,0.0288239355118065,-0.0145256120062728,-0.0640479838905171,0.0012095797414901,0.027010607892477,0.0873555257348166,0
2012-08-16,"Earnings Scheduled For August 16, 2012",AVGO,0.0090212484590337,0.6191816816816818,0.0118948087478878,-0.0033085364638754,-0.0236874249269228,-0.0045551495093283,-0.0042689895111258,-0.0018967279475344,0.1585719253506432,2
2013-01-02,Goldman Note Lifts Semiconductor ETFs,AVGO,0.0281201129822479,0.3780213181204024,0.0160515412566908,-0.0070130187176099,0.0158676223276523,-0.0086675405650055,-0.0066966777636734,0.0052242715736918,-0.3655354613792352,0
2013-01-24,Suppliers Hit in Wake of Apple Earnings; Cirrus Logic Loses 10%,AVGO,-0.0142360477338212,0.9554648764863324,-0.0005803893907838,0.0,-0.0106294900150665,0.0072338008187946,0.0203719901660941,0.0067788548055343,-0.2126685664280746,0
2013-02-26,"Earnings Scheduled For February 26, 2013",AVGO,0.0054626971935249,0.1281013319404544,-0.0334408662579334,0.0124743304206471,-0.028843548984446,-0.0244791933000381,0.0113828772127826,0.0169030790227211,0.0409480263919435,0
2013-10-11,More Evidence That the iPhone 5C is an Early Disappointment,AVGO,-0.0050556524423163,-0.4153831936914736,0.0310425773885758,-0.0093899109311061,-0.0093019889864579,-0.0114946030198718,0.0046190559699055,0.0217138459975747,0.063438537330734,0
2013-10-11,MORE Evidence That The iPhone 5C Is A Disappointment,AVGO,-0.0050556524423163,-0.4153831936914736,0.0310425773885758,-0.0093899109311061,-0.0093019889864579,-0.0114946030198718,0.0046190559699055,0.0217138459975747,0.063438537330734,0
2013-12-04,"#PreMarket Primer: Wednesday, December, 4: Taper Talk Back On The Tabl",AVGO,-0.0062529966039043,0.6333930446599543,-0.0048889152603461,0.0060357426744026,0.0013432506487933,-0.0017873560860051,0.0237930166063329,0.0694384915954695,0.737586506826003,0
2013-12-04,"#PreMarket Primer: Wednesday, December 4: Taper Talk Back On The Table",AVGO,-0.0062529966039043,0.6333930446599543,-0.0048889152603461,0.0060357426744026,0.0013432506487933,-0.0017873560860051,0.0237930166063329,0.0694384915954695,0.737586506826003,0
