date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-29,"Benzinga’s Earnings Roundup (NWL, ALV, MAT, HON, DOV)",ALV,0.0464432527706677,1.9378516799144,-0.010401795084403,-0.0038554129573548,-0.0179837443769564,0.0112467400334554,-0.0047629017598125,0.1095540452213386,-0.0311443625989643,0
2011-10-25,Earnings Scheduled For October 25,ALV,-0.0553953481246125,0.9805783678432808,0.0544837131703588,0.0222790877601746,-0.0079709335324097,-0.0499140363852067,0.0350971942992366,0.0206239054699042,-0.1813566635070452,0
2012-04-27,Earnings Scheduled For April 27,ALV,-0.0158226308783636,1.148904896481532,0.0165441247874742,0.0268994559068267,-0.0009428561735053,-0.0326847374194021,0.0192130768191769,-0.0393512110672179,-0.2872149183588737,1
2012-07-20,US Stock Futures Down; All Eyes On GE Earnings,ALV,-0.0204799419547828,0.2567972412154267,0.0132376793838235,0.0266299342884193,0.0183280030636474,-0.0103648791873952,0.0203969214595938,-0.0221703780904469,-0.3794421785244809,1
2012-10-23,Benzinga Mid-Afternoon Market Update ,ALV,-0.1029553200201871,6.003492385531725,0.0159692835598399,-0.0160274299365551,0.0206896111617729,0.0009630252439285,0.0063006839976877,0.0008761025136838,-0.7011391679047302,2
2012-10-23,"Earnings Scheduled For October 23, 2012",ALV,-0.1029553200201871,6.003492385531725,0.0159692835598399,-0.0160274299365551,0.0206896111617729,0.0009630252439285,0.0063006839976877,0.0008761025136838,-0.7011391679047302,2
2012-10-23,US Stock Futures Down; Facebook Earnings In Focus,ALV,-0.1029553200201871,6.003492385531725,0.0159692835598399,-0.0160274299365551,0.0206896111617729,0.0009630252439285,0.0063006839976877,0.0008761025136838,-0.7011391679047302,2
2012-10-23,Benzinga Mid-Day Market Update,ALV,-0.1029553200201871,6.003492385531725,0.0159692835598399,-0.0160274299365551,0.0206896111617729,0.0009630252439285,0.0063006839976877,0.0008761025136838,-0.7011391679047302,2
2013-04-26,US Stock Futures Down Ahead GDP Data,ALV,0.0582018495723068,0.2269798237839528,0.0251369274771668,0.0212453492615629,-0.0061583550045193,0.0138249070590548,0.0120355091529726,0.0066588339222615,-0.5184550189011686,0
2013-04-26,"Earnings Scheduled For April 26, 2013",ALV,0.0582018495723068,0.2269798237839528,0.0251369274771668,0.0212453492615629,-0.0061583550045193,0.0138249070590548,0.0120355091529726,0.0066588339222615,-0.5184550189011686,0
2013-04-26,US Stock Futures Down Ahead Of GDP Data,ALV,0.0582018495723068,0.2269798237839528,0.0251369274771668,0.0212453492615629,-0.0061583550045193,0.0138249070590548,0.0120355091529726,0.0066588339222615,-0.5184550189011686,0
2013-07-19,US Stock Futures Down Ahead Of GE Earnings,ALV,-0.0267804835067597,0.3124059764203772,0.0130853049447248,0.0213338083591065,-0.0081474738133519,0.0052566405884213,0.0062736681662975,-0.0079141968912914,-0.306115209406519,1
2013-07-19,"Earnings Scheduled For July 19, 2013",ALV,-0.0267804835067597,0.3124059764203772,0.0130853049447248,0.0213338083591065,-0.0081474738133519,0.0052566405884213,0.0062736681662975,-0.0079141968912914,-0.306115209406519,1
2013-10-24,"Earnings Scheduled For October 24, 2013",ALV,-0.0240441817817399,2.9049940786239974,0.0073620754781749,0.0123136171883906,-0.006758672280945,0.0059354690716939,0.0140078159713954,-0.0027130189567862,-0.6487658774274427,2
2014-01-31,"Earnings Scheduled For January 31, 2014",ALV,0.0270730263108363,0.5810142087447137,0.0076474628229328,-0.0038657026908923,0.0194737063534666,-0.0023130311733211,-0.0352560334697712,-0.0086025580933728,0.4453893523433945,1
2014-07-18,"Earnings Scheduled For July 18, 2014",ALV,-0.0089891498056391,1.079460956021955,-0.0118127134156001,-0.0020746382091577,-0.0017888671788577,-0.0017851285216193,0.0001879818625984,-0.016211495900632,-0.0696243631609768,1
2014-10-23,"Earnings Scheduled For October 23, 2014",ALV,-0.0301927694049166,0.7673155371977436,-0.0061709405185672,0.0219657666817005,-0.0001086450270597,0.0124392760056277,0.0094455695278754,-0.0027601417490644,-0.5550040939552512,2
2015-01-29,"Earnings Scheduled For January 29, 2015",ALV,0.0564015840867853,0.5393683926743547,-0.0087661100482172,-0.0025258507311012,-0.0027132845456671,-0.0178893067509765,0.0172297558425447,-0.013486791796454,-0.3448758200220375,1
2015-04-22,"Earnings Scheduled For April 22, 2015",ALV,-0.0280540545422746,1.97509563691862,-0.0013725294649,0.006255396673277,-0.0077384989915472,0.0169698195902898,0.0136279864165322,-0.0143901886814767,-0.578876597240112,1
2015-07-17,US Stock Futures Mixed Ahead Of Economic data,ALV,0.0226498738136662,0.5856857173198495,0.0009407933861738,-0.0087650955569243,-0.0120684357709386,0.01278220827355,0.0058184982915967,0.0061580196771366,-0.5248627299097507,0
2015-07-17,"Earnings Scheduled For July 17, 2015",ALV,0.0226498738136662,0.5856857173198495,0.0009407933861738,-0.0087650955569243,-0.0120684357709386,0.01278220827355,0.0058184982915967,0.0061580196771366,-0.5248627299097507,0
2015-10-23,"Earnings Scheduled For October 23, 2015",ALV,0.0382972623228141,0.6279168667947486,0.0203227380045583,-0.0030433582076663,0.0148251529179119,-0.0094406932625202,0.0082849765124013,-0.0050223525011265,-0.5611297733384557,1
2016-01-29,"Earnings Scheduled For January 29, 2016",ALV,-0.0939704571494314,1.9714334879751103,-0.0198722372386705,0.0040774317987357,0.0264470462389583,0.0123502426202377,0.0406191909616233,0.0262694135813104,-0.5267185828539449,0
2016-04-29,"Earnings Scheduled For April 29, 2016",ALV,0.0695136278565795,0.4307876946358937,-0.003827956556147,0.0048954687455118,0.0127491378830628,0.0014187522924926,-0.0028290370336462,0.0111865576347811,-0.638511947144442,0
2016-07-22,"Earnings Scheduled For July 22, 2016",ALV,-0.08513981119305,1.0344128155688708,0.0195990591582466,0.0060322231598022,-0.0007198417886045,0.0120186166748155,-0.0144471869558475,0.0115129528444559,-0.6589850616979898,0
2016-11-29,"The Market In 5 Minutes: OPEC, Tiffany's And More Theranos Trouble",ALV,0.0098137988847091,-0.125162490133482,0.0058636084764576,0.0165922289425113,-0.0113935297472594,0.0272423940048247,0.0137056745839212,-0.004522326534859,0.2872525842612399,2
2016-12-28,23 Notable Presentations On The CES 2017 Schedule,ALV,0.0016928301577991,0.9587884394979218,0.0069980188834,-0.0006276387923377,-0.0120471432498441,0.0170272761003054,0.0207834468517091,0.0087164947106084,-0.2289615695065684,0
2017-02-02,"Earnings Scheduled For February 2, 2017",ALV,-0.0823955090072064,2.844725720751175,0.0063117893267854,0.0156303180875709,-0.0070624346515776,-0.0093288395581132,-0.0024984565346329,-0.0322098119531966,-0.1519814870655403,1
2017-02-09,"The Market In 5 Minutes: Twitter Tanks, Trump Tweets, Tesla Preps",ALV,0.0103906071333934,0.6640233663224839,0.0068779509810898,-0.0038598157281286,0.0026121991489351,-0.0322098119531966,-0.0823955090072064,0.0057132089007303,-0.262703612610804,0
2017-04-28,"Earnings Scheduled For April 28, 2017",ALV,-0.0614520493181717,0.9495305365052762,0.0184126036891203,0.0141254131945831,0.0110534656494443,0.0286778593406002,-0.0015071312952237,-0.0156700933428588,-0.6195668384193564,1
2017-05-09,The Market In 5 Minutes,ALV,0.0105158324506298,-0.0159969090608025,-0.0108832509697708,0.0086459832092089,0.0273452840767998,0.0154034228320036,0.0006080323124684,-0.0077086273582923,-0.1630415415580559,1
2017-06-27,Nvidia-Volkswagen Relationship Deepens As Deluge Of Autonomous Car News Continues,ALV,-0.0142907262516045,1.262245888789664,0.0032163217870748,0.0022108125282498,-0.0007365061902626,0.000644760855277,-0.0191506806044041,0.0151487701660273,-0.1667662159797763,0
2017-07-21,22 Stocks Moving In Friday's Pre-Market Session,ALV,-0.0786090607615205,1.6441276181485165,-0.011683452161752,0.0021367143275341,0.0049816976894443,-0.0021426539749769,0.0082085642174019,0.0067428249267151,-0.6354254157883678,0
2017-07-21,"Earnings Scheduled For July 21, 2017",ALV,-0.0786090607615205,1.6441276181485165,-0.011683452161752,0.0021367143275341,0.0049816976894443,-0.0021426539749769,0.0082085642174019,0.0067428249267151,-0.6354254157883678,0
2017-10-26,"Earnings Scheduled For October 26, 2017",ALV,0.008661067386132,0.6037912740795952,-0.012346652930676,0.0085453168894469,-0.000812786615709,-0.0122892316558895,-0.0067017875051279,0.0056703078383053,-0.2501686489892922,0
2018-01-30,"Earnings Scheduled For January 30, 2018",ALV,0.0806823715233164,1.9985309333697756,0.0059637830460992,0.0055581586714599,-0.0119229714080519,0.010145883253346,-0.0010935633936576,0.0182632460268552,-0.5389336046117328,0
2018-01-31,35 Biggest Movers From Yesterday,ALV,0.0182632460268552,-0.5389336046117328,0.0806823715233164,0.0059637830460992,0.0055581586714599,-0.0119229714080519,0.010145883253346,-0.0233230300025509,-0.2969376431949522,1
2018-02-28,"The Market In 5 Minutes: GDP, Oil, Parscale, And Baidu's iQiyi",ALV,-0.020419260800809,0.0100330296449706,-0.0163239865102599,0.0138257557598242,0.0049276779341493,0.0108620376846912,0.0024968613392126,-0.0001395687342745,0.3552147458784691,2
2018-04-27,"Earnings Scheduled For April 27, 2018",ALV,-0.0676718018369674,2.638257575757576,0.0043849775159749,-0.0188895243489335,-0.0107067813397139,0.0009318713420336,-0.0076624837843071,-0.0191703336725066,-0.6049975472068913,1
2018-07-27,"Earnings Scheduled For July 27, 2018",ALV,0.0035697862567982,0.404153830865547,-0.029824792439339,0.0054171291277445,-0.0111911745272027,0.004419293108832,-0.0056361505881437,0.008498033628576,-0.4823779193205945,0
2018-10-19,22 Stocks Moving In Friday's Pre-Market Session,ALV,0.0022557692131457,1.0034984764699244,-0.0251648680977308,-0.0095584780306967,0.0265805072688938,0.0051186550005721,-0.0049691006467615,0.0086269268009924,-0.2744888187911902,0
2019-01-29,"Earnings Scheduled For January 29, 2019",ALV,-0.057902305166702,0.177916058162423,0.0174136441074757,0.0339676405852868,0.0232588973464178,-0.0035156827920929,-0.0340837269152713,0.0211314001161004,-0.4251522828958007,0
2019-04-26,"Earnings Scheduled For April 26, 2019",ALV,0.0358799061530978,0.989295530160567,-0.050506299539744,-0.0079176611557466,-0.008669190056015,-0.0160230974286108,0.0146198982269132,-0.0125954488553037,-0.5797702152414195,1
2019-07-19,"Earnings Scheduled For July 19, 2019",ALV,0.0303855613972445,1.4277465430785594,-0.0008593530637024,-0.0024284267523023,0.0199620021935069,0.0085229863180751,0.0285671357049046,0.0025039545392244,-0.5768917819365338,2
2019-07-19,26 Stocks Moving In Friday's Pre-Market Session,ALV,0.0303855613972445,1.4277465430785594,-0.0008593530637024,-0.0024284267523023,0.0199620021935069,0.0085229863180751,0.0285671357049046,0.0025039545392244,-0.5768917819365338,2
2020-01-28,"Earnings Scheduled For January 28, 2020",ALV,0.0534535764084282,0.6794590643274854,-0.0398189545858654,-0.028754342624003,-0.0017548190262319,0.0007525581448679,-0.0187099794459859,-0.0014060143701574,-0.5797062023939064,2
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,ALV,-0.1225023821404798,0.1504460258594768,-0.0244448179744899,0.084560728484955,-0.0792916113096057,-0.0082278727483836,-0.0602230046482075,0.0587905274305882,-0.2557936922808852,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,ALV,-0.165168308424519,0.7154062280496372,0.0587905274305882,-0.1225023821404798,-0.0244448179744899,0.084560728484955,-0.0792916113096057,0.014146850002312,-0.1097386200777997,0
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,ALV,-0.1292940940585936,-0.3182062092755845,0.014146850002312,-0.165168308424519,0.0587905274305882,-0.1225023821404798,-0.0244448179744899,0.0026303058391163,0.4094895435124803,2
2020-03-19,Stocks That Hit 52-Week Lows On Thursday,ALV,0.0026303058391163,0.4094895435124803,-0.1292940940585936,0.014146850002312,-0.165168308424519,0.0587905274305882,-0.1225023821404798,-0.0417362244663502,0.1877791959157626,1
2020-04-24,32 Stocks Moving in Friday's Pre-Market Session,ALV,0.073321521285359,-0.014962372731297,0.034356657659353,0.0047740112070484,-0.0173221053800244,-0.0147556760197794,0.073678374910806,0.0250208228663724,-0.0492539996404817,0
2020-04-24,"Earnings Scheduled For April 24, 2020",ALV,0.073321521285359,-0.014962372731297,0.034356657659353,0.0047740112070484,-0.0173221053800244,-0.0147556760197794,0.073678374910806,0.0250208228663724,-0.0492539996404817,0
2020-10-23,A Peek Into The Markets: US Stock Futures Gain; FDA Approves Gilead's Covid-19 Drug,ALV,0.0087887950795209,0.3139723071390037,0.0206060544207407,-0.0031416236916871,0.0107475753488601,-0.0146812040079821,0.0100886674997788,-0.0248411743613566,-0.1342548241412344,1
2020-10-23,"Earnings Scheduled For October 23, 2020",ALV,0.0087887950795209,0.3139723071390037,0.0206060544207407,-0.0031416236916871,0.0107475753488601,-0.0146812040079821,0.0100886674997788,-0.0248411743613566,-0.1342548241412344,1
2020-11-16,Stocks That Hit 52-Week Highs On Monday,ALV,0.0256381602289803,-0.3274437161584497,0.0375252739430562,-0.0193316120723344,0.0026857235500898,0.0215914012971065,0.053935035100344,-0.0005581592345719,0.3521186440677966,2
