date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-05,"Stocks That Have Crossed 52-Week High (ALGN, AERG, BBBY, BRCM, CRME)",ALGN,0.0439224011084053,0.4879032258064515,0.0124095020281604,-0.0087134840748122,-0.0005123067954569,,,-0.0978473555647687,9.025868440502586,1
2011-01-07,Unconfirmed Rumors Circulate that Align Technology Inc. (ALGN) will be acquired by 3M Co. (MMM) at $30.00 a share ,ALGN,0.0209290374792543,1.477892756349953,-0.0121028629370417,0.0169230730105669,-0.0186210781885237,0.0168884292857849,-0.0239760005624868,0.0100000381469727,-0.4515565679574791,0
2012-04-24,"Morning Social Media Outlook for Tueday April 24 (ALGN, COH, RSH, BIG)",ALGN,0.1574343881466904,2.603940605368361,-0.0178954899943728,-0.0060476724511824,-0.006713732573539,0.0161579479147955,0.0387915306320125,0.0022040206020075,-0.7045004357816338,2
2012-07-05,Small-Cap Corner: A Forgotten Biotech ETF,ALGN,-0.0028539465241294,-0.0596848417236089,-0.0051107410260387,0.05260018482927,0.0489028051597906,-0.0157358911225838,0.0006174886736818,-0.0211791039740871,-0.1035147560433041,1
2012-10-18,"US Stock Futures Flat; Morgan Stanley Earnings, Jobless Claims Data In Focus",ALGN,-0.2041795982319023,2.064723733012769,-0.0747321812422755,0.0379712928244269,0.0084791451572596,-0.0092140958950758,0.0090238401369577,-0.0177430800065735,-0.7506672917045356,1
2013-11-14,Benzinga's Top #PreMarket Losers,ALGN,-0.063377881042216,3.525817850222273,-0.0020512637929019,-0.0015361009106247,0.0060095890115761,0.0284301709338665,-0.0080574370860604,0.0133503938946983,-0.6521848633673342,0
2014-06-10,Conferences/Events Scheduled for Week of Jun. 9th to Jun. 13th,ALGN,-0.0127939846783388,-0.0839607898849268,-0.0041221174893901,-0.003547468942019,0.0035600982800982,-0.0096492941854358,-0.0203599157618289,-0.016580955333364,0.0051178660049628,1
2015-01-30,Mid-Afternoon Market Update: Crude Oil Jumps 7.5%; Visa Shares Climb On Earnings Beat,ALGN,-0.095789996715212,2.472201479872378,0.0017073326727357,-0.0030638349817154,0.0094501585884991,0.0128785536069868,-0.0094811110666139,0.0401508218425614,-0.6222995561985571,0
2015-01-30,Mid-Afternoon Market Update: Crude Oil Jumps Over 7.5%; Visa Shares Climb On Earnings Beat,ALGN,-0.095789996715212,2.472201479872378,0.0017073326727357,-0.0030638349817154,0.0094501585884991,0.0128785536069868,-0.0094811110666139,0.0401508218425614,-0.6222995561985571,0
2015-01-30,Morning Movers,ALGN,-0.095789996715212,2.472201479872378,0.0017073326727357,-0.0030638349817154,0.0094501585884991,0.0128785536069868,-0.0094811110666139,0.0401508218425614,-0.6222995561985571,0
