date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-10,Geithner Defends Using TARP While Citigroup 20 Billion Offering May Signal Top Like BX In 2007 ,SPG,0.0061267774570981,-0.12698822082223,0.0053563600160124,0.0105542392768347,-0.0250653295646418,0.02183830056409,-0.0125129612644347,0.0160179922368155,-0.0498721194511518,0
2010-03-17,Simon (SPG) Preparing A New Offer For General Growth (GGP) ,SPG,0.0174628226351649,0.1168720681013941,0.0280899834204286,-0.0024369256882479,0.0140844252695393,0.0021049484770181,-0.0006183876789674,-0.0127263097864973,-0.3123819135040735,1
2010-04-22,"Afternoon Market Update (CenturyTel (NYSE: CTL), Qwest Communications (NYSE: Q), Simon Property Group (NYSE: SPG), General Growth Properties (NYSE: GGP))",SPG,0.0160938226524853,-0.2291079346619124,0.0275217742556257,0.0212300568601799,0.0076580356580355,-0.0324590984930183,-0.0332006853327246,0.0132365581696303,-0.0261894440736744,0
2010-04-26,"Market Roundup (VZ, GOOG, STT, EMMS, GS, XOM, SPG, GGP, RIMM)",SPG,0.0115009420790741,0.0403830988170772,0.0132365581696303,0.0160938226524853,0.0275217742556257,0.0212300568601799,0.0076580356580355,-0.0343303773789004,0.2519530160308343,1
2010-09-15,"Three High Yield ETF's (DVY, IYE, IDU)",SPG,0.0114479873069026,0.1354282550277612,-0.0067384226571475,0.0013707688556023,0.0066864616250195,-0.0072700305370309,0.0040197547592526,-0.0086982322901176,-0.3238693253756984,1
2011-01-11,"Zings Of The Day (SPG, GS)",SPG,0.0003075347682828,-0.0847796546663977,0.0060851975102083,0.0167807008388647,-0.0295167596076633,0.0031651559037182,-0.0296243502486799,0.0014351370473368,-0.2567656498563794,2
2011-04-29,Friday Morning Market Summary 4/29/2011,SPG,-0.00356630681173,-0.2708712016171941,0.0131319532043532,0.0128550041767929,0.0025952084733142,0.0114063095731058,0.0077535718046053,0.0097781979621993,-0.0794288402096492,0
2011-06-09,Swiss Cheese Rally With Holes Everywhere ,SPG,-0.0111432856937687,0.2302763589090144,-0.0010436000513565,0.0095698687652854,-0.0123992057884468,0.007865189230038,-0.0067703319483821,-0.0237693553240709,0.3240263693152339,1
2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,SPG,0.0112283098544523,-0.0248753372971161,0.0083027728776161,0.0056509706756913,0.0201324076858739,0.0042333102681799,0.0149074173262897,-0.0033726757321358,-0.2511336978310863,2
2011-10-25,Earnings Roundup ,SPG,-0.0143239511324075,-0.1236088247541437,0.0179785451660792,0.0339215685607199,0.0102108524587458,-0.0140773903949424,0.0378077027212582,0.020477330158116,0.0336554814770737,0
2012-03-12,"ETFs For Access to $100+ Stocks (AAPL, XLK, SKYY)",SPG,0.0197872472969269,-0.2687437228800967,-0.0129486038479423,0.0001446896402501,0.0108233001855464,-0.0120651916522223,0.0084516904995801,0.0129356956317492,-0.2731766425659482,0
2012-05-30,"Vanguard Clips More Fund Expense Ratios (VIG, VNQ)",SPG,-0.0265050999745447,0.4850356794032693,0.0137729307636058,-0.006106558666507,0.0075722513841389,0.0008799952108626,0.0021019352982314,0.0091666127633105,0.2856877035199257,0
2012-07-19,"Time to Bet on Banks, XLF?",SPG,-0.0070950624669999,0.424105488161556,-0.0036284580803531,0.0083269599095301,-0.0002525035716879,0.0104511028578437,-0.0011457951576818,-0.0073357980671211,0.2711175636893528,1
2012-07-24,Earnings Scheduled For July 24,SPG,0.010645448311241,0.2067527325972162,-0.0065619477008097,-0.0073357980671211,-0.0070950624669999,-0.0036284580803531,0.0083269599095301,-0.0079951193765451,-0.1270467858110747,1
2013-02-15,ETFs Skirting Herbalife Saga...For Now,SPG,-0.0041721528250124,0.8345115307866531,-0.0091331938385399,-0.0056457540883133,0.0038194611270809,0.004546509727991,0.012252074821307,0.0037520210878465,-0.4059617290189097,2
2013-03-01,An ETF For Attractive Big Bank Stocks,SPG,0.007113413906143,-0.2862813903321012,-0.0021357761870993,0.008360913838443,0.0032402726136033,-0.0147131565387073,0.0107584646115959,0.0091881626726779,-0.1603958910596321,0
2013-04-10,The Best REIT You've Never Heard Of,SPG,0.0098160849091344,0.0347533737652576,5.917901381669033e-05,0.0172651783525428,0.0160757702020291,0.009876816363229,0.0063983313469542,0.0204951716780432,0.6601381905472476,0
2013-04-26,"Earnings Scheduled For April 26, 2013",SPG,-0.0022155713606595,0.0206282665062709,-0.0046939329235077,0.0045445103869325,0.0030769615467252,-0.0034637794324025,0.0185067318779097,0.002107032635787,-0.1268786055239489,2
2013-04-29,"Benzinga Market Primer, Monday April 29",SPG,0.002107032635787,-0.1268786055239489,-0.0022155713606595,-0.0046939329235077,0.0045445103869325,0.0030769615467252,-0.0034637794324025,0.011818679353821,0.914314641407122,0
2013-04-29,"Benzinga Market Primer: Monday, April 29",SPG,0.002107032635787,-0.1268786055239489,-0.0022155713606595,-0.0046939329235077,0.0045445103869325,0.0030769615467252,-0.0034637794324025,0.011818679353821,0.914314641407122,0
2013-07-26,"Weekly Preview: Earnings Season Continues, Fed In Focus, Economic Maelstrom Expected",SPG,0.0045789230432706,-0.4473331790721067,-0.0037712428951457,-0.0094590016540953,-0.0004217355697486,0.0066077886742152,0.0014569699263933,-0.0090553689247353,0.0053040328003992,1
