date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-08-12,"Industrials, Oil & Gas, and Consumer Goods Lead Market Rally",MPC,0.0018743539539984,-0.3254305422319674,0.0632121695599545,-0.0271471344418988,0.116610172175799,-0.1334761872956329,-0.028891173512705,0.0507930170758317,-0.0916570732037651,0
2011-12-05,Five Stocks Ripe For Spinoffs ,MPC,0.0327229710564724,0.2196434307741728,-0.0188512208125074,0.0167713477273183,0.0066327552986511,-0.0033056171233247,0.0312987129625128,0.0069765853673036,-0.3491582713285485,0
2012-01-26,"Breaking Up Isn't Hard to Do, Just Ask Oil Companies",MPC,-0.0322499079219733,-0.4008559753665007,-0.0071720369345874,0.0308953222561805,0.0188324007122728,0.0368199218099942,0.0109985921170698,0.0005333942844811,-0.0050100200400801,2
2012-04-16,"Financial Breakfast: Morning News Summary for April 16, 2012",MPC,-0.0386834148164014,1.2595605864088353,-0.0033522954827781,0.0060224919969313,-0.0076499230057037,-0.0148371708995554,0.0078325829608567,-0.0004997312765776,-0.35440946251522,2
2012-06-20,"Financial Breakfast: Morning News Summary for June 20, 2012",MPC,0.0472225616145558,0.7890411664691639,0.0258537433993004,-0.0077214071502346,0.0190352428202511,0.0165120162843139,-0.0079346411559541,-0.0343453801575769,-0.3943006897346177,1
2012-06-27,"3 Potential Stock Spinoffs (RIMM, XOM, MHP)",MPC,-0.0007047052613807,-0.2252912541705409,0.0292695730590868,-0.0107685372131227,0.0111299041158094,-0.0343453801575769,0.0472225616145558,0.0392754448749117,0.5235456085851455,0
2012-08-01,"These Spin-Offs Are Surging (BEAM, PSX)",MPC,-0.0105707800988723,0.9800113739284284,-0.0035811785687333,0.0091411111363457,0.0266260218715366,0.0294313380430957,0.0015753973925569,0.0256409848720335,-0.5094090739854262,0
2012-10-08,"Benzinga's M&A Chatter for Monday October 8, 2012",MPC,0.0555860403071362,1.8486340970968824,-0.0129517566432294,0.0196257702556283,-0.0157066760829037,0.0009034059443595,0.0137387138510423,-0.01363959792385,-0.5571258282412827,1
2012-11-01,"Benzinga Market Primer for Thursday, November 1",MPC,-0.0163845057741564,0.3249525616698292,-0.0122282015549723,0.0305784501569286,0.0048418083160459,0.008450564076267,-0.0232941312902696,-0.0181381398511807,-0.0649425762207717,1
2012-11-01,"Benzinga Market Primer, Thursday November 1",MPC,-0.0163845057741564,0.3249525616698292,-0.0122282015549723,0.0305784501569286,0.0048418083160459,0.008450564076267,-0.0232941312902696,-0.0181381398511807,-0.0649425762207717,1
2012-11-08,"Futures Flat, Euro Falls Ahead of Central Banks",MPC,-0.0207357546362926,-0.0769845885431811,-0.0266761165342055,0.0405404715141524,0.0322340056597905,-0.0181381398511807,-0.0163845057741564,-0.0219111260371978,0.2856186500748208,1
2013-01-30,"US Stock Futures Flat Ahead Of ADP Report, GDP Data",MPC,0.0127831404444216,-0.0965576808882011,0.0483610383960149,-0.0002913101680535,0.0002913950543956,0.0158332499879152,0.00700347861159,0.0181094652342594,-0.193618419742267,0
2013-01-30,"Earnings Scheduled For January 30, 2013",MPC,0.0127831404444216,-0.0965576808882011,0.0483610383960149,-0.0002913101680535,0.0002913950543956,0.0158332499879152,0.00700347861159,0.0181094652342594,-0.193618419742267,0
2013-01-30,"Benzinga Market Primer: Wednesday, January 30",MPC,0.0127831404444216,-0.0965576808882011,0.0483610383960149,-0.0002913101680535,0.0002913950543956,0.0158332499879152,0.00700347861159,0.0181094652342594,-0.193618419742267,0
2013-01-30,"Benzinga Market Primer, Wednesday January 30",MPC,0.0127831404444216,-0.0965576808882011,0.0483610383960149,-0.0002913101680535,0.0002913950543956,0.0158332499879152,0.00700347861159,0.0181094652342594,-0.193618419742267,0
2013-02-14,Jana Partners Dumps Apple Stake in Q4,MPC,0.0182442926835031,0.2976550515012053,0.0096427090208688,-0.0097930931692137,0.0031930935884803,0.0304985884061845,0.0158117750849613,-0.0030189062804827,-0.0410389785854218,2
2013-03-25,Moving Averages Indicate These Sector ETFs Could be Stretched,MPC,-0.0079199754633081,0.1258735736565721,0.0207726692351717,-0.022714763656699,0.0319330141888505,-0.004845641100112,0.0092116695874997,0.0082049385483553,-0.0805190250745221,0
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,MPC,0.0120189298144577,-0.2140923115672817,-0.0030257237711883,0.0151119154626786,-0.0478470533316603,-0.0484251640797999,0.0025674006781444,0.0172746585203682,0.0408220495152631,0
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],MPC,0.0120189298144577,-0.2140923115672817,-0.0030257237711883,0.0151119154626786,-0.0478470533316603,-0.0484251640797999,0.0025674006781444,0.0172746585203682,0.0408220495152631,0
2013-04-10,Three Market-Based ETFs Trouncing SPY,MPC,-0.0054247714048212,-0.0184365497863823,0.0172746585203682,0.0120189298144577,-0.0030257237711883,0.0151119154626786,-0.0478470533316603,-0.0269150731108115,1.0993255430946594,1
2013-04-10,3 Market-Based ETFs Trouncing SPY,MPC,-0.0054247714048212,-0.0184365497863823,0.0172746585203682,0.0120189298144577,-0.0030257237711883,0.0151119154626786,-0.0478470533316603,-0.0269150731108115,1.0993255430946594,1
2013-04-24,2 ETFs For The Eagle Ford Shale And Permian Basin,MPC,0.013120698452453,0.0097451842863642,0.0195023156723321,0.0157461681700652,0.0228599808623577,0.0049599267066071,-0.028654639507643,-0.0121032742798121,0.0138570731157761,1
2013-04-24,Two ETFs For The Eagle Ford Shale And Permian Basin,MPC,0.013120698452453,0.0097451842863642,0.0195023156723321,0.0157461681700652,0.0228599808623577,0.0049599267066071,-0.028654639507643,-0.0121032742798121,0.0138570731157761,1
2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,MPC,-0.0033081958133077,-0.2115712274983332,-0.0121032742798121,0.013120698452453,0.0195023156723321,0.0157461681700652,0.0228599808623577,0.0130301033346516,0.272949356384478,0
2013-05-01,"Benzinga Market Primer: Wednesday, May 1",MPC,-0.0624041081253539,0.1464687229749206,-0.0491445895921344,0.0130301033346516,-0.0033081958133077,-0.0121032742798121,0.013120698452453,0.0317135053654313,-0.4015991551633099,0
2013-05-01,"Benzinga Market Primer, Wednesday May 1",MPC,-0.0624041081253539,0.1464687229749206,-0.0491445895921344,0.0130301033346516,-0.0033081958133077,-0.0121032742798121,0.013120698452453,0.0317135053654313,-0.4015991551633099,0
2013-07-10,This Earnings Season a Pivotal One For Energy ETFs,MPC,-0.0259556479179435,0.4793326693227091,0.0097929736009474,0.0065225891462705,-0.0246007162897083,0.0207824124110127,-0.0154872973528449,0.0469985597372673,0.0628682040060595,0
2013-07-10,Pivotal Earnings Season Ahead For Energy ETFs,MPC,-0.0259556479179435,0.4793326693227091,0.0097929736009474,0.0065225891462705,-0.0246007162897083,0.0207824124110127,-0.0154872973528449,0.0469985597372673,0.0628682040060595,0
2013-07-16,"Benzinga Market Primer: Tuesday, July 16: Futures Flat Ahead of Earnings",MPC,-0.0433650653025368,0.9721911520808424,-0.0019116332502832,0.0241921756037286,0.0469985597372673,-0.0259556479179435,0.0097929736009474,-0.0025738312513907,-0.5648602663641875,2
2013-07-16,"Benzinga Market Primer, Tuesday July 16",MPC,-0.0433650653025368,0.9721911520808424,-0.0019116332502832,0.0241921756037286,0.0469985597372673,-0.0259556479179435,0.0097929736009474,-0.0025738312513907,-0.5648602663641875,2
2013-07-16,Benzinga's Top Pre-Market Losers,MPC,-0.0433650653025368,0.9721911520808424,-0.0019116332502832,0.0241921756037286,0.0469985597372673,-0.0259556479179435,0.0097929736009474,-0.0025738312513907,-0.5648602663641875,2
2013-07-26,"Weekly Preview: Earnings Season Continues, Fed In Focus, Economic Maelstrom Expected",MPC,-0.0019427740470318,-0.3438510688648734,0.0235825567070355,-0.0192279712974884,0.0276344023683356,0.003448270196819,0.0191828223328061,0.0044501686494584,0.1255710507333494,2
2013-08-01,"Earnings Scheduled For August 1, 2013",MPC,0.0240011505196866,0.1682690662743353,0.0043828356580077,0.010798692502397,0.0044501686494584,-0.0019427740470318,0.0235825567070355,-0.0420826433123774,0.057724410601845,1
2013-09-13,IPO ETF Doesn't Need Twitter,MPC,0.014343256116903,0.0811607176159039,-0.0115196562614048,-0.0057271442253186,-0.02169237372488,-0.017501600242563,-0.0173371851016391,-0.0138458533098874,-0.2450753786180012,1
2013-11-14,Mid-Afternoon Market Update: Markets in the Green as Cisco Continues to Fall,MPC,0.0500667129191227,1.418808492806258,0.0147276241870177,0.0250693227526108,0.0076762323995456,0.0173222309360354,0.000425862998193,-0.00025386625199,-0.3206670035371399,2
2014-01-29,"Earnings Scheduled For January 29, 2014",MPC,0.0402789947425268,1.9263042822677927,-0.00395203133118,0.0062660141622572,-0.0287918596536306,-0.0016362452000712,-0.0086872605259072,0.0113269663694157,-0.5709206610931481,0
2014-05-22,Market Wrap For May 22: Markets Barely Positive,MPC,-0.0088951546718454,0.3215854349674127,-0.0106057917534498,-0.0028127736112359,0.0028205924496005,-0.0094547928390259,-0.0209106205274787,0.002646736770796,-0.3800755809278765,2
2014-06-25,Market Wrap For June 25: Markets Higher Despite A Contraction In GDP,MPC,-0.0633888190917792,3.419212154235713,-0.0284337066021646,-0.0070298582112381,-0.0001121043890628,0.0110562497818103,0.0237927926201464,-0.0004945617691181,-0.6497479601087942,2
2014-06-25,Markets Close Higher Despite A Contraction In GDP,MPC,-0.0633888190917792,3.419212154235713,-0.0284337066021646,-0.0070298582112381,-0.0001121043890628,0.0110562497818103,0.0237927926201464,-0.0004945617691181,-0.6497479601087942,2
2015-02-04,"Earnings Scheduled For February 4, 2015",MPC,0.0038618281449178,0.0819827729397526,0.0200126734929491,0.0145803244882756,0.0286635220952315,0.0080636877999853,0.0068784624466442,0.0115395548284273,-0.2336944602833457,0
2015-04-30,"Earnings Scheduled For April 30, 2015",MPC,-0.0386231592008813,1.0780798149219204,0.0001951524025929,-0.0041766466876483,-0.0020361442308,0.0143574611315664,-0.0043084452491016,0.0414933723696904,-0.4335811697348017,0
