date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-28,Johnson & Johnson (JNJ) picks 18% stake in Trucell to strengthen strategic tie-up,JNJ,0.0107225561687032,0.1062331929575322,-0.0016469215572324,-0.0008226902399038,-0.0050755685888949,0.006758149041792,,-0.0055493420208335,-0.1335038011260048,1
2009-09-30,Boston Scientific Corp (BSX) to Pay $716.3M to Johnson& Johnson (JNJ),JNJ,-0.0006565724836711,0.460843214058861,-0.0055493420208335,0.0107225561687032,-0.0016469215572324,-0.0008226902399038,-0.0050755685888949,-0.0177365957092594,0.1058491027510801,1
2009-11-03,"Best Dividend Stocks In The Market(JNJ, MMM, MCD, PG, ABT)",JNJ,-0.0094133720355832,0.3967879650335433,0.0074511809270614,-0.0135313613690348,0.0048680653998149,-0.0074973933153701,-0.001165063496243,0.010012063316718,-0.1891075275077137,0
2009-11-03,Johnson & Johnson (JNJ) To Trim Workforce,JNJ,-0.0094133720355832,0.3967879650335433,0.0074511809270614,-0.0135313613690348,0.0048680653998149,-0.0074973933153701,-0.001165063496243,0.010012063316718,-0.1891075275077137,0
2009-11-30,"Likely Torch Bearers In The Market If The Economic Recovery Sustains, WSFS, PEI, IDTI, MCHP, MWA  ",JNJ,-0.0007955002209624,0.7784976649345523,-0.0064767922407232,0.0018993184448419,0.007816281791162,0.0060984402797179,0.0059734009504488,0.0106622412811587,0.1374798897867855,0
2009-12-17,Johnson & Johnson Inc. (JNJ) Searching For A Higher Breakout,JNJ,-0.0050923960331347,-0.2433306083265208,0.0009269927939379,-0.00338714397254,0.0016967918034034,0.001235215968262,0.0060574455233093,-0.0015511385607753,1.1975636590708605,2
2009-12-21,"Top Consumer Goods Stocks in 2010 (CLX, SMG, PG, PMI, JNJ)",JNJ,-0.0006216634633124,-0.4982003518109241,-0.0015511385607753,-0.0050923960331347,0.0009269927939379,-0.00338714397254,0.0016967918034034,0.0031092039171187,-0.3596095421288223,2
2009-12-21,Biogen Idec Up 2% On Johnson & Johnson Rumors,JNJ,-0.0006216634633124,-0.4982003518109241,-0.0015511385607753,-0.0050923960331347,0.0009269927939379,-0.00338714397254,0.0016967918034034,0.0031092039171187,-0.3596095421288223,2
2010-01-04,"Biotech Listings To Form A Major Chunk Of IPO Market (JNJ, PFE, MRK, CDXS,TNGN, MBGI)",JNJ,0.0041913990316964,0.36538212946871,-0.0077023442255547,-0.0004619392720546,0.0,0.0037092216576559,0.0020133227152137,-0.0115955097596321,0.1227514674633396,1
2010-01-07,"Experts To Re-Evaluate Use of Anaemia Drugs, (AMGN, JNJ)",JNJ,-0.007137035114791,-0.1723342064305508,0.0081338241492343,-0.0115955097596321,0.0041913990316964,-0.0077023442255547,-0.0004619392720546,0.0034376989317741,-0.2755191898436927,2
2010-01-08,Activity In Genzyme (GENZ),JNJ,0.0034376989317741,-0.2755191898436927,-0.007137035114791,0.0081338241492343,-0.0115955097596321,0.0041913990316964,-0.0077023442255547,0.0001557594685717,0.0098379336540896,2
2010-01-13,Vertex Pharma (VRTX) To File For Hepatitis Drug Approval,JNJ,0.0063508213757377,0.203600506436737,0.0052942980375179,0.0001557594685717,0.0034376989317741,-0.007137035114791,0.0081338241492343,0.0020009272526499,-0.3934949861023664,2
2010-01-15,"Market Round-up (GM, IDC, MHP, PSO, TRI, GSK, VZ, VOD, JNJ, OCR)   ",JNJ,-0.0082950723906002,1.657931383719458,0.0020009272526499,0.0063508213757377,0.0052942980375179,0.0001557594685717,0.0034376989317741,0.0122368976167164,-0.2768849726125267,0
2010-01-15,JNJ Extends Recall To Other Over-The-Counter Brands But FDA Says Action Delayed,JNJ,-0.0082950723906002,1.657931383719458,0.0020009272526499,0.0063508213757377,0.0052942980375179,0.0001557594685717,0.0034376989317741,0.0122368976167164,-0.2768849726125267,0
2010-01-15,Justice Department Goes After Johnson & Johnson,JNJ,-0.0082950723906002,1.657931383719458,0.0020009272526499,0.0063508213757377,0.0052942980375179,0.0001557594685717,0.0034376989317741,0.0122368976167164,-0.2768849726125267,0
2010-01-15,Johnson & Johnson Expands Recall,JNJ,-0.0082950723906002,1.657931383719458,0.0020009272526499,0.0063508213757377,0.0052942980375179,0.0001557594685717,0.0034376989317741,0.0122368976167164,-0.2768849726125267,0
2010-01-19,Success For Johnson & Johnson’s (JNJ) Stelara ,JNJ,0.0122368976167164,-0.2768849726125267,-0.0082950723906002,0.0020009272526499,0.0063508213757377,0.0052942980375179,0.0001557594685717,-0.0030607597613193,-0.1415378940573581,2
2010-01-20,"Graco's Children Products Inc. Recalls 1.5 Million Strollers (NWL, JNJ)",JNJ,-0.0030607597613193,-0.1415378940573581,0.0122368976167164,-0.0082950723906002,0.0020009272526499,0.0063508213757377,0.0052942980375179,-0.0181118488461865,0.1105578147778716,1
2010-01-20,Johnson & Johnson Suing Boston Scientific Over Stents,JNJ,-0.0030607597613193,-0.1415378940573581,0.0122368976167164,-0.0082950723906002,0.0020009272526499,0.0063508213757377,0.0052942980375179,-0.0181118488461865,0.1105578147778716,1
2010-01-25,"What To Watch For Tuesday (JNJ, GLW, YHOO, X, EMC, VMW)",JNJ,0.0003163197081119,-0.2864694803527096,-0.0120369827712968,-0.0181118488461865,-0.0030607597613193,0.0122368976167164,-0.0082950723906002,-0.0068012976547809,0.5627643300638892,1
2010-01-26,Sales At JNJ Jump; Profits Fall,JNJ,-0.0068012976547809,0.5627643300638892,0.0003163197081119,-0.0120369827712968,-0.0181118488461865,-0.0030607597613193,0.0122368976167164,0.0103519853796698,-0.0414515396377548,0
2010-01-26,"Earnings Overview For Companies Reporting Today (JNJ, TRV, VZ, ABC, BHI, GLW, EMC)",JNJ,-0.0068012976547809,0.5627643300638892,0.0003163197081119,-0.0120369827712968,-0.0181118488461865,-0.0030607597613193,0.0122368976167164,0.0103519853796698,-0.0414515396377548,0
2010-01-26,"Top 5 Stocks For Today (YHOO, CAT, JNJ, DAL, DD)",JNJ,-0.0068012976547809,0.5627643300638892,0.0003163197081119,-0.0120369827712968,-0.0181118488461865,-0.0030607597613193,0.0122368976167164,0.0103519853796698,-0.0414515396377548,0
2010-01-27,JNJ Exceeds On Q4 Results,JNJ,0.0103519853796698,-0.0414515396377548,-0.0068012976547809,0.0003163197081119,-0.0120369827712968,-0.0181118488461865,-0.0030607597613193,0.0056743366051152,0.1410721913712089,0
2010-02-01,Go For The Dividend Paying Companies : Barron’s Reports,JNJ,0.0036587801572134,-0.4310035641433727,-0.0147332820533752,0.0056743366051152,0.0103519853796698,-0.0068012976547809,0.0003163197081119,0.0142656095990094,0.3403687434750921,0
2010-02-17,"Buffet Reduced Stakes In P&G, J&J To Fund Acquisition (BRK.A, PG, JNJ, COP, GS, GE, BNI)",JNJ,0.0058165768381235,-0.0711781755512905,0.0141902161341573,-0.0030203165466599,0.0028695491829349,-0.0004778954998859,0.0062531095699751,0.0085965133584648,-0.1291339412787939,0
2010-02-19,Johnson & Johnson (JNJ) Cedes Rights To Drug ,JNJ,-0.0035915766373484,0.7217030239934146,0.0085965133584648,0.0058165768381235,0.0141902161341573,-0.0030203165466599,0.0028695491829349,-0.0050149082075314,-0.3081498773053585,1
2010-02-22,"Healthcare Conference Update (JNJ, BSX, ATEC, BAX, ZOLL)",JNJ,-0.0050149082075314,-0.3081498773053585,-0.0035915766373484,0.0085965133584648,0.0058165768381235,0.0141902161341573,-0.0030203165466599,-0.0028348130553343,0.2684736323261887,2
2010-03-31,Devicor Interested In Johnson &Johnson’s Breast Care Business (JNJ),JNJ,0.0046222414614174,0.4364382309062034,0.0012342565481804,0.0068345471873492,-0.0029428377319481,-0.0027797354490117,-0.0093327290867685,0.0087424412681429,-0.1121106281042959,0
2010-04-05,Warren Buffett's Berkshire Becomes The Most Admired Firm In The US,JNJ,-0.0056253475828137,-0.1870648831198234,0.0087424412681429,0.0046222414614174,0.0012342565481804,0.0068345471873492,-0.0029428377319481,-0.0013763517710192,-0.0414848681767545,2
2010-04-05,"Oracle’s Ellison Tops The List Of Highest Paid CEOs In 2009 (ORCL, BSX, OXY, HPQ, APC)",JNJ,-0.0056253475828137,-0.1870648831198234,0.0087424412681429,0.0046222414614174,0.0012342565481804,0.0068345471873492,-0.0029428377319481,-0.0013763517710192,-0.0414848681767545,2
2010-04-08,James Altucher Says CIGX May Surge To $20 If It Has Found Cure To Alzheimer's,JNJ,-0.0044466955899581,-0.0474844304631538,-0.0013778223141376,-0.0013763517710192,-0.0056253475828137,0.0087424412681429,0.0046222414614174,0.0032344773011423,-0.2220226273625957,2
2010-04-20,Johnson & Johnson (JNJ) Beats Forecasts With Mixed Results,JNJ,-0.0006060722620337,-0.1852758387288651,0.0155343486830501,-0.0074802372692491,0.0003053222429634,-0.0028928488383235,0.0087545230504806,-0.0090923769461042,0.1207831224195226,1
2010-04-20,"ETFs To Watch April 20, 2010 (PPH, XLK, KOL, ROB)",JNJ,-0.0006060722620337,-0.1852758387288651,0.0155343486830501,-0.0074802372692491,0.0003053222429634,-0.0028928488383235,0.0087545230504806,-0.0090923769461042,0.1207831224195226,1
2010-04-20,Johnson & Johnson (JNJ) Reports 29% Increase In First-Quarter Profit,JNJ,-0.0006060722620337,-0.1852758387288651,0.0155343486830501,-0.0074802372692491,0.0003053222429634,-0.0028928488383235,0.0087545230504806,-0.0090923769461042,0.1207831224195226,1
2010-04-20,US Stocks Open Higher On Earnings Beat       ,JNJ,-0.0006060722620337,-0.1852758387288651,0.0155343486830501,-0.0074802372692491,0.0003053222429634,-0.0028928488383235,0.0087545230504806,-0.0090923769461042,0.1207831224195226,1
2010-04-20,"Johnson & Johnson Lowers Its Guidance (JNJ, BSX) ",JNJ,-0.0006060722620337,-0.1852758387288651,0.0155343486830501,-0.0074802372692491,0.0003053222429634,-0.0028928488383235,0.0087545230504806,-0.0090923769461042,0.1207831224195226,1
2010-04-20,Johnson & Johnson Beats Q1 Forecasts With 29% Profit Growth; Lowers Guidance,JNJ,-0.0006060722620337,-0.1852758387288651,0.0155343486830501,-0.0074802372692491,0.0003053222429634,-0.0028928488383235,0.0087545230504806,-0.0090923769461042,0.1207831224195226,1
2010-04-21,"Afternoon-Market Update Abbott Labs (NYSE: ABT), Boeing (NYSE: BA), Tempur-Pedic (NYSE: TPX)",JNJ,-0.0090923769461042,0.1207831224195226,-0.0006060722620337,0.0155343486830501,-0.0074802372692491,0.0003053222429634,-0.0028928488383235,-0.0093284459296469,0.4662653398923306,1
2010-04-27,"Follow the Leader: Goldman Sachs’ Top 15 Stock Holdings (AAPL, BAX, CSCO, DG, EDMC, EEM, GS, IWM, JNJ, JPM, MSFT, ORCL, PEP, PG, SPY, XOM)",JNJ,-0.0074123129731172,0.2780477293540915,-0.0043050279876916,0.0040136381672648,-0.0093284459296469,-0.0090923769461042,-0.0006060722620337,0.0052895712281153,0.0517947766856063,0
2010-04-30,J&J Subsidiaries To Pay $81 Million To Settle Topomax Case (JNJ),JNJ,-0.0109212836860669,0.7976948588290185,0.0060352350156027,0.0052895712281153,-0.0074123129731172,-0.0043050279876916,0.0040136381672648,0.016018480276525,0.0739763887232654,0
2010-05-03,Johnson & Johnson (JNJ) Woes Benefit Perrigo (PRGO),JNJ,0.016018480276525,0.0739763887232654,-0.0109212836860669,0.0060352350156027,0.0052895712281153,-0.0074123129731172,-0.0043050279876916,-0.0096431683283116,-0.0270925182064596,1
2010-05-04,FDA Gets Tough With Johnson & Johnson Over Drug Recall (JNJ) ,JNJ,-0.0096431683283116,-0.0270925182064596,0.016018480276525,-0.0109212836860669,0.0060352350156027,0.0052895712281153,-0.0074123129731172,0.0068007422716764,-0.1176178360197909,0
2010-05-20,"Amgen Gets “Outperform” Rating (AMGN, JNJ)   ",JNJ,-0.0268402809388726,0.2775509987700919,-0.0119105291550836,-0.014245176456022,-0.0014072063558152,-0.0108240202713962,-0.0035440703204793,0.0054501188881863,-0.0948474399033972,0
2010-06-01,"US Stocks Ended In Loss On Friday, With May Being The Worst Month In More Than A Year",JNJ,0.0078900600447759,-0.2725062369713491,-0.0123664755376415,-0.0015223104463956,-0.0114334402007376,-0.0036322727526024,-0.00509167652603,0.0165077903932182,-0.2012773984539992,0
2010-06-04,J.P. Morgan Reiterates Neutral Rating On Johnson & Johnson (JNJ),JNJ,-0.0294462632037555,0.5283495390832176,0.0006696625139335,0.0165077903932182,0.0078900600447759,-0.0123664755376415,-0.0015223104463956,-0.0001722130200845,-0.3645606690719473,2
2010-06-07,BP: No Such Thing As Catching A Problem Too Early,JNJ,-0.0001722130200845,-0.3645606690719473,-0.0294462632037555,0.0006696625139335,0.0165077903932182,0.0078900600447759,-0.0123664755376415,0.0110343801152388,0.0793307954028301,0
2010-06-11,Johnson & Johnson Criticized for Not Cooperating with Congressional Investigation (JNJ),JNJ,-0.000684214136381,-0.1342849745810581,0.0056729940094306,-0.0080146771817243,0.0110343801152388,-0.0001722130200845,-0.0294462632037555,-0.0006843049541582,-0.2847141983280092,2
2010-06-15,"EA, IBM Growth Boosts Niche Data Specialist",JNJ,0.0123246011794015,0.0550361079437475,-0.0006843049541582,-0.000684214136381,0.0056729940094306,-0.0080146771817243,0.0110343801152388,0.0016911851651302,-0.2221791915844081,2
2010-06-16,13 Drugs Facing FDA Approval Decisions,JNJ,0.0016911851651302,-0.2221791915844081,0.0123246011794015,-0.0006843049541582,-0.000684214136381,0.0056729940094306,-0.0080146771817243,-0.0010128488603283,0.3574215810011232,2
2010-06-17,"Industry Update On Medical Technology & Hospital Supplies (ACL, JNJ)",JNJ,-0.0010128488603283,0.3574215810011232,0.0016911851651302,0.0123246011794015,-0.0006843049541582,-0.000684214136381,0.0056729940094306,0.0,0.4363265689109536,2
2010-07-12,A Peek Into The Market Before The Opening Bell,JNJ,-0.0054510027875875,-0.1130934779037292,-0.0136855040699344,0.0127044075900983,0.0258969854830433,0.0,0.0001694964507126,0.0048164634277136,0.0117900937280035,2
2010-07-12,MEND Climbs On Acquisition News,JNJ,-0.0054510027875875,-0.1130934779037292,-0.0136855040699344,0.0127044075900983,0.0258969854830433,0.0,0.0001694964507126,0.0048164634277136,0.0117900937280035,2
2010-07-12,Johnson & Johnson Announces to Acquire Micrus Endovascular For $23.40 A Share,JNJ,-0.0054510027875875,-0.1130934779037292,-0.0136855040699344,0.0127044075900983,0.0258969854830433,0.0,0.0001694964507126,0.0048164634277136,0.0117900937280035,2
2010-07-12,"Benzinga’s Volume Movers (MEND, AUXL, SNDK, AIXG)",JNJ,-0.0054510027875875,-0.1130934779037292,-0.0136855040699344,0.0127044075900983,0.0258969854830433,0.0,0.0001694964507126,0.0048164634277136,0.0117900937280035,2
2010-07-20,"Afternoon Market Update (JNJ, LAB)",JNJ,-0.0166187353717205,1.1702554123084408,0.0021865796491908,-0.0136072945936276,-0.005938659136808,0.0019836013288843,0.0048164634277136,-0.024923317110307,0.1525590904199993,1
2010-07-20,"Stocks To Watch For July 20 (YHOO, AAPL, GS, PEP, JNJ, HOG, UNH, WHR)",JNJ,-0.0166187353717205,1.1702554123084408,0.0021865796491908,-0.0136072945936276,-0.005938659136808,0.0019836013288843,0.0048164634277136,-0.024923317110307,0.1525590904199993,1
2010-07-20,"ETFs To Watch July 20, 2010 (CZM, XLV, UUP, THD)",JNJ,-0.0166187353717205,1.1702554123084408,0.0021865796491908,-0.0136072945936276,-0.005938659136808,0.0019836013288843,0.0048164634277136,-0.024923317110307,0.1525590904199993,1
2010-07-20,Johnson And Johnson 2nd-Quarter Net Income Up 7.5% (JNJ),JNJ,-0.0166187353717205,1.1702554123084408,0.0021865796491908,-0.0136072945936276,-0.005938659136808,0.0019836013288843,0.0048164634277136,-0.024923317110307,0.1525590904199993,1
2010-07-20,Johnson & Johnson (JNJ) Misses Revenue Estimates,JNJ,-0.0166187353717205,1.1702554123084408,0.0021865796491908,-0.0136072945936276,-0.005938659136808,0.0019836013288843,0.0048164634277136,-0.024923317110307,0.1525590904199993,1
2010-07-21,Johnson & Johnson Provides Justification To Stay On The Sidelines,JNJ,-0.024923317110307,0.1525590904199993,-0.0166187353717205,0.0021865796491908,-0.0136072945936276,-0.005938659136808,0.0019836013288843,-0.0017510885843846,-0.300872115638955,2
2010-07-28,Stop Trading: Jim Cramer Asks Traders To Buy BTU To Capitalize On Coal,JNJ,-0.0046467297003394,-0.2040733317613769,0.0062344892930357,0.0019088452869928,0.0106982287743655,-0.0017510885843846,-0.024923317110307,0.0,-0.034890868827812,2
2010-08-02,Bargain Dividend Stocks Keep Paying Off,JNJ,0.0108448315620617,-0.117306210510094,0.0044960553575623,0.0,-0.0046467297003394,0.0062344892930357,0.0019088452869928,0.0107292349304568,-0.0524197772268585,0
2010-08-09,Finally There Is A Cure For Tobacco Addiction (CIGX),JNJ,0.001501444418803,-0.2169613214298283,0.0033466318115755,0.0003346365866994,0.0065710823830655,0.0107292349304568,0.0108448315620617,-0.0103249585242443,1.0301736407628803,1
