date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-10-19,"Monday’s Movers and Shakers, AAPL, GCI, TXN, BIIB, FACT, HAS",BIIB,0.0038617606455833,-0.3444070887230042,-0.011849771876664,-0.0049960031060356,0.0254098708576431,0.0022592033981125,,-0.0269284882120524,1.517296827466319,1
2009-12-21,Biogen Idec Up 2% On Johnson & Johnson Rumors,BIIB,0.0203714891947384,-0.4302926798696415,0.0125378952946231,-0.0159203828270755,0.0165891096451875,0.0114590011362911,0.0045220431470867,0.024075152447891,0.1484557630428207,0
2010-01-06,Celgene’s (CELG) 2010 Guidance To Set The Trend,BIIB,0.0009366660932947,0.1339755888476139,-0.004847097772029,0.0026168110214661,-0.0037244089403716,0.0056179630803037,0.0024404180025925,-0.008235048178848,-0.3412469851326541,1
2010-01-12,Biogen Idec Inc. (BIIB) Submits Application For Approval Of Fampridine-PR Tablets In Europe,BIIB,-0.0120593971702732,0.7883968455302488,-0.0033284078972131,0.0205699210806182,-0.008235048178848,0.0009366660932947,-0.004847097772029,0.0155868888460974,-0.3429954670202596,0
2010-01-21,"Bright 2010 Prospects For US Biotechnology (AMGN, BIIB, CELG, GENZ, GILD)",BIIB,-0.02759506766347,0.7961353023803197,-0.0092340815817532,0.019379830770511,-0.0033112638549438,0.0051774920454252,0.0155868888460974,-0.0028189760150815,-0.3304447074737909,2
2010-05-06,"Top 5 NASDAQ Stocks In The Healthcare Sector With The Highest Sales (AMGN, TEVA, GILD, MYL, BIIB)",BIIB,-0.0379506635872095,0.7288182283263154,0.0076482128434804,-0.0242537177997906,0.005817180582998,-0.0003751727114696,0.0228319736337956,-0.0061144254166879,0.0708383601556987,1
2010-05-27,"J.P. Morgan Retains ""Neutral"" Rating On Biogen Idec (BIIB)",BIIB,0.0194256367628555,-0.0683944139703739,-0.0204756544987155,0.0016573029956239,-0.0144956939793438,-0.0054822427972318,-0.0239793719069842,-0.0176056026431712,0.3113551029696211,1
2010-07-06,"Stocks To Watch For July 6 (AGN, BIIB, GENZ, SNY, AAPL, PCS, MDR)",BIIB,-0.0210440538114708,-0.5420550641261328,0.0575647047519798,-0.0151738927107768,-0.025667350727256,-0.0175509166278168,0.0,0.0301777398147862,-0.366274676490035,0
2010-08-16,"Cautious Outlook On Biotech Stocks (GILD, DNDN, AMGN, CELG, BIIB, GENZ)",BIIB,-0.0016088694100345,-0.143084181773032,-0.0118353996894333,0.0145161538416838,-0.0356032034490242,0.0048627782284276,-0.0013874092363704,0.018979434239057,0.1326648893010316,0
2010-10-26,A Peek Into The Market Before The Trading Starts,BIIB,0.0015025066827252,0.0531888076632216,0.0195744940575133,0.0075458517637854,-0.0059665611154366,0.0066929704236251,-0.0044421378259992,0.0415068810485348,0.1778362853039732,0
2011-04-20,"Earnings Preview: Amgen (AMGN, BIIB, DNDN)",BIIB,0.0307179651943725,0.4309060075029549,0.016704966023751,-0.0042188823286354,0.0093684951964241,0.0151927293829416,0.035426481091904,0.1516691382661859,4.905257865249246,0
2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,BIIB,0.0406332292783229,0.1652397811393626,0.013043956341558,-0.0024531074199358,-0.0118043333643451,0.0337764057022451,0.0062493114849866,0.0005071303502193,0.5423433874709978,2
2011-06-20,Consumer Goods and Health Care Stocks Leading the Market,BIIB,0.0406332292783229,0.1652397811393626,0.013043956341558,-0.0024531074199358,-0.0118043333643451,0.0337764057022451,0.0062493114849866,0.0005071303502193,0.5423433874709978,2
2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,BIIB,0.0054433432106975,0.1993837748554729,0.0357381539344237,0.0118932834916924,0.027316976755924,0.0120639080478108,0.0083122116790754,-0.0189025979494724,-0.4865065282449217,1
2011-07-08,Hottest and Coldest Sectors for Friday 7/8/11,BIIB,0.0081675063274484,-0.0864066881845599,-0.0126981439830602,-0.0001853792214072,-0.005437754266273,0.0147774210448274,-0.0189025979494724,-0.0182512253991277,-0.2643345302907448,1
2011-07-20,Five Health Care ETFs Your Broker Forget To Mention,BIIB,-0.0264900322930974,-0.0898890895021924,0.0333493887660014,-0.0024038461538461,0.0078495739842014,-0.0201309957870614,0.012109509561563,0.0119766213193948,-0.1021680600821879,0
2011-07-21,Biogen IDEC Earnings Preview: Analysts Expect Falling Revenue Over Last Quarter,BIIB,0.0119766213193948,-0.1021680600821879,-0.0264900322930974,0.0333493887660014,-0.0024038461538461,0.0078495739842014,-0.0201309957870614,-0.0005681233329661,-0.0958806818181817,2
2011-07-26,"Amgen Earnings Preview: Analysts Expect Rising Revenue, Falling EPS Over Previous Quarter",BIIB,0.0097124930952841,-0.1919312485079971,-0.014873055429475,-0.0005681233329661,0.0119766213193948,-0.0264900322930974,0.0333493887660014,-0.0303809756324404,0.0657522684110571,1
2011-07-26,Earnings Scheduled For July 26,BIIB,0.0097124930952841,-0.1919312485079971,-0.014873055429475,-0.0005681233329661,0.0119766213193948,-0.0264900322930974,0.0333493887660014,-0.0303809756324404,0.0657522684110571,1
2011-07-27,Check Out The Chart: An Unhealthy Biotech ETF?,BIIB,-0.0303809756324404,0.0657522684110571,0.0097124930952841,-0.014873055429475,-0.0005681233329661,0.0119766213193948,-0.0264900322930974,0.0033395931189319,-0.4709935453213479,2
2011-10-13,Deutsche Bank Comments on Amgen's Restructuring Rumors,BIIB,0.0259214003971208,0.1453919215113244,-0.0016174285854877,-0.017481149492408,0.0066993116151787,0.0060355945278953,0.0070915265335751,0.0173707278082471,-0.0516675779114269,0
2011-10-25,"Biogen Idec Earnings Preview: Analysts Expect Higher EPS, Revenue",BIIB,-0.0241964388030516,-0.0804703208322406,0.0062477060644576,0.0705222612184068,-0.004016493483101,-0.0054559388340197,0.0119294003828462,0.0940394419769461,1.457479678661406,0
2011-10-28,"Financial Breakfast: Morning News Summary for October 28, 2011",BIIB,0.0083234531570783,-0.3847103404719527,0.0070133399560898,0.0940394419769461,-0.0241964388030516,0.0062477060644576,0.0705222612184068,-0.0198787111361654,0.5666962161153362,1
2012-01-09,Just What The Doctor Ordered: 4 ETFs For Biotech M&A,BIIB,-0.0054545216746144,-0.1321386037543243,0.0020822302561287,0.0135420409690163,0.001938336746283,0.0313493580424493,-0.0053325771976262,8.700710887921126e-05,-0.0468535581258576,2
2012-02-14,"Benzinga's M&A Chatter for Tuesday February 14, 2012",BIIB,-0.0025000254313151,-0.4287775373175739,0.0157440377514894,0.0030565513167151,-0.015217388946857,-0.0161237177018526,-0.0043410500056866,-0.0101085974546503,-0.0423547697687973,1
2012-04-04,"Financial Breakfast: Morning News Summary for April 4, 2012",BIIB,-0.0076087215350436,0.6688981562774363,0.0091671693451242,0.0129364861382379,-0.0037950928541565,0.006285312277686,-0.0042779125498429,0.0062587656413182,-0.4330900243309002,0
2012-07-16,"3 Unheralded ETFs Up More Than 10% in the Past 90 Days (PBE, TAGS)",BIIB,0.0042182463714608,-0.1398963730569948,0.0138820420651732,0.0044366541043134,-0.0121739130434782,0.0041212372366457,0.0049136383213019,0.0047514284231247,0.3054850982878885,2
2012-07-16,"3 Unheralded ETFs up 10%+ in the Past 90 Days (PBE, TAGS)",BIIB,0.0042182463714608,-0.1398963730569948,0.0138820420651732,0.0044366541043134,-0.0121739130434782,0.0041212372366457,0.0049136383213019,0.0047514284231247,0.3054850982878885,2
2012-07-24,"Social Media Outlook for Tuesday July 24 (GWR, BIIB, DV, UPS)",BIIB,0.0017955900859842,0.1637571998227736,-0.0209550020788905,-0.0106442098290419,-0.0084161228214568,-0.0065108417819119,0.0047514284231247,0.0284628716827475,0.0965506738749715,0
2012-07-24,"Benzinga Market Primer, Tuesday July 24",BIIB,0.0017955900859842,0.1637571998227736,-0.0209550020788905,-0.0106442098290419,-0.0084161228214568,-0.0065108417819119,0.0047514284231247,0.0284628716827475,0.0965506738749715,0
