date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-07-28,"Earnings Scheduled For July 28 (CMCSA, CEG, EK, RYL, SKX, V)",SKX,-0.007330091163149,0.7681285570806831,-0.0144485233298172,0.0708123211434967,-0.0424501637915287,0.0194596913219853,-0.0043377013161532,0.061062160253525,1.2531904419282769,0
2010-07-29,"Mad Money Lightning Round: Jim Cramer Tells Traders To Stick With SKX, ONNN",SKX,0.061062160253525,1.2531904419282769,-0.007330091163149,-0.0144485233298172,0.0708123211434967,-0.0424501637915287,0.0194596913219853,-0.00722699323172,-0.687327731092437,1
2011-02-07,"Ten Best Super Bowl XLV Ads (BUD, ZZ, SKX)",SKX,0.0263042286008863,0.312174977057204,0.030727423776302,0.0370197471587687,0.0161904607500349,0.0209041736091439,-0.0204761368887764,0.0017087922076532,-0.5475579904417764,2
2011-10-26,Benzinga's After Hours Earnings Movers ,SKX,0.0186110851416365,0.2346642468239563,-0.041838044324073,0.030388609773496,0.0268507452104072,0.0291261337257999,-0.0422031596499974,-0.0527055568791725,1.856754373070704,1
2012-02-22,Earnings Preview: Deckers Outdoor,SKX,-0.0228526743406261,-0.0018721332958906,-0.0268405191483936,-0.0143612328133176,-0.0536480704261901,-0.0264624687997092,0.0162774588851972,0.0177420344734817,-0.3101378598893369,0
2013-01-28,Super Bowl Ads that May Affect Your Portfolio,SKX,0.0418503415464601,0.274068004916018,-0.0021979571511538,0.005525015142874,-0.0226782419662334,0.0010810026694116,-0.0180466913159073,0.0015856599243355,-0.0173633440514469,2
2013-04-10,"Benzinga Market Primer, Wednesday April 10",SKX,0.0018257793594873,-0.0220470336718332,0.0185959174227117,0.0446819119776191,-0.0232448599140512,0.0090953551996388,-0.0122931997882708,0.0168564424139654,0.0091542560459079,0
2013-04-10,"Benzinga Market Primer: Wednesday, April 10",SKX,0.0018257793594873,-0.0220470336718332,0.0185959174227117,0.0446819119776191,-0.0232448599140512,0.0090953551996388,-0.0122931997882708,0.0168564424139654,0.0091542560459079,0
2013-05-10,"The Week Ahead: Full Slate of Economic Data; Earnings From Cisco, Wal-Mart and Deere ",SKX,0.0262050034835668,0.2673123486682809,0.0056470536915074,-0.0175682416137175,0.0116931259979455,0.0056443969371715,-0.0028142560793882,-0.0113998654027633,-0.4917844860527322,1
2013-05-10,"Benzinga Market Primer: Friday, May 10",SKX,0.0262050034835668,0.2673123486682809,0.0056470536915074,-0.0175682416137175,0.0116931259979455,0.0056443969371715,-0.0028142560793882,-0.0113998654027633,-0.4917844860527322,1
2013-05-10,"Benzinga Market Primer, Friday May10",SKX,0.0262050034835668,0.2673123486682809,0.0056470536915074,-0.0175682416137175,0.0116931259979455,0.0056443969371715,-0.0028142560793882,-0.0113998654027633,-0.4917844860527322,1
2013-05-15,"Benzinga Market Primer, Wednesday May15",SKX,-0.0133640100046151,0.1285584768812329,0.0009224423290441,-0.0113998654027633,0.0262050034835668,0.0056470536915074,-0.0175682416137175,-0.0275572229636843,0.3700192802056554,1
2013-05-15,"Benzinga Market Primer: Wednesday, May 15",SKX,-0.0133640100046151,0.1285584768812329,0.0009224423290441,-0.0113998654027633,0.0262050034835668,0.0056470536915074,-0.0175682416137175,-0.0275572229636843,0.3700192802056554,1
2013-05-16,"Benzinga Market Primer, Thursday May 16: J.C. Penney Earnings In Focus",SKX,-0.0275572229636843,0.3700192802056554,-0.0133640100046151,0.0009224423290441,-0.0113998654027633,0.0262050034835668,0.0056470536915074,0.0211335738360689,-0.4804151518705288,0
