date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-04-11,Mid-Day Market Update: ACADIA Posts Massive Rally as AMD Falls,ACAD,0.6436638301535913,31.02449371648123,0.0050441314904048,-0.0062656880470369,0.0363636645122296,0.0013003578634942,0.0131752177367838,-0.0427481223900446,-0.5638519103583766,1
2013-04-11,"Mid-Morning Market Update: Markets Continue to March Upwards, PC Makers Get Blasted",ACAD,0.6436638301535913,31.02449371648123,0.0050441314904048,-0.0062656880470369,0.0363636645122296,0.0013003578634942,0.0131752177367838,-0.0427481223900446,-0.5638519103583766,1
2013-04-11,"Market Wrap for Thursday, April 11: Stock Market Rally Continues",ACAD,0.6436638301535913,31.02449371648123,0.0050441314904048,-0.0062656880470369,0.0363636645122296,0.0013003578634942,0.0131752177367838,-0.0427481223900446,-0.5638519103583766,1
2013-04-11,"Mid-Afternoon Market Update: Rite Aid Posts Massive Rally, While Hewlett-Packard Takes a Hit",ACAD,0.6436638301535913,31.02449371648123,0.0050441314904048,-0.0062656880470369,0.0363636645122296,0.0013003578634942,0.0131752177367838,-0.0427481223900446,-0.5638519103583766,1
2013-04-11,"Mid-Afternoon Market Update: Rite Aid Posts Massive Rally, While HP Takes a Hit",ACAD,0.6436638301535913,31.02449371648123,0.0050441314904048,-0.0062656880470369,0.0363636645122296,0.0013003578634942,0.0131752177367838,-0.0427481223900446,-0.5638519103583766,1
2013-04-12,"Mid-Morning Market Update: Markets Plummet on Bad Data, Rite Aid Continues to Rally",ACAD,-0.0427481223900446,-0.5638519103583766,0.6436638301535913,0.0050441314904048,-0.0062656880470369,0.0363636645122296,0.0013003578634942,-0.0303030395212828,-0.7485658614860025,1
2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day Two,ACAD,0.0263710247612385,0.0609352562901917,0.0267691979041466,0.0105721440982919,0.038089100148857,-0.0038585478379896,-0.0016051119638154,0.0061313601305885,0.3829223798034484,0
2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 2,ACAD,0.0263710247612385,0.0609352562901917,0.0267691979041466,0.0105721440982919,0.038089100148857,-0.0038585478379896,-0.0016051119638154,0.0061313601305885,0.3829223798034484,0
2015-05-18,"Viking Global Liked AIG, Google, Actavis, Illumina And Cheniere Energy Last Quarter",ACAD,0.0291039892171738,1.0849003648610722,0.0030729560622084,0.0033402125958721,0.001543941267406,0.0127704376363591,0.0113336932193,-0.0017365341711598,-0.371070875681497,2
2016-03-28,10 Stocks Moving In Monday's Pre-Market Session,ACAD,0.1723289065501509,5.053816300129366,0.0029629365897472,-0.1055653469116789,0.0515559065305293,0.0879231778990445,0.0133128632739691,0.0,-0.9145226087699804,2
