date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-21,"Morning Market Update (BHP, LEHMQ.PK, JPM, MS, GS, BAC, USB, GOOG, MSFT)",USB,-0.0095706891581516,-0.0799337424876298,0.0217312115839278,0.0058284926766818,-0.0286623959397616,0.0003536448643486,0.0261536546175364,-0.0204009676493752,0.2592267743796883,1
2010-04-23,"Market Roundup (MS, C, HLS, UBS, HBC, USB, MRK)",USB,-0.0025576513475974,-0.5925544394750348,-0.0204009676493752,-0.0095706891581516,0.0217312115839278,0.0058284926766818,-0.0286623959397616,-0.0157511114877536,0.0288007341892877,1
2010-05-28,"Giving You Reasons To Love Bank Stocks (C, BAC, WFC, JPM, USB, KBE)",USB,-0.019238724151167,-0.1365530105475005,0.0338551906555666,-0.0108830457867581,0.0127171680974749,-0.0162635778732352,0.0331753559970049,-0.027963228882071,0.0375847415471639,1
2010-06-29,"Analyst Recommends JPMorgan, Morgan Stanley (JPM, MS, GS, PNC,USB, BAC) ",USB,-0.0212025009844984,0.9297998225027118,-0.0085798546617325,0.0331704611102201,-0.0224815044719666,-0.0178343434848778,-0.0050699672907525,-0.0119364134674401,-0.2983684293897323,1
2010-09-08,Deutsche's Question Bank September 2010,USB,0.0040482679067388,-0.1270031384813299,-0.0194087904593877,0.0248645899770008,0.0142132780058079,0.0485578279932426,0.0043452577896643,0.0147853963617139,0.282104701533302,0
2010-09-29,What Bank Makes The Most Money?,USB,-0.0073290104153754,-0.2469875077261566,0.0009173410335383,-0.0245425859609316,0.0270392857363712,-0.0310839071562508,-0.0153035515357352,-0.0023076752268047,-0.0397460709525351,2
2010-10-08,Revenge Of The 'Robosigners',USB,-0.0022359875668385,-0.2374237741207919,-0.0022314145048129,0.0031336863496249,0.0333023427293639,-0.0041453906213161,0.0041626464167319,-0.0026895685165443,-0.3736964332661466,2
2010-10-11,"Mad Money Lightning Round: Cramer Likes Union Pacific, Prefers BP Prudhoe Bay Royalty Trust And Permian Basin Royalty Trust to Penn West Energy Trust (SHLD, HD, UNP, PBR, PWE, BPT, PBT, HRB, INTU, GMCR, CBOE, DD)",USB,-0.0026895685165443,-0.3736964332661466,-0.0022359875668385,-0.0022314145048129,0.0031336863496249,0.0333023427293639,-0.0041453906213161,0.0283148017817702,1.492758946374226,0
2010-10-20,"Earnings Scheduled For October 20 (MS, EBAY, BA, WFC, GENZ, ETFC, STX, DAL, MTB, AMR, LCC, NFLX, ADS, ABT, UTX, STJ, MI, USB, MO, BLK, SWK)",USB,0.0008768903455811,0.1956586059743954,-0.0151118960815566,0.0275067542179046,-0.0013294996434706,-0.0126857625982128,-0.0008744405852285,0.0232150749514676,-0.1722685676487244,0
2010-10-25,U.S. Bank and Kroger Partner to Provide Rewards  ,USB,-0.0050869254692076,-0.0204881515582239,0.0098456112657694,0.0232150749514676,0.0008768903455811,-0.0151118960815566,0.0275067542179046,0.0200259065650789,-0.1398326880905325,0
