date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-12-05,Market Wrap For December 5: Market Participants Anxiously Await Tomorrow's Employment Report,PBYI,0.6814541979584394,33.43953934740883,-0.0157614838432744,-0.0122027778509024,-0.0453906827610777,0.0188254962911884,,0.1164736603244172,-0.6662765423842167,0
2013-12-17,Market Wrap For December 17: Markets Relatively Calm Before The Potential Storm,PBYI,0.1197712293875008,2.9706780696395847,0.0258858726115789,0.0145908722623635,0.0590925802369157,-0.0293976128617645,-0.0602165533255358,-0.0030044609609186,-0.6203846153846153,2
2013-12-24,Market Wrap For December 24: Markets Higher on Strong Durable Goods Data,PBYI,0.0723677845299031,0.22702492211838,0.0126245072196691,0.0108673609643676,0.0075339023305711,-0.0030044609609186,0.1197712293875008,-0.0330608486838809,-0.1269438273563947,1
2014-02-07,"Market Wrap For February 7: Jobs Report Not Great, But Not Too Bad",PBYI,0.1821600766206064,0.5826972010178118,-0.0228044264578365,-0.0784994844395071,0.0433050056861039,-0.0662380669291722,-0.0485350843768431,0.0218614926603717,-0.4860664523043944,0
2014-02-07,Market Wrap For February 7: Jobs Report Not That Great But Not So Bad,PBYI,0.1821600766206064,0.5826972010178118,-0.0228044264578365,-0.0784994844395071,0.0433050056861039,-0.0662380669291722,-0.0485350843768431,0.0218614926603717,-0.4860664523043944,0
2014-06-10,Conferences/Events Scheduled for Week of Jun. 9th to Jun. 13th,PBYI,-0.010087196711521,-0.3775528015360446,0.0170405735617393,0.030645145302026,0.0147299060532841,-0.006683506643885,-0.0297932127939835,0.0117443918351514,0.1848008973639932,0
2014-09-29,US Stock Futures Down Ahead Of Economic Data,PBYI,0.0064208823718359,-0.183969097054563,-0.0345273588949636,-0.0427418023767606,0.0471976401179941,-0.0203822469398057,-0.0398786567298641,-0.0366645943712842,-0.2003944773175542,1
2014-11-17,"Events for the Week of Nov. 17-21, 2014",PBYI,-0.0215983634380728,-0.4745393877847091,-0.0971648241626732,0.0142724481012461,-0.0175993795669233,-0.0181379439699045,0.0333487860054828,0.0541243052851236,-0.2189398122584207,0
2015-05-14,Morning Market Losers,PBYI,-0.186200661951469,2.5758700696055685,0.0280392216701133,0.0150263923607354,0.0044981701731705,0.0498478324521245,0.0267765810266689,0.0371476909000414,-0.7453283155982351,0
2015-06-01,16 Biotech Stocks Moving Off The ASCO Conference,PBYI,-0.1303658026369093,0.921475937233274,-0.0229942815963141,-0.0007991791456161,0.0085130082864939,0.039861717376636,-0.004120987473704,-0.1372007245792633,0.2310872685026994,1
2015-06-01,Top Gainers And Losers From The ASCO Conference,PBYI,-0.1303658026369093,0.921475937233274,-0.0229942815963141,-0.0007991791456161,0.0085130082864939,0.039861717376636,-0.004120987473704,-0.1372007245792633,0.2310872685026994,1
2016-07-22,15 Stocks Moving In Friday's Pre-Market Session,PBYI,0.2027809938347111,2.809919645331117,0.0438464099280409,0.0612965294212199,-0.0571860645469877,0.0021224892600308,0.0191594227500242,0.0004817065882265,-0.7119272727272727,2
2016-10-19,15 Biggest Mid-Day Losers For Wednesday,PBYI,-0.1889838646642537,11.973320778405524,0.0066922044727362,-0.0377184782817732,-0.0310216023129483,-0.0065532932675254,-0.0320590208791395,0.0257610879266263,0.5046814893668496,0
2016-10-19,15 Stocks Moving In Wednesday's Pre-Market Session,PBYI,-0.1889838646642537,11.973320778405524,0.0066922044727362,-0.0377184782817732,-0.0310216023129483,-0.0065532932675254,-0.0320590208791395,0.0257610879266263,0.5046814893668496,0
2016-10-20,"The Market In 5 Minutes: Tesla's Announcement, Major Earnings And Jobless Claims",PBYI,0.0257610879266263,0.5046814893668496,-0.1889838646642537,0.0066922044727362,-0.0377184782817732,-0.0310216023129483,-0.0065532932675254,-0.0057077626564995,-0.671795861270561,1
2016-10-20,18 Stocks Moving In Thursday's Pre-Market Session,PBYI,0.0257610879266263,0.5046814893668496,-0.1889838646642537,0.0066922044727362,-0.0377184782817732,-0.0310216023129483,-0.0065532932675254,-0.0057077626564995,-0.671795861270561,1
2017-05-17,Benzinga's Option Alert Recap From May 17,PBYI,0.1345852624219137,1.31501081142597,0.0110759613052082,-0.0201550269311712,0.048780487804878,0.0032626552272212,0.0115511679961244,0.0620689655172412,-0.3476059384524629,0
2017-05-23,15 Biggest Mid-Day Gainers For Tuesday,PBYI,0.0988593329617266,-0.5412126743613146,0.391534379253375,-0.0181818379984273,0.0620689655172412,0.1345852624219137,0.0110759613052082,0.2967127670857357,1.0963874511460865,0
2017-05-23,The Current State Of The Breast Cancer Treatment Space,PBYI,0.0988593329617266,-0.5412126743613146,0.391534379253375,-0.0181818379984273,0.0620689655172412,0.1345852624219137,0.0110759613052082,0.2967127670857357,1.0963874511460865,0
2017-08-01,August PDUFA Dates: Biotech Investors Stay Tuned To A Month Of Plenty,PBYI,-0.053656033032829,2.5487122060470324,-0.026127002686782,0.0098292491799683,0.0141657757701005,-0.0005243358485931,-0.0052164841727671,-0.0083379658192934,-0.597980435468602,1
2018-04-12,"The Market In 5 Minutes: Jobless Claims, Walmart-Flipkart, GE And More",PBYI,0.0143612536104105,0.9221198156682028,0.0161290795141142,0.0156006243963287,0.0207006250454437,-0.0308642549460962,-0.0255638638833411,-0.0104321455165481,-0.4438983457204507,1
2018-06-05,"Benzinga's Daily Biotech Pulse: Mylan's Neulasta Biosimilar Approved, Portola's CEO To Retire, Regenxbio To Join S&P SmallCap Index",PBYI,-0.0140140290740259,-0.0203276699029125,-0.0394230622511643,-0.0179414683522417,0.0133971437883149,0.0125969291686103,-0.0057804054515917,0.026395923595138,-0.4886961907711366,0
2018-08-08,"The Daily Biotech Pulse: FDA Panel Backs Insmed, Eidos' Maiden Earnings Report, Paratek Awaits Adcom Verdict",PBYI,0.0320512825737859,0.1421939477303988,-0.0147368581671464,-0.0134995120515116,-0.0203458793276632,0.0102774919695332,0.0103842156626157,0.0072464243136012,1.49119373776908,0
2018-10-25,"The Daily Biotech Pulse: AbbVie Takes Full Control Of Cystic Fibrosis Program, Amgen Slashes Cholesterol Drug Price",PBYI,0.0400822571090395,-0.2977374576456443,-0.0537321381419354,0.0183214085082767,-0.0424371954143323,-0.0319026715488721,-0.0068383689164511,-0.0022233239527086,0.7240466926070039,2
