date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-03-04,"Market Roundup (BAC, IBM, C, UBS, TIVO, DISH, SATS)",DISH,-0.051589037655215,2.854355886231866,0.0197274594444161,-0.009767337882845,0.0766149287828901,0.0050326075939286,-0.0045089243522936,0.0286547086128148,-0.4033829368281739,0
2010-05-14,Friday’s Market Roundup ,DISH,0.0428051815035068,2.7908278853000192,-0.0183282117674864,0.026617646599528,-0.0041132599611788,0.0272300805114649,0.0047168827083212,0.0109169892022551,-0.6289817210084607,0
2010-07-22,JP Morgan Assesses U.S. Telecom and Cable Services Sector,DISH,0.0166406514214454,-0.383492161082078,-0.0092735964040736,0.0130480788623297,0.0256958515146377,-0.0371133964111215,0.0077922669053591,0.0132992827601241,-0.3566857807695504,0
2010-08-12,"Are Meteor Showers True Risks To Satellite Companies? (BA, DGI, GEOY, GILT, DISH, DTV, SIRI, HUGH, ICOG, IRDM, GSAT, ORBC, ORB, LORL)  ",DISH,-0.0127071530433636,-0.2892754192872118,-0.0141612722823863,-0.019230710242871,-0.1017274724844099,0.0033701751479431,0.0241618632164459,-0.021264663084225,-0.2153293081992902,1
2011-04-04,Pre-Market Outlook: U.S. Futures Higher on Monday,DISH,0.0012274703798589,-0.5090895896077506,0.0032840037257588,-0.0016392230952387,0.0086811802846309,0.0008274548170865,-0.0094261211294087,-0.0065386567203483,0.4590878852834652,1
2011-04-06,A Peek Into The Market Before The Trading Starts,DISH,0.0004114323067005,0.2828774062816617,-0.0065386567203483,0.0012274703798589,0.0032840037257588,-0.0016392230952387,0.0086811802846309,-0.0152137614946855,0.3096272310851367,1
2011-04-06,"Zings Of The Day (BA, DISH)",DISH,0.0004114323067005,0.2828774062816617,-0.0065386567203483,0.0012274703798589,0.0032840037257588,-0.0016392230952387,0.0086811802846309,-0.0152137614946855,0.3096272310851367,1
2011-04-26,What Would Shakespeare Do? Trade Like the Bard Himself,DISH,0.0045249680271695,-0.099036662277358,-0.0024621666804985,0.033502992140642,-0.0121491551783924,0.0333333762971781,-0.0043103468032014,0.0061424653797776,0.0322307692307692,0
2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,DISH,0.0009448622062553,-0.1629160690439685,0.0248547771934548,-0.0073694159968823,0.0032144020744553,0.0143462456385796,0.0361486139381428,-0.0173064564796975,-0.1180502215657312,1
2011-08-09,Earnings Scheduled For August 9,DISH,-0.002650215348197,-0.0875150380965111,-0.0987260903834935,-0.0598801894777978,-0.0722222004792335,0.0080503091657564,-0.0438419777324597,-0.0407440208406307,-0.2269311339964549,1
2011-08-09,Stocks To Watch For August 9,DISH,-0.002650215348197,-0.0875150380965111,-0.0987260903834935,-0.0598801894777978,-0.0722222004792335,0.0080503091657564,-0.0438419777324597,-0.0407440208406307,-0.2269311339964549,1
2011-08-09,"News Summary for August 9, 2011",DISH,-0.002650215348197,-0.0875150380965111,-0.0987260903834935,-0.0598801894777978,-0.0722222004792335,0.0080503091657564,-0.0438419777324597,-0.0407440208406307,-0.2269311339964549,1
2011-08-09,US Stock Futures Mixed; All Eyes On Fed Statement,DISH,-0.002650215348197,-0.0875150380965111,-0.0987260903834935,-0.0598801894777978,-0.0722222004792335,0.0080503091657564,-0.0438419777324597,-0.0407440208406307,-0.2269311339964549,1
2011-10-10,Who Could Take Over Netflix?,DISH,0.0527119537368201,-0.368306207321456,0.0446927416971096,0.0056179458846108,0.0048386946012344,0.0499576098587151,-0.0570856645787831,0.0007256743412156,-0.1170398667045962,2
2011-10-25,"Netflix, Hastings Screwed Up Royally, But Stock Is Now Wildly Undervalued On A Risk/Reward Basis",DISH,-0.0238185119315683,-0.2016869950894978,0.0208413498790458,0.0168760477575016,-0.0046874857215487,-0.020283185371097,-0.0206147420403203,0.0061966999420219,0.5942259040627016,0
2011-10-28,Netflix Sucks…Our Bandwidth Dry,DISH,-0.039308193845297,0.274508086646815,-0.0207851965242447,0.0061966999420219,-0.0238185119315683,0.0208413498790458,0.0168760477575016,-0.0110474074539457,-0.2832764505119454,1
2011-11-07,"Financial Breakfast: Morning News Summary for November 7, 2011",DISH,0.0502555811431069,1.349328763210511,-0.0084459503454422,-0.0004222000184931,-0.0062919933822203,-0.0136532684509269,-0.0110474074539457,-0.0097323303010605,-0.4771529888551165,1
