date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2017-11-15,10 Stocks Moving In Wednesday's After-Hours Session,MRTX,0.0643939692236288,-0.5355758147333124,-0.1483871090796685,0.0299003191735616,0.0750000136239188,0.0144927396015119,0.0184501842421334,0.3523131489015469,5.843185920577618,0
2017-11-16,38 Stocks Moving In Thursday's Mid-Day Session,MRTX,0.3523131489015469,5.843185920577618,0.0643939692236288,-0.1483871090796685,0.0299003191735616,0.0750000136239188,0.0144927396015119,-0.0921052631578946,-0.6986052952619606,1
2017-11-16,40 Stocks Moving In Thursday's Pre-Market Session,MRTX,0.3523131489015469,5.843185920577618,0.0643939692236288,-0.1483871090796685,0.0299003191735616,0.0750000136239188,0.0144927396015119,-0.0921052631578946,-0.6986052952619606,1
2017-11-17,42 Biggest Movers From Yesterday,MRTX,-0.0921052631578946,-0.6986052952619606,0.3523131489015469,0.0643939692236288,-0.1483871090796685,0.0299003191735616,0.0750000136239188,0.0579710144927536,-0.6633847500273493,0
2018-05-30,"Benzinga's Daily Biotech Pulse: Chinese Cheer For Gilead, Immutep Presents Positive Phase 1 Data, FDA Accepts Exelixis sNDA",MRTX,-0.0423633840763219,-0.5166188628311119,0.0112739575468476,0.1357234146122738,0.0182529541275424,0.030913916333231,0.0391061887071106,-0.0104773167624189,0.2895287958115182,1
2018-06-07,36 Stocks Moving In Thursday's Mid-Day Session,MRTX,0.1840412305457797,3.5821785368997743,-0.0012854254446377,-0.0089171585763335,-0.0742924861442823,-0.0023529052734374,-0.0104773167624189,-0.0021738798721976,-0.7502901149910328,2
2018-06-07,"Benzinga's Daily Biotech Pulse: Johnson & Johnson to Dispose Sterilization Products Business, Mixed Results From Protesostasis' Cystic Fibrosis Study",MRTX,0.1840412305457797,3.5821785368997743,-0.0012854254446377,-0.0089171585763335,-0.0742924861442823,-0.0023529052734374,-0.0104773167624189,-0.0021738798721976,-0.7502901149910328,2
2018-06-08,45 Biggest Movers From Yesterday,MRTX,-0.0021738798721976,-0.7502901149910328,0.1840412305457797,-0.0012854254446377,-0.0089171585763335,-0.0742924861442823,-0.0023529052734374,-0.0021786990303688,-0.0415434445852697,2
2018-06-15,"Benzinga's Daily Biotech Pulse: Hematology Conference In The Spotlight, Dr. Reddy To Launch Generic Opioid Addiction Drug",MRTX,-0.009109326903638,-0.0350942002216475,0.0248962809947115,0.0399137508030618,0.0120087171664295,-0.0021786990303688,-0.0021738798721976,0.0051072522186614,-0.3975880551301685,0
2018-07-27,"Benzinga's Daily Biotech Pulse: Achaogen To Trim Workforce By 28%, Amgen's Beat-And-Raise Quarter",MRTX,0.0064672843289765,-0.3092581943645773,0.0879507499419911,0.0412087923604327,-0.0099728565102528,0.0018165720291425,0.0794117497462851,0.0072289279187061,-0.1028971028971028,0
2018-10-22,"Benzinga's Week Ahead: Can Tech Earnings Restore The Rally? Amazon, Google To Report",MRTX,-0.1499625156637616,7.579940260965257,-0.0441949895328207,-0.0075865266123517,-0.0409276774851239,0.0690325764395243,-0.033818750105267,0.104969235098761,-0.5319273686717848,0
2018-10-22,11 Stocks That Moved From ESMO 2018,MRTX,-0.1499625156637616,7.579940260965257,-0.0441949895328207,-0.0075865266123517,-0.0409276774851239,0.0690325764395243,-0.033818750105267,0.104969235098761,-0.5319273686717848,0
2018-10-24,56 Biggest Movers From Yesterday,MRTX,-0.1484832772531582,-0.2874031159477022,0.104969235098761,-0.1499625156637616,-0.0441949895328207,-0.0075865266123517,-0.0409276774851239,0.0549999475479126,-0.4534717644473742,0
2018-11-30,"The Daily Biotech Pulse: EC Nod For Shire, Mirati Gets FDA Clearance For Cancer Drug Trials, PhaseBio's First Earnings",MRTX,0.0326465414924643,0.6034722222222222,-0.0555976947158585,0.0521137743330213,-0.0412949006063745,-0.0190048038092407,-0.0062127233989103,0.0531225506337054,-0.0638804677349501,0
2018-12-11,"The Daily Biotech Pulse: Management Change At Merck, Jazz Buyback, Arrowhead Earnings",MRTX,-0.0073982550605417,-0.3547497043752463,0.0365542010281154,-0.0160965648054826,0.0273901172531458,-0.0477361873977568,0.0531225506337054,0.0395031093810656,0.4737324373854612,0
2019-01-17,"The Daily Biotech Pulse: FDA Panel Backs Amgen's Hypertension Drug, Adamis Allergy Drug Launched In US",MRTX,0.0267328019259243,1.3222503312853875,-0.0359568166870862,0.0171088366496432,0.0468287618392881,0.001151500144267,0.1326626232437964,0.0121608791194152,-0.7306116096903046,0
2019-02-13,"The Daily Biotech Pulse: Exelixis Q4 Results, FDA Panel Greenlights J&J's Depression Drug, MacroGenics Prices Offering",MRTX,-0.0029005397796516,-0.2574212553818265,0.0134378366694489,0.0141964787810993,0.0155709605183236,-0.0114025514538258,0.036796299106548,0.0091424852527264,0.082697589258468,0
2019-02-20,"The Daily Biotech Pulse: Teva Settles With FTC, Setback For Merck In Liver Cancer Trial, Sienna Biopharma Offering",MRTX,0.0476455590290665,1.7186521819186154,-0.011567115608856,-0.0031571136905481,0.0091424852527264,-0.0029005397796516,0.0134378366694489,0.0045213295356802,-0.6969861158144259,2
2019-02-26,"The Daily Biotech Pulse: Immunomedics CEO Departs, Ultragenyx Offering, Karyopharm Awaits FDA Panel Vote",MRTX,-0.0043426004860764,-0.395813115208651,-0.0002631794750522,0.0062218852926505,0.0045213295356802,0.0476455590290665,-0.011567115608856,0.0130848244230963,-0.0920146856356126,0
2019-05-15,"The Daily Biotech Pulse: FDA Greenlights Pfizer-Merck KGAa's Kidney Cancer Combo Treatment, Adcom Disappointment For Daiichi",MRTX,-0.0547782120937599,1.1060267857142856,0.0464174999780149,-0.0443584897796436,-0.004740736219618,-0.0301723925310418,0.0388059473749418,0.1113385778712474,1.6573926868044515,0
2019-05-16,50 Stocks Moving In Thursday's Mid-Day Session,MRTX,0.1113385778712474,1.6573926868044515,-0.0547782120937599,0.0464174999780149,-0.0443584897796436,-0.004740736219618,-0.0301723925310418,0.0473289497198357,-0.5828763253232293,0
2019-05-16,5 ASCO Abstracts That Moved Stocks,MRTX,0.1113385778712474,1.6573926868044515,-0.0547782120937599,0.0464174999780149,-0.0443584897796436,-0.004740736219618,-0.0301723925310418,0.0473289497198357,-0.5828763253232293,0
