date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2021-11-10,"Amazon, Ford Among the Big Winners in Rivian's IPO",RIVN,,,,,,,,0.2209867344882174,-0.1930111545676821,0
2021-11-11,Opendoor and Beazer Give the Housing Market a Boost,RIVN,0.2209867344882174,-0.1930111545676821,,,,,,0.0565899602029584,-0.3947903743596731,0
2021-11-12,Stock Index Futures Point to a Higher Open as Equities Cling to a 5-Week Win Streak,RIVN,0.0565899602029584,-0.3947903743596731,0.2209867344882174,,,,,0.1493651721272466,0.2833018674165823,0
2021-11-16,Weekly Preview – A Snapshot of Retail,RIVN,0.1516469858323941,0.4471109825290886,0.1493651721272466,0.0565899602029584,0.2209867344882174,,,-0.1508051160456626,-0.2368333180910411,1
2021-11-17,Metaverse: A Quick Intro for Investors,RIVN,-0.1508051160456626,-0.2368333180910411,0.1516469858323941,0.1493651721272466,0.0565899602029584,0.2209867344882174,,-0.1553365436645577,-0.1137313699042438,1
2021-11-17,Here's Why EV Maker Canoo's Stock Is All Charged Up Today,RIVN,-0.1508051160456626,-0.2368333180910411,0.1516469858323941,0.1493651721272466,0.0565899602029584,0.2209867344882174,,-0.1553365436645577,-0.1137313699042438,1
2021-11-18,44 Stocks Moving In Thursday's Mid-Day Session,RIVN,-0.1553365436645577,-0.1137313699042438,-0.1508051160456626,0.1516469858323941,0.1493651721272466,0.0565899602029584,0.2209867344882174,0.0423083884446515,-0.2220660465759799,0
2021-11-18,"Rivian, Lucid, Tesla See High WallStreetBets Interest But This Stock Is At The Top Of The Chart Today",RIVN,-0.1553365436645577,-0.1137313699042438,-0.1508051160456626,0.1516469858323941,0.1493651721272466,0.0565899602029584,0.2209867344882174,0.0423083884446515,-0.2220660465759799,0
2021-11-19,54 Biggest Movers From Yesterday,RIVN,0.0423083884446515,-0.2220660465759799,-0.1553365436645577,-0.1508051160456626,0.1516469858323941,0.1493651721272466,0.0565899602029584,-0.0815708008965427,-0.1714956123154282,1
2021-11-19,"Nvidia Remains Top-Discussed Stock On WallStreetBets; Apple, Tesla And These Are Other Top Trends Today",RIVN,0.0423083884446515,-0.2220660465759799,-0.1553365436645577,-0.1508051160456626,0.1516469858323941,0.1493651721272466,0.0565899602029584,-0.0815708008965427,-0.1714956123154282,1
2021-11-22,Ford and Rivian Won't Be Doing the EV Race Together,RIVN,-0.0815708008965427,-0.1714956123154282,0.0423083884446515,-0.1553365436645577,-0.1508051160456626,0.1516469858323941,0.1493651721272466,0.0147320113011415,-0.3909362124608783,0
2021-11-22,"GameStop Top-Discussed Stock On WallStreetBets Heading Into New Week; Micron, Tesla And These Are Other Top Trends",RIVN,-0.0815708008965427,-0.1714956123154282,0.0423083884446515,-0.1553365436645577,-0.1508051160456626,0.1516469858323941,0.1493651721272466,0.0147320113011415,-0.3909362124608783,0
2021-11-24,Stock Wars: Ford Vs. Tesla,RIVN,-0.0417188157167948,-0.5378385847428098,0.0147320113011415,-0.0815708008965427,0.0423083884446515,-0.1553365436645577,-0.1508051160456626,-0.0236830758105409,-0.1445507487520798,1
2021-11-30,Moderna And Pfizer Share Top Prize In Popular Science's 'Best Of What's New' Awards,RIVN,-8.344750034283699e-05,0.4510948800264294,0.0681351964397336,-0.0236830758105409,-0.0417188157167948,0.0147320113011415,-0.0815708008965427,-0.0339846327841116,-0.3422536117476453,1
2021-12-09,Apple Car Project Loses 3 More Vital Engineers In Quick Succession,RIVN,-0.0550278502257175,-0.338732833957553,0.0511275815613991,-0.0051378530603946,0.1156969601815136,-0.0550690499140944,-0.0425274932536343,-0.0064124597399037,-0.0103011280502194,1
2021-12-23,Tesla Leads Automobile Stocks to be Among Wednesday's Top Performers,RIVN,0.0051899524497216,-0.3440496986383776,-0.0049576880649303,0.0760168491076584,-0.0790173370772812,-0.1025994811843662,-0.0533043239427649,0.1058446962785506,1.7331087635138709,0
2022-01-13,Exploring 2021's Major Stock Market Trends with Schaeffer's Investment Research,RIVN,-0.0713460402270573,-0.0516751254957428,0.0350688234369147,0.0259086511185906,-0.0560963885763521,-0.0120233943632465,-0.0297744721872086,-0.0044826375457042,0.1579601535368304,2
2022-02-02,"GM Reveals Strong Demand For Silverado EV: How Do The Numbers Stack Up Against Ford, Tesla And Rivian?",RIVN,-0.0761275903859112,-0.3622331624210978,0.0590204595207455,0.1509103482681093,0.0589544009295017,-0.1050274063875387,0.0110719651175024,-0.0615671502372738,0.2668750760715681,1
2022-02-07,"Why Jim Cramer Loves Berkshire Hathaway, Skeptical On Rivian",RIVN,-0.0412353928959644,0.0132638722281248,0.0084492762819115,-0.0615671502372738,-0.0761275903859112,0.0590204595207455,0.1509103482681093,0.0443797142820538,-0.1828439994588012,0
2022-03-04,Stocks That Hit 52-Week Lows On Friday,RIVN,-0.069141631669885,-0.1451980865938917,-0.0494772490278612,-0.1348731787223568,-0.0836293356328422,0.0651111025310995,-0.0043948953589785,-0.1046634131326046,-0.0576823738736153,1
2022-03-07,Stocks That Hit 52-Week Lows On Monday,RIVN,-0.1046634131326046,-0.0576823738736153,-0.069141631669885,-0.0494772490278612,-0.1348731787223568,-0.0836293356328422,0.0651111025310995,-0.0051850393382224,0.0948349372639785,1
2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,RIVN,-0.0051850393382224,0.0948349372639785,-0.1046634131326046,-0.069141631669885,-0.0494772490278612,-0.1348731787223568,-0.0836293356328422,0.0412224997916872,-0.3727518378700576,0
2022-03-11,Investors Ditching Safe Havens In Favor Of Small-Cap Stocks,RIVN,-0.0755588100554159,0.3531261614111323,-0.0634812483980659,0.0412224997916872,-0.0051850393382224,-0.1046634131326046,-0.069141631669885,-0.0583442168336126,-0.5127365433507285,1
2022-03-11,All The Stocks That Moved Friday From CNBC's 'Fast Money: Halftime Report',RIVN,-0.0755588100554159,0.3531261614111323,-0.0634812483980659,0.0412224997916872,-0.0051850393382224,-0.1046634131326046,-0.069141631669885,-0.0583442168336126,-0.5127365433507285,1
2022-03-14,Stocks That Hit 52-Week Lows On Monday,RIVN,-0.0583442168336126,-0.5127365433507285,-0.0755588100554159,-0.0634812483980659,0.0412224997916872,-0.0051850393382224,-0.1046634131326046,0.0326541476180235,-0.0522778516505751,0
2022-03-21,US Banks Suffer As IPO Pipeline Dries Up Due to Volatile Markets: FT,RIVN,-0.0447367800239689,-0.3309762981396619,0.0823640474253872,0.0132274942963031,0.1237838332717482,0.0326541476180235,-0.0583442168336126,0.0773645276777033,-0.0088077417403795,0
2022-03-30,EXCLUSIVE: Benzinga's 2022 EV Listmakers Are Accelerating Electrification Efforts Around The Globe,RIVN,-0.0347068060414098,-0.2299536947347228,0.171813866997152,-0.0038994866934747,-0.0513769011064425,0.060824089393819,-0.0225868605667601,-0.0340318534933232,-0.3714932640084453,1
2022-03-31,"34 Public Companies That Made Time's 100 Most Influential For 2022: AMC, Disney, Ford And More",RIVN,-0.0340318534933232,-0.3714932640084453,-0.0347068060414098,0.171813866997152,-0.0038994866934747,-0.0513769011064425,0.060824089393819,-0.0756370008917917,0.1964931833700915,1
2022-04-22,Stocks That Hit 52-Week Lows On Friday,RIVN,-0.0044430603862313,-0.4116324966913557,-0.0681755796828988,-0.0745849775181336,0.0240649226957527,-0.0581424144242358,-0.0136087813493478,0.0086284114924422,-0.0186658458430016,0
2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,RIVN,-0.0949852824710054,0.5144325502465075,0.0086284114924422,-0.0044430603862313,-0.0681755796828988,-0.0745849775181336,0.0240649226957527,0.0176010105217505,-0.1957673924588422,0
2022-04-28,"Amazon Q1 Takeaways: Mixed Earnings, Lower Guidance Sends Stock Falling",RIVN,0.030749551983835,0.1344189332857888,0.0176010105217505,-0.0949852824710054,0.0086284114924422,-0.0044430603862313,-0.0681755796828988,-0.06028590788253,-0.2504118328453429,1
2022-04-28,Stocks That Hit 52-Week Lows On Thursday,RIVN,0.030749551983835,0.1344189332857888,0.0176010105217505,-0.0949852824710054,0.0086284114924422,-0.0044430603862313,-0.0681755796828988,-0.06028590788253,-0.2504118328453429,1
2022-05-06,Stocks That Hit 52-Week Lows On Friday,RIVN,-0.0625202939167812,0.3030991982768936,-0.0946344120799952,0.060331303896089,0.0078764965911402,0.0496031749786132,-0.06028590788253,-0.2087530405614004,3.078507563675028,1
2022-05-09,"What Experts Make Of Crypto Crash, Musk Fears For Life, Payments Are Apple's Next Regulatory Battleground And More: 5 Key Stories You May Have Missed From This Weekend",RIVN,-0.2087530405614004,3.078507563675028,-0.0625202939167812,-0.0946344120799952,0.060331303896089,0.0078764965911402,0.0496031749786132,0.0004389915970326,-0.6051945528058359,2
2022-05-09,"Jim Cramer Shares His Thoughts On Chubb, Novavax And More",RIVN,-0.2087530405614004,3.078507563675028,-0.0625202939167812,-0.0946344120799952,0.060331303896089,0.0078764965911402,0.0496031749786132,0.0004389915970326,-0.6051945528058359,2
2022-05-09,"Morning Brief: Top Financial Stories Dominating on Monday, May 9",RIVN,-0.2087530405614004,3.078507563675028,-0.0625202939167812,-0.0946344120799952,0.060331303896089,0.0078764965911402,0.0496031749786132,0.0004389915970326,-0.6051945528058359,2
2022-05-10,Progress In Europe Is Now Measured By Degrees Of Pessimism,RIVN,0.0004389915970326,-0.6051945528058359,-0.2087530405614004,-0.0625202939167812,-0.0946344120799952,0.060331303896089,0.0078764965911402,-0.09609479798509,0.5929855629258336,1
2022-05-10,"Nasdaq Breaks 12,000 After 4.29% Sell-Off On Monday",RIVN,0.0004389915970326,-0.6051945528058359,-0.2087530405614004,-0.0625202939167812,-0.0946344120799952,0.060331303896089,0.0078764965911402,-0.09609479798509,0.5929855629258336,1
2022-05-11,Executives Sell More Than $220M Of 3 Stocks,RIVN,-0.09609479798509,0.5929855629258336,0.0004389915970326,-0.2087530405614004,-0.0625202939167812,-0.0946344120799952,0.060331303896089,0.1796115916055551,0.3928137394368187,0
2022-05-11,Ford Sells 8M Shares Of Rivian At A Discount,RIVN,-0.09609479798509,0.5929855629258336,0.0004389915970326,-0.2087530405614004,-0.0625202939167812,-0.0946344120799952,0.060331303896089,0.1796115916055551,0.3928137394368187,0
2022-05-11,"Earnings Scheduled For May 11, 2022",RIVN,-0.09609479798509,0.5929855629258336,0.0004389915970326,-0.2087530405614004,-0.0625202939167812,-0.0946344120799952,0.060331303896089,0.1796115916055551,0.3928137394368187,0
2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,RIVN,-0.09609479798509,0.5929855629258336,0.0004389915970326,-0.2087530405614004,-0.0625202939167812,-0.0946344120799952,0.060331303896089,0.1796115916055551,0.3928137394368187,0
2022-05-12,Apple Gets Its Bell Rung As Investor Fears Increase,RIVN,0.1796115916055551,0.3928137394368187,-0.09609479798509,0.0004389915970326,-0.2087530405614004,-0.0625202939167812,-0.0946344120799952,0.0987654979930452,-0.4226997558220544,0
2022-05-13,"Morning Brief: Top Financial Stories Dominating on Friday, May 13",RIVN,0.0987654979930452,-0.4226997558220544,0.1796115916055551,-0.09609479798509,0.0004389915970326,-0.2087530405614004,-0.0625202939167812,-0.0689138614236249,-0.2469812465875726,1
2022-05-17,A Peek Into The Markets: US Stock Futures Higher Ahead Of Walmart Earnings,RIVN,0.1057924012950943,-0.1610767076396452,-0.0689138614236249,0.0987654979930452,0.1796115916055551,-0.09609479798509,0.0004389915970326,-0.0072753312934161,-0.0048481386411858,1
2022-05-17,"Morning Brief: Top Financial Stories Dominating on Tuesday, May 17",RIVN,0.1057924012950943,-0.1610767076396452,-0.0689138614236249,0.0987654979930452,0.1796115916055551,-0.09609479798509,0.0004389915970326,-0.0072753312934161,-0.0048481386411858,1
2022-05-19,How Are The FAANG Stocks Doing? Checking In,RIVN,0.0850128111759862,0.1022733626309726,-0.0072753312934161,0.1057924012950943,-0.0689138614236249,0.0987654979930452,0.1796115916055551,-0.0233029557526045,-0.2304315921533618,1
2022-05-25,Why Luminar Shares Are Rising Today and What's Its Connection To Apple Car?,RIVN,0.0271390612408435,-0.1744404354848859,-0.052161453962539,-0.0321576868161253,-0.0233029557526045,0.0850128111759862,-0.0072753312934161,0.0726605336600487,-0.0765971503166668,0
2022-06-02,"Morning Brief: Top Financial Stories Dominating on Thursday, June 2",RIVN,0.0558677862498386,0.1195126096369696,-0.0366241921178756,0.0142119039750969,0.0591857533126725,0.0726605336600487,0.0271390612408435,-0.0547902307682799,-0.092055152567208,1
2022-06-14,"Morning Brief: Top Financial Stories Dominating on Tuesday, June 14",RIVN,0.0182767542289818,-0.1759209509627832,-0.054654482053975,-0.0176654040199667,-0.0312080007260725,0.0026917875354763,0.0255348441272287,0.0652014921754688,0.1524552296266859,0
2022-06-27,"Benzinga Before The Bell: Google's Antitrust Complaint, EV Price Hikes By Major Players, Bill Clinton's Comment On Roe V. Wade And Other Top Financial Stories Monday, June 27",RIVN,-0.0359321852861824,-0.462011920139597,0.001018007714439,0.0318627403511431,-0.0175438677067698,0.1078506077892949,-0.006813031970325,-0.0509845547015036,0.2137086243355042,1
2022-07-08,Apple CEO Tim Cook Rides In A Rivian Electric Pickup Truck: Here's What We Know,RIVN,0.0113816193456655,-0.2171754515686067,0.0664193972855458,0.1042441985642195,0.0451361794932272,-0.0015539630355239,-0.0201751304685978,-0.0643951072423023,-0.066507743744284,1
2022-07-12,Here's Where Former Tesla Employees Are Getting Hired: Which 2 Rivals Have Benefitted?,RIVN,0.0073504614470869,-0.1508065250095026,-0.0643951072423023,0.0113816193456655,0.0664193972855458,0.1042441985642195,0.0451361794932272,0.0202321929707971,-0.2092485184718194,0
2022-07-22,"Benzinga Before The Bell: Snap's Dismal Earnings, Amazon's Healthcare Foray, Robinhood Moves 41B Dogecoin Into Single Wallet And Other Top Financial Stories Friday, July 22",RIVN,-0.048344608093797,-0.3072385751918451,0.0424556908487467,0.0324819496604305,-0.002830193545508,0.0063290776321667,0.0249756879555356,-0.0095443773910124,-0.4167089833370729,1
2022-07-28,"Benzinga Before The Bell: Apple's Latest Move For Self-Driving Car Project, Monkeypox Is A National Emergency, Spirit-Jet Blue Merger And Other Top Financial Stories Thursday, July 28",RIVN,0.057325929253033,0.0976743289108299,0.0100977526690693,-0.014920660932802,-0.0095443773910124,-0.048344608093797,0.0424556908487467,0.0134435810295996,0.0875775197203141,0
2022-07-29,Big Tech Continues To Rally Despite Earnings Misses,RIVN,0.0134435810295996,0.0875775197203141,0.057325929253033,0.0100977526690693,-0.014920660932802,-0.0095443773910124,-0.048344608093797,0.0148688672762249,0.0014457403159628,0
