date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-12-12,Benzinga's Top Pre-Market Losers,ONXX,-0.0401181645401036,2.8391042219034786,0.0154961952659804,-0.035671325549782,-0.0214622597797947,-0.0363636016845703,,-0.0202564337314703,-0.662399422972733,1
2012-04-25,"Benzinga's M&A Chatter for Wednesday April 25, 2012",ONXX,0.0896639176081566,3.03874318392541,-0.0002301987584543,0.0213916273584271,0.0223504035456423,0.0136419338294515,-0.0072551208737843,-0.0066546663737512,-0.6198771422801178,1
2012-04-26,"Morning Social Media Outlook for Thursday April 26 (ACOM, ONXX, UPS, HRB)",ONXX,-0.0066546663737512,-0.6198771422801178,0.0896639176081566,-0.0002301987584543,0.0213916273584271,0.0223504035456423,0.0136419338294515,-0.0055296072671037,-0.3399378236941476,1
2012-06-19,"Social Media Outlook for Tuesday June 19 (IDCC, ABT, ONXX, BODY)",ONXX,0.0040834047867872,-0.4102758167916408,-0.0413222646824156,-0.0135164355259699,0.0225976028503605,-0.0176724066348764,0.0045465015244336,0.0072300840862391,-0.6476859480376413,0
2012-06-21,"Social Media Outlook for Thursday June 21 (KBALB, ONXX, BBBY, DECK)",ONXX,0.4306863203147595,24.11510168710405,0.0072300840862391,0.0040834047867872,-0.0413222646824156,-0.0135164355259699,0.0225976028503605,0.0296331048263038,-0.4707868491577041,0
2013-07-01,Mid-Afternoon Market Update: Zynga Surges on News of New Executive; Markets Back Off of Highs,ONXX,0.5126699181373522,8.757347174731764,0.0190141174249824,0.0122371248865833,0.0294764673403413,-0.0018312967790562,0.0009776589180561,0.0323612269911279,-0.7305520154451124,0
2013-07-01,UPDATE: Brean Capital Sees Onyx Buyout Price At $160,ONXX,0.5126699181373522,8.757347174731764,0.0190141174249824,0.0122371248865833,0.0294764673403413,-0.0018312967790562,0.0009776589180561,0.0323612269911279,-0.7305520154451124,0
2013-07-01,"Mid-Day Market Update: Dow Surges Triple Digits, InterDigital Shares Tumble",ONXX,0.5126699181373522,8.757347174731764,0.0190141174249824,0.0122371248865833,0.0294764673403413,-0.0018312967790562,0.0009776589180561,0.0323612269911279,-0.7305520154451124,0
2013-07-01,"Benzinga's M&A Chatter for Monday July 1, 2013",ONXX,0.5126699181373522,8.757347174731764,0.0190141174249824,0.0122371248865833,0.0294764673403413,-0.0018312967790562,0.0009776589180561,0.0323612269911279,-0.7305520154451124,0
2013-07-01,Afternoon Market Gainers,ONXX,0.5126699181373522,8.757347174731764,0.0190141174249824,0.0122371248865833,0.0294764673403413,-0.0018312967790562,0.0009776589180561,0.0323612269911279,-0.7305520154451124,0
