date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-06-07,"Afternoon Market Update (HPQ, MMC, GS)",MMC,-0.0200092005084453,0.3170446050336406,-0.0397992184025861,0.005982574854942,0.0211469425429282,,,0.0155570846377366,0.0386543810190529,0
2010-06-15,"Financial Headlines: Goldman Sachs, Capital One, Marsh & McLennan",MMC,0.0109403390475733,-0.5476659403285283,0.0348738667204622,0.0170425997062662,0.0313539283221053,0.007658756435344,0.0155570846377366,0.0021644752297274,-0.1697392190467367,2
2010-08-03,Earnings Scheduled On August 3,MMC,0.0020938243695887,0.1359548211671197,0.0153063073045185,0.013792646882955,-0.002579370848221,-0.0114747688369901,-0.0012733158216483,0.0012534212094645,-0.2018965199779046,2
2010-11-09,"News Summary (CVX, ATLS, MMC, SLE)",MMC,-0.0319467993796235,1.2223231149208194,0.0003843621979731,-0.0019217039869955,0.025216891642755,0.0055463336641798,0.003578685434302,0.0039757747219812,-0.5290839257988069,2
2013-02-12,"Earnings Scheduled For February 12, 2013",MMC,-0.0090781103202179,2.394705941557352,-0.0054723118166386,-0.0002729737809061,-0.0065220393495915,0.0182624877066537,0.0086518898509957,0.0077735171101993,-0.574140691399996,0
2013-02-12,"US Stock Futures Slightly Lower Ahead Of Economic Data, Coca-Cola Earnings",MMC,-0.0090781103202179,2.394705941557352,-0.0054723118166386,-0.0002729737809061,-0.0065220393495915,0.0182624877066537,0.0086518898509957,0.0077735171101993,-0.574140691399996,0
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,MMC,0.0037675429627255,0.0814572247237004,-0.0061137393364282,0.0085790298547792,-0.0079789352433352,-0.0039733414832766,-0.0057936388467765,0.0010724268385267,-0.312305492472033,2
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],MMC,0.0037675429627255,0.0814572247237004,-0.0061137393364282,0.0085790298547792,-0.0079789352433352,-0.0039733414832766,-0.0057936388467765,0.0010724268385267,-0.312305492472033,2
2013-05-02,"US Stock Futures Up; GM Earnings, Economic Data In Focus",MMC,0.0195617884845873,0.1125872806189847,-0.0047353257578481,0.0122499752748093,0.0058932692958184,-0.0066523771062159,0.0064274225576888,0.0051849187155477,-0.3607775290046814,0
2014-05-02,"Earnings Scheduled For May 2, 2014 ",MMC,-0.0144397436284965,-0.0366598778004073,-0.0028392939986617,-0.001215439013416,0.0127178898145308,0.002673797776215,0.0024742988963404,0.0041271749286224,-0.5079492600422832,2
2014-05-05,"#PreMarket Primer: Monday, May 5: Tension In Ukraine Threatens To Spill Over To Latvia",MMC,0.0041271749286224,-0.5079492600422832,-0.0144397436284965,-0.0028392939986617,-0.001215439013416,0.0127178898145308,0.002673797776215,-0.0164402934666628,0.7046489645097533,1
2014-07-29,"Earnings Scheduled For July 29, 2014",MMC,0.0168136003267487,0.0796186549858284,-0.0054443877855802,-0.0244686654346624,0.0057229491569275,0.007495444728979,0.0042464076642454,-0.0019230581547237,-0.427326968973747,2
2015-04-30,"Earnings Scheduled For April 30, 2015",MMC,-0.0128318392076791,1.025746468800286,-0.0007026194002435,0.0044108375717959,-0.0049157458511439,0.0070721582625452,0.0023039995872644,0.0089031226705198,-0.4984407178581935,0
2015-07-28,"Earnings Scheduled For July 28, 2015",MMC,-0.0120544520773236,0.4980525317087785,-0.0030899841660209,-0.0032511949367054,-0.0025603413331936,0.0025669135079466,-0.0001711529914506,0.0101098714322873,-0.2082666666666667,0
