date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-06-05,Benzinga's Top Pre-Market Gainers,AMBA,0.0284125428844175,2.496643717728055,0.0305538188889311,-0.0284477449583538,0.0,-0.0073665336089094,0.0395661031406984,-0.0180179726086401,-0.6413821958603036,1
2013-12-20,Market Wrap For December 20: Markets Gain On GDP Data ,AMBA,0.114479492388104,4.383413123063925,0.0032012774885461,0.0060386319488265,0.0044480635821966,-0.0032245032417623,0.0126530394262196,0.0365067477064542,-0.598697460309157,0
2013-12-20,Market Wrap For December 20: Markets Gain on GDP Data ,AMBA,0.114479492388104,4.383413123063925,0.0032012774885461,0.0060386319488265,0.0044480635821966,-0.0032245032417623,0.0126530394262196,0.0365067477064542,-0.598697460309157,0
2015-05-19,Stocks Hitting 52-Week Highs,AMBA,0.0264030642001882,-0.0900476414847389,0.0196593999852876,0.0521738999323004,0.0381616863935891,0.0028806458172447,0.0148962782618449,0.0319454188855168,0.0045451930268685,0
2015-06-23,"Tuesday's Mid-Day Movers: Ambarella Retaliates; Sonic, BlackBerry Hit",AMBA,0.0841458498309422,-0.4981892583936249,-0.2093841490009584,-0.0580110390777958,0.0365703466296682,0.0371659307553942,0.0030640958115344,-0.0068426642889009,-0.6580509788025466,1
2015-06-23,"Daily Movers: Ambarella Retaliates; Sonic, BlackBerry Hit",AMBA,0.0841458498309422,-0.4981892583936249,-0.2093841490009584,-0.0580110390777958,0.0365703466296682,0.0371659307553942,0.0030640958115344,-0.0068426642889009,-0.6580509788025466,1
2015-12-01,"Early Global News: Morgan Stanley To Cut Bond And Currency Trading Jobs, Express Scripts Passes On Daraprim",AMBA,-0.0493552335780809,0.238769329601248,0.0742260999141415,0.0034323109896734,0.0346235932795762,0.0268003876316731,-0.0619121373525858,0.0125607102914029,-0.4547811753375438,0
2015-12-01,"Early Global News . Tuesday . December 1, 2015",AMBA,-0.0493552335780809,0.238769329601248,0.0742260999141415,0.0034323109896734,0.0346235932795762,0.0268003876316731,-0.0619121373525858,0.0125607102914029,-0.4547811753375438,0
2015-12-10,6 Stocks That Add Wearables To Your Portfolio,AMBA,0.0537595683389811,0.4602822053828064,-0.0085000802525279,0.0351971037671097,-0.0418057448683846,-0.0164132817105766,-0.0426728093851397,-0.0232203208794028,-0.3204348215084548,1
2015-12-14,FAA: Unregistered Drones Could Soon Mean Jail Time,AMBA,-0.0225576819879635,-0.0231057863208479,-0.0232203208794028,0.0537595683389811,-0.0085000802525279,0.0351971037671097,-0.0418057448683846,0.0214805440287697,-0.2084905660377358,0
2016-01-06,Tech's Decade Of Innovation At An End? New Data Is 'Sobering',AMBA,0.0153930759993674,-0.2530567385629894,0.0079423773554381,-0.0287047405927234,-0.0157160404884671,-0.0195636649282363,-0.010789537158771,-0.0914997240351194,0.4515357734044509,1
2016-01-14,What Does Wall Street Think Of GoPro Now?,AMBA,-0.0596546274570427,1.1229322222680582,0.0020224753390536,0.0453370993425314,-0.054000006781684,-0.1060786677870793,-0.0914997240351194,-0.0567612938419523,-0.5918930472970347,1
2016-01-14,Mid-Afternoon Market Update: Dow Surges Over 250 Points; Ambarella Shares Tumble,AMBA,-0.0596546274570427,1.1229322222680582,0.0020224753390536,0.0453370993425314,-0.054000006781684,-0.1060786677870793,-0.0914997240351194,-0.0567612938419523,-0.5918930472970347,1
2016-01-14,10 Stocks Moving In Thursday's Pre-Market Session,AMBA,-0.0596546274570427,1.1229322222680582,0.0020224753390536,0.0453370993425314,-0.054000006781684,-0.1060786677870793,-0.0914997240351194,-0.0567612938419523,-0.5918930472970347,1
2016-01-20,"Over 1,000 Stocks On The NYSE Just Hit 52-Week Lows",AMBA,0.0609657986197937,0.1920964454730733,-0.0627054257920801,-0.0567612938419523,-0.0596546274570427,0.0020224753390536,0.0453370993425314,-0.0508517647314425,-0.4057374674007534,1
2016-01-29,"Benzinga's M&A Chatter for Thursday January 28, 2015",AMBA,0.0606789753280552,0.363733552631579,0.0269008930559107,-0.0212251716716204,0.0037756036336327,-0.0295733389294208,0.0235734586191715,-0.0372983752735324,-0.3128505095579811,1
2016-03-04,"The Market In 5 Minutes: Friday, March 4, 2016",AMBA,-0.0893166288538114,0.7122372395277177,0.0216527484153117,-0.014801922627408,-0.0099138552595383,0.0526315698378614,0.0114731523403404,-0.0178104960610148,-0.5428708884216529,1
2016-03-07,"The Market In 5 Minutes: Monday, March 7, 2016",AMBA,-0.0178104960610148,-0.5428708884216529,-0.0893166288538114,0.0216527484153117,-0.014801922627408,-0.0099138552595383,0.0526315698378614,-0.0838975137692491,0.0635743519781719,1
2016-03-23,10 Stocks Moving In Wednesday's Pre-Market Session,AMBA,-0.0198773343138899,0.0435647786226991,0.040868414093508,-0.0192884939475123,0.0238521787751584,0.0366923968550909,-0.0015927146671117,0.0212819809225015,-0.4779351675292835,0
