date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-09,Financial Stocks Recover To End In Black On April 8,KEY,0.0011987682515743,-0.643409553007803,-0.0211266640106584,0.0059031292173585,0.037990047164111,0.0461541622855852,,-0.001197332926875,-0.1331805867558269,2
2010-04-13,"Market Roundup (INTC, KEY, RF, HBAN, TCB, YRCW, MEE, PCX, ANR, F)",KEY,-0.0239808210108952,1.688727980300656,-0.001197332926875,0.0011987682515743,-0.0211266640106584,0.0059031292173585,0.037990047164111,0.0466829495149936,-0.3303809020606176,0
2010-09-08,Deutsche's Question Bank September 2010,KEY,0.0336790149193466,0.6723500734994892,-0.0386052344828249,0.012610358574721,0.0101909406785209,0.0651292060956059,0.0137550857760757,0.0175435916070321,-0.2430052739787253,0
2010-10-22,A Peek Into The Market Before The Trading Starts,KEY,-0.0047966223202445,0.3422308471556028,0.0321785427648682,-0.0265058813323669,0.0,0.0336239411145566,-0.0183371086772407,-0.0265058813323669,-0.5939185072699662,1
2010-10-22,"Earnings Scheduled For October 22 (HON, TROW, VZ, KEY, PAG, IR, SLB)",KEY,-0.0047966223202445,0.3422308471556028,0.0321785427648682,-0.0265058813323669,0.0,0.0336239411145566,-0.0183371086772407,-0.0265058813323669,-0.5939185072699662,1
2010-11-29,"Market Roundup (LNC, GNW, KEY, TCK, IVN, RIMM, HES, CVX, COP, AMAG, AMRN)",KEY,0.0294122993352949,3.256382042253521,-0.015789644671135,0.0052839867749114,-0.0219635776956157,0.0104436301204458,-0.0242038184684277,-0.0220782560255414,0.0033193733519465,1
2011-04-18,US Stock Futures Down As Investors Await Citigroup Earnings,KEY,-0.0260770531202407,0.9235516285248662,0.007999563224929,-0.0112993750691928,0.0091218491451265,-0.0067947673106134,-0.0045096201369874,-0.0232826138223449,-0.3313537952523209,1
2011-06-20,Financial Sector Dragging the Market,KEY,-0.0120485133309776,-0.3921212808589467,0.0272277479350584,0.0037265894250571,-0.0073983695493808,0.0137504364706959,-0.0012487079831323,0.007317171698594,-0.184579709114817,0
2011-07-19,A Peek Into The Market Before The Trading Starts,KEY,0.0426906722456323,0.9947299309955848,-0.0252203379239331,-0.0037691470589876,-0.0160693453236464,0.0099877306203353,0.0,0.0260545146036443,-0.1051629378291449,0
2011-07-19,Earnings Scheduled For July 19,KEY,0.0426906722456323,0.9947299309955848,-0.0252203379239331,-0.0037691470589876,-0.0160693453236464,0.0099877306203353,0.0,0.0260545146036443,-0.1051629378291449,0
2011-07-19,Earnings Roundup ,KEY,0.0426906722456323,0.9947299309955848,-0.0252203379239331,-0.0037691470589876,-0.0160693453236464,0.0099877306203353,0.0,0.0260545146036443,-0.1051629378291449,0
2011-10-20,Earnings Scheduled For October 20,KEY,0.0690736215208958,0.0823380182993085,-0.0406626208134844,0.0658106401698572,-0.0430108921455462,-0.0076219974665185,-0.029585973020449,0.0205581725692727,-0.0265163622058859,0
2011-11-11,Seven Stocks Insiders Are Buying,KEY,0.0303447595092407,-0.3170244525047412,0.0225667155642099,-0.0596814499741517,0.0202970894051954,0.0081858253570528,-0.0040759116697645,-0.0334670558766828,0.0796617148649077,1
2012-01-24,"US Stock Futures Down; McDonald's, Johnson & Johnson In Focus",KEY,0.0024659705522975,0.6680722742358944,-0.0228917280720599,0.0,-0.0012033905897119,0.0121807314289001,-0.0132214682931949,0.0135302132149712,-0.2694599219709934,0
2012-01-24,Earnings Scheduled For January 24,KEY,0.0024659705522975,0.6680722742358944,-0.0228917280720599,0.0,-0.0012033905897119,0.0121807314289001,-0.0132214682931949,0.0135302132149712,-0.2694599219709934,0
2012-01-24,Earnings Roundup,KEY,0.0024659705522975,0.6680722742358944,-0.0228917280720599,0.0,-0.0012033905897119,0.0121807314289001,-0.0132214682931949,0.0135302132149712,-0.2694599219709934,0
2012-04-19,Earnings Roundup,KEY,-0.0100127720507106,0.4861263830318556,-0.0208332077714064,0.0149253015768942,0.0087828374520482,-0.0455085922717588,0.00723736077358,-0.0050567267530882,-0.3973428806057928,1
2012-04-19,Earnings Scheduled For April 19,KEY,-0.0100127720507106,0.4861263830318556,-0.0208332077714064,0.0149253015768942,0.0087828374520482,-0.0455085922717588,0.00723736077358,-0.0050567267530882,-0.3973428806057928,1
2012-07-19,US Stock Futures Up Ahead Of Morgan Stanley Earnings,KEY,0.0102172679796934,1.68435421081161,-0.0163320335065836,0.0140128947394979,0.0,0.0356198235318145,-0.0091501069241395,-0.0025282532783785,-0.3524900135111319,2
2012-07-19,Earnings Scheduled For July 19,KEY,0.0102172679796934,1.68435421081161,-0.0163320335065836,0.0140128947394979,0.0,0.0356198235318145,-0.0091501069241395,-0.0025282532783785,-0.3524900135111319,2
2012-10-18,"Earnings Scheduled For October 18, 2012",KEY,0.0439952162929453,0.9611439110882938,0.0181602801076383,-0.010778752404168,0.0024010382203656,-0.0347625167295291,0.0046568055406475,-0.0045560301643504,-0.6713310613295584,2
2012-10-18,"US Stock Futures Flat; Morgan Stanley Earnings, Jobless Claims Data In Focus",KEY,0.0439952162929453,0.9611439110882938,0.0181602801076383,-0.010778752404168,0.0024010382203656,-0.0347625167295291,0.0046568055406475,-0.0045560301643504,-0.6713310613295584,2
2013-01-07,"Benzinga Market Primer, Monday January 7",KEY,0.0022346499012044,-0.0464259430490819,0.0124430641119166,0.0068341245741627,0.0427553637402051,0.008383046975515,-0.0083133557239569,-0.0011145427981962,0.803246409506706,2
2013-01-07,"Benzinga Market Primer: Monday, January 7",KEY,0.0022346499012044,-0.0464259430490819,0.0124430641119166,0.0068341245741627,0.0427553637402051,0.008383046975515,-0.0083133557239569,-0.0011145427981962,0.803246409506706,2
2013-01-24,US Stock Futures Mixed After Disappointing Apple Results,KEY,-0.0064517196998853,0.8400272375878712,-0.0064099463690119,0.0086205999709267,-0.0064241593425067,0.0207652214853109,0.0200667882099609,0.0054114279316148,-0.647457833738234,0
2013-01-24,"Earnings Scheduled For January 24, 2013",KEY,-0.0064517196998853,0.8400272375878712,-0.0064099463690119,0.0086205999709267,-0.0064241593425067,0.0207652214853109,0.0200667882099609,0.0054114279316148,-0.647457833738234,0
2013-01-24,"Stocks To Watch For January 24, 2013",KEY,-0.0064517196998853,0.8400272375878712,-0.0064099463690119,0.0086205999709267,-0.0064241593425067,0.0207652214853109,0.0200667882099609,0.0054114279316148,-0.647457833738234,0
2013-04-18,"Earnings Scheduled For April 18, 2013",KEY,-0.0209865916973863,0.5250996302014146,-0.012435249883006,0.0104713557240245,-0.0294715234726978,-0.0189433256038941,0.0,0.008574574148678,-0.5601502874388515,0
2013-04-18,US Stock Futures Up Ahead Of Weekly Jobless Claims Data,KEY,-0.0209865916973863,0.5250996302014146,-0.012435249883006,0.0104713557240245,-0.0294715234726978,-0.0189433256038941,0.0,0.008574574148678,-0.5601502874388515,0
2013-07-18,"Earnings Scheduled For July 18, 2013",KEY,0.0145799558574373,0.7140458015267175,0.0095234475816929,-0.0178572898842246,-0.0025446905877875,0.0190149741066021,-0.0186601518032383,0.0177521766930286,-0.2609334639707847,0
