date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-20,"ETFs To Watch April 20, 2010 (PPH, XLK, KOL, ROB)",XLK,0.005467045100596,-0.2079778254323128,0.0021068401622927,-0.0133059950417966,0.0045950649109012,0.014406799074071,0.0029749412331527,0.0020910758667949,0.3538273205155902,2
2010-04-21,"ETFs To Watch April 21, 2010 (DIA, KRE, THD, TAN)",XLK,0.0020910758667949,0.3538273205155902,0.005467045100596,0.0021068401622927,-0.0133059950417966,0.0045950649109012,0.014406799074071,0.0025046141308062,-0.5574077423060966,2
2010-04-23,"ETFs To Watch April 23, 2010 (KIE, KRE, XHB, OIH)",XLK,0.0024977796125242,2.093426270880904,0.0025046141308062,0.0020910758667949,0.005467045100596,0.0021068401622927,-0.0133059950417966,-0.0012457301553142,-0.2375487560410871,2
2010-07-14,"ETFs To Watch July 14, 2010 (MTK, XLY, VNQ, FXB)",XLK,0.0059634788403162,0.2033232921970653,0.0144251777597255,0.0046750618379902,0.0051689658660443,0.0061465334533148,0.0322112410421338,0.0031920762352668,0.0029151929195536,2
2010-07-20,"ETFs To Watch July 20, 2010 (CZM, XLV, UUP, THD)",XLK,0.0064871596718836,1.123117935884009,0.0098272819273546,-0.0286365412462843,0.0031920762352668,0.0059634788403162,0.0144251777597255,-0.0119708853314469,0.0669643429127855,1
2010-08-12,ETFs To Avoid (Or Embrace) Thanks To Cisco,XLK,-0.0138437569552637,-0.1603244470282091,-0.0238742780297034,-0.0102537648217306,0.0067321043633237,-0.0026859387028062,-0.0044562056428719,-0.0046793297427877,-0.5991770958340477,2
2010-08-17,"ETFs To Watch August 17, 2010 (GLD",XLK,0.0107934327392043,0.6653292561790312,0.0018802717583659,-0.0046793297427877,-0.0138437569552637,-0.0238742780297034,-0.0102537648217306,0.0055710702365265,-0.2622422605054794,0
2010-10-13,"ETFs To Watch October 13, 2010 (XLE, EWZ, UDN, XLF)",XLK,0.0080885491498816,0.4062940048876655,0.005995926023983,0.0017161319552843,0.0056080393178281,0.0,-0.0047230941516326,0.0004221596829172,-0.6437481830808489,2
2010-10-18,"Preparing For Apple Earnings, ETF Style",XLK,0.0066417878541487,-0.4963882512765259,0.0168845871775322,0.0004221596829172,0.0080885491498816,0.005995926023983,0.0017161319552843,-0.0177320501964132,1.3444924004241623,1
2010-11-10,ETFs For Cisco Earnings,XLK,0.000798601289355,-0.2232207757880129,-0.0027869038985242,0.0007969189213592,-0.0007962843472961,0.0149497277970809,0.0056885700381534,-0.0151575651858201,0.7195094286119381,1
2010-12-16,Eleven For '11: Sector ETFs To Watch In The New Year,XLK,0.0015949257981762,0.2906817440469718,-0.0039714789598159,0.0015910278329958,-0.0019848146562297,0.0047866862157637,0.000798601289355,0.0019973770101384,0.0073460035045154,2
2011-01-18,Five ETF Earnings Plays For The Week Ahead,XLK,0.0011463258531458,0.0992691063743091,0.0088665096249025,-0.0007699593132192,0.0089386095200192,-0.0015516273993947,0.0007764160539087,-0.007252099823524,0.2991544075060812,1
2011-01-31,"Are ETFs Riskier Than They Appear? (XLK, IWY, XLP, FXG)",XLK,0.0061943930840693,-0.1356594177373206,-0.0230713013457761,0.0034149640638982,0.0057255026695604,0.0046013026711866,0.0139966724566606,0.0169300194963146,-0.1153826904515068,0
2011-02-25,A Look Ahead: Next Week's ETFs To Watch,XLK,0.0126339852786392,-0.3114095854990866,0.0034574736882959,-0.0117690048393791,-0.0244445072767099,-0.001479342333814,0.001852837028083,0.0041586135512177,0.1857514513834599,2
2011-04-25,ETFs For Investing Like Prince Alwaleed,XLK,0.0007586879539613,-0.3831592432006306,0.0088058405944968,0.0211100123996865,0.0027441859842114,-0.0089353115832045,-0.0019390534984621,0.0083426096183918,0.1502148665271498,0
2011-05-11,Three Forgotten Tech ETFs Worth A Look,XLK,-0.0089455385229303,-0.1270529264337313,0.0090262834896055,0.0041539341120515,0.0018916687797254,-0.0052688168263315,-0.0030019585386102,0.0075217458462226,-0.0738617172194825,0
2011-07-20,Check Out The Chart: When Equal-Weight Fails,XLK,-0.0030248593808812,-0.5189441901236973,0.024003049768676,-0.0034719480706371,0.0109203603379111,-0.008507424881057,0.002325514519208,0.0045507542330291,0.8917797124924074,2
2011-07-28,Is all this Debt Ceiling Bluster Bullish or Bearish for the Market?,XLK,-0.0015348465183954,-0.2050468969307203,-0.0265224233947756,0.0045031116447828,-0.0026199118736844,0.0086825588247385,0.0045507542330291,-0.0080709195244942,0.0722026044877903,1
2011-08-18,S&P Highlights Tech ETFs Post-Google/MMI Deal,XLK,-0.0486398033462339,0.4342619326792509,-0.0045136481506946,-0.0073320423048721,0.0178274548448591,0.0070979471230649,0.0381452296260977,-0.0242631618424608,0.21963648113741,1
2011-08-25,ETFs To Play/Avoid On The Shocking Steve Jobs News,XLK,-0.0143577666079645,-0.0912211585064897,0.0089471427184881,0.0366608648524706,0.005328241047747,-0.0242631618424608,-0.0486398033462339,0.0197086422585377,0.1335075203789058,0
2011-08-25,S&P Highlights ETFs Vulnerable To Steve Jobs' Departure,XLK,-0.0143577666079645,-0.0912211585064897,0.0089471427184881,0.0366608648524706,0.005328241047747,-0.0242631618424608,-0.0486398033462339,0.0197086422585377,0.1335075203789058,0
2011-10-10,Five Critical ETFs For Earnings Season,XLK,0.030864371504645,-0.160069991609193,-0.0036902164318424,0.0149813449226265,0.0208156118769404,0.020372802325062,-0.0224577085676419,0.0043914412867485,0.3123667507279217,2
2011-10-18,Five ETFs For Apple Earnings,XLK,0.0089878639061615,-0.0215137114803455,-0.0157694569310464,0.0176128561624118,0.011080388653941,0.0043714323214507,0.0043914412867485,-0.0193649730109983,0.4058646582011067,1
2011-10-20,S&P Likes SPDR Tech ETF,XLK,-0.004344079133423,-0.2700819939892852,-0.0193649730109983,0.0089878639061615,-0.0157694569310464,0.0176128561624118,0.011080388653941,0.012693346588388,0.095617440728599,0
2011-12-07,"As Kanye Would Say, This Company is Cray! ",XLK,0.0011529866375858,-0.0070398527255991,-0.0003840654934563,0.0112662797962586,-0.0007762697147237,0.0054646409297467,0.0385079654513282,-0.0157385848210624,0.1700856608243353,1
2011-12-20,Bah Humbug: 5 ETFs For The Plunge In Oracle Shares,XLK,0.028294341122679,-0.1172438246070204,-0.0096076776376676,0.0027699737447828,-0.0023924911089309,-0.0153122257845579,-0.0093347582510365,-0.0165093736672879,0.0160106216807247,1
2011-12-22,Take A Bite Out Of Apple With These Obscure ETFs,XLK,0.011590722924391,-0.4853123661640842,-0.0165093736672879,0.028294341122679,-0.0096076776376676,0.0027699737447828,-0.0023924911089309,0.0098770121531421,0.012460261580149,0
2012-01-17,Time For Tech? Tech ETFs That Is,XLK,0.0046012223617526,-0.0734153897680649,-0.0057182318498538,0.0049804427819017,0.0030748441561181,0.0034706847342464,-0.0015402085061381,0.0145037879438594,0.3029585584934304,0
2012-01-19,Tech Earnings: A Quartet of Bellwethers Report,XLK,0.0071478790719474,0.0299331428412905,0.0145037879438594,0.0046012223617526,-0.0057182318498538,0.0049804427819017,0.0030748441561181,0.0011209299666763,0.7993185368744276,2
2012-01-20,Tech Time: Post-Earnings ETF Plays,XLK,0.0011209299666763,0.7993185368744276,0.0071478790719474,0.0145037879438594,0.0046012223617526,-0.0057182318498538,0.0049804427819017,0.0033583528972742,1.1722715807279775,2
2012-01-24,Sink Or Swim: Apple Earnings Could Move These ETFs,XLK,-0.0007437561972708,-0.8018447946744216,0.0033583528972742,0.0011209299666763,0.0071478790719474,0.0145037879438594,0.0046012223617526,0.0078153783429555,2.1185031908049177,0
