date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-18,"Constellation Brands, Inc (STZ) Removed from Americas Sell List",STZ,0.0152116690753667,0.4365051957429442,0.0006616410686084,-0.0655534350770624,0.0055970709961712,0.0062577817776947,0.0107526989602135,0.0084689873362346,-0.5201608497060559,0
2010-04-09,"Market Roundup (AMR, LCC, UAUA, KO, PEP, BUD, DEO, STZ, TJX, JCP, AA)",STZ,-0.0249257317748511,1.2189333092681167,0.0005936696255535,-0.0094118021749957,0.0197964122749441,0.0103029136599839,0.0036492631811324,0.0438223267013651,-0.2022124613632666,0
2011-06-30,Stocks To Watch For June 30,STZ,-0.0071530299394892,-0.0889727022598695,0.008172983064083,0.0009624168877293,-0.0019211359081755,-0.0113958591844743,-0.0218301198049485,0.0475503485512651,-0.000441141538566,0
2011-06-30,"US Stock Futures Up Ahead Of Jobless Claims, Chicago PMI Data",STZ,-0.0071530299394892,-0.0889727022598695,0.008172983064083,0.0009624168877293,-0.0019211359081755,-0.0113958591844743,-0.0218301198049485,0.0475503485512651,-0.000441141538566,0
2012-04-05,"Morning Social Media Outlook for Thursday April 5 (BBBY, TJX, PMCS, STZ)",STZ,-0.1247468627079952,1.9621905249000775,0.0077550690964778,0.0229643572998292,0.0152606738917642,-0.0012697796998033,-0.0054737737862444,-0.0027764549107206,-0.7215319388401107,2
2012-06-25,"Earnings Expectations for the Week of June 25 (MON, NKE, GIS)",STZ,0.1285491434646604,7.059205776173286,-0.0066664511941803,-0.0171371165468902,-0.0025142344801978,0.0111845342237866,0.0005088373099739,0.0150962019700053,-0.6467717852236756,0
2012-06-29,Stocks To Watch For June 29,STZ,0.2435661738799213,1.3169838945827237,0.0004596504322968,-0.0198287371720626,0.0150962019700053,0.1285491434646604,-0.0066664511941803,0.0646711567411573,-0.219616731918401,0
2012-06-29,US Stock Futures Signal Higher Start On Wall Street,STZ,0.2435661738799213,1.3169838945827237,0.0004596504322968,-0.0198287371720626,0.0150962019700053,0.1285491434646604,-0.0066664511941803,0.0646711567411573,-0.219616731918401,0
2012-06-29,"Financial Breakfast: Morning News Summary for June 29, 2012",STZ,0.2435661738799213,1.3169838945827237,0.0004596504322968,-0.0198287371720626,0.0150962019700053,0.1285491434646604,-0.0066664511941803,0.0646711567411573,-0.219616731918401,0
2013-01-09,"Benzinga Market Primer: Wednesday, January 9",STZ,-0.00665583421564,0.0601425500622241,-0.0096125070634071,-0.0092514815054393,0.0016351279389905,-0.0231628259600414,0.0613164442855587,-0.0039083585165832,-0.3038866241222547,2
2013-01-09,"Benzinga Market Primer, Wednesday January 9",STZ,-0.00665583421564,0.0601425500622241,-0.0096125070634071,-0.0092514815054393,0.0016351279389905,-0.0231628259600414,0.0613164442855587,-0.0039083585165832,-0.3038866241222547,2
2013-02-19,Is This ETF Home to Buffett's Next Target?,STZ,-0.0025352177483569,-0.4954270774475909,-0.0082285571967293,0.3723337074311184,0.0123848846660512,0.0054279150049596,-0.0166404239421831,-0.0341958328324483,0.4303907984891908,1
2013-04-10,"Benzinga Market Primer, Wednesday April 10",STZ,0.0028790890457881,0.7490170630224835,0.0012356189904223,0.0152588960123261,-0.0084973465517007,-0.0020683265128366,-0.0090186650978111,0.0133277339261628,-0.3060738994740173,0
2013-04-10,Benzinga's Top Pre-Market Gainers ,STZ,0.0028790890457881,0.7490170630224835,0.0012356189904223,0.0152588960123261,-0.0084973465517007,-0.0020683265128366,-0.0090186650978111,0.0133277339261628,-0.3060738994740173,0
2013-04-10,"Benzinga Market Primer: Wednesday, April 10",STZ,0.0028790890457881,0.7490170630224835,0.0012356189904223,0.0152588960123261,-0.0084973465517007,-0.0020683265128366,-0.0090186650978111,0.0133277339261628,-0.3060738994740173,0
2013-04-11,"Benzinga Market Primer, Thursday April 11",STZ,0.0133277339261628,-0.3060738994740173,0.0028790890457881,0.0012356189904223,0.0152588960123261,-0.0084973465517007,-0.0020683265128366,-0.0046538447778046,-0.3132253498977827,2
2013-04-11,"Benzinga Market Primer: Thursday, April 11",STZ,0.0133277339261628,-0.3060738994740173,0.0028790890457881,0.0012356189904223,0.0152588960123261,-0.0084973465517007,-0.0020683265128366,-0.0046538447778046,-0.3132253498977827,2
2013-07-02,"Mid-Day Market Update: Acuity Surges On Upbeat Results, Linn Energy Falls",STZ,-0.0357476600184476,1.9292585099208464,0.0197620195220376,0.0048197520538766,0.0093400465380819,0.0174223631950933,0.0035764735861183,-0.0154146250634796,-0.6773259336451543,1
2013-07-02,Mid-Afternoon Market Update: Markets Turn Back; Noodles & Company Continues to Rally,STZ,-0.0357476600184476,1.9292585099208464,0.0197620195220376,0.0048197520538766,0.0093400465380819,0.0174223631950933,0.0035764735861183,-0.0154146250634796,-0.6773259336451543,1
2013-07-02,US Stock Futures Up Ahead Of Factory-Orders Data,STZ,-0.0357476600184476,1.9292585099208464,0.0197620195220376,0.0048197520538766,0.0093400465380819,0.0174223631950933,0.0035764735861183,-0.0154146250634796,-0.6773259336451543,1
2013-07-02,"Stocks To Watch For July 2, 2013",STZ,-0.0357476600184476,1.9292585099208464,0.0197620195220376,0.0048197520538766,0.0093400465380819,0.0174223631950933,0.0035764735861183,-0.0154146250634796,-0.6773259336451543,1
2013-07-02,US Stock Futures Up; Factory-Orders Data In Focus,STZ,-0.0357476600184476,1.9292585099208464,0.0197620195220376,0.0048197520538766,0.0093400465380819,0.0174223631950933,0.0035764735861183,-0.0154146250634796,-0.6773259336451543,1
2013-07-02,"Mid-Morning Market Update: Markets Rise, Constellation Profit Misses Estimates",STZ,-0.0357476600184476,1.9292585099208464,0.0197620195220376,0.0048197520538766,0.0093400465380819,0.0174223631950933,0.0035764735861183,-0.0154146250634796,-0.6773259336451543,1
2013-10-04,"Market Primer: Friday, October 4: US Budget Battle Drags On",STZ,0.0302575442913566,0.0025742531421031,0.0324408674528184,0.0063912647989345,0.0085366091808969,0.0073713913139208,-0.0099045362814388,-0.013877619779306,-0.636602943080309,1
2013-10-29,Is a Beer Mega-Merger On Tap?,STZ,0.0096911265719923,-0.120710271433696,0.0172115935736572,0.0009396566093022,-0.0021880651986713,-0.0066746861217245,0.0,-0.0144729478017702,-0.2562725232882301,1
2013-10-29,Is a Beer Mega-Merger On-Tap?,STZ,0.0096911265719923,-0.120710271433696,0.0172115935736572,0.0009396566093022,-0.0021880651986713,-0.0066746861217245,0.0,-0.0144729478017702,-0.2562725232882301,1
2013-11-18,13F roundup ,STZ,0.0013013979382705,-0.4286645659024231,0.0157193372132273,0.0114417580549992,0.0038777126732141,0.0050979009169271,-0.0008988879943868,-0.0024555850108989,-0.3992012171928489,2
2013-11-18,2013 3Q 13F Roundup,STZ,0.0013013979382705,-0.4286645659024231,0.0157193372132273,0.0114417580549992,0.0038777126732141,0.0050979009169271,-0.0008988879943868,-0.0024555850108989,-0.3992012171928489,2
2013-12-17,Slideshow: The Top 10 'Highs & Dives' Of S&P 500 Stocks In 2013,STZ,-0.0056681537391023,-0.3758127438231469,0.0180324110615499,-0.0109857036908872,0.0001424456628644,-0.0126794286316345,0.0052397948364046,-0.0041329199026969,2.1108333333333333,2
2013-12-17,The Top 10 S&P 500 Stocks of 2013 Have Had Very Big Years,STZ,-0.0056681537391023,-0.3758127438231469,0.0180324110615499,-0.0109857036908872,0.0001424456628644,-0.0126794286316345,0.0052397948364046,-0.0041329199026969,2.1108333333333333,2
2013-12-17,Slideshow: The Top 10 S&P 500 Stocks of 2013 Have Had Very Big Years,STZ,-0.0056681537391023,-0.3758127438231469,0.0180324110615499,-0.0109857036908872,0.0001424456628644,-0.0126794286316345,0.0052397948364046,-0.0041329199026969,2.1108333333333333,2
