date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2019-10-15,"Earnings Scheduled For October 15, 2019",AMX,-0.0059017119118761,0.7969371011850501,-0.0090968303650298,0.0118343284152797,0.0208053771736103,0.0081191332751799,-0.0113712313245193,0.0382585993287074,0.4383027941803128,0
2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,AMX,0.0012097936373627,0.6216380741560599,0.0159803496294441,0.033015978216224,-0.0037951854852733,-0.0106382677893053,-0.0024968718583154,0.0012085179697469,-0.4198204961949289,2
2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,AMX,0.0012085179697469,-0.4198204961949289,0.0012097936373627,0.0159803496294441,0.033015978216224,-0.0037951854852733,-0.0106382677893053,0.005431425586829,1.4240338803599788,0
2020-01-29,Stocks That Hit 52-Week Highs On Wednesday,AMX,0.0255493574399578,1.4231859708075183,0.0395306543978917,-0.0293765387410243,0.0012006002261388,0.005431425586829,0.0012085179697469,-0.008111040118395,-0.312955018200728,1
2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,AMX,0.000582589056872,-0.1469342592239306,0.0123820417310236,0.0167864616280333,-0.0257009221051421,-0.008111040118395,0.0255493574399578,-0.0180441857092454,-0.5308837999821093,1
2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,AMX,0.0578511995859958,1.429448529411765,0.0279126054014735,-0.0137642355926862,-0.009484385683091,-0.0180441857092454,0.000582589056872,-0.0016740452268448,-0.5416534253416262,2
2020-02-14,Stocks That Hit 52-Week Highs On Friday,AMX,0.0050306718741515,-0.4498811410459588,-0.0016740452268448,0.0578511995859958,0.0279126054014735,-0.0137642355926862,-0.009484385683091,-0.0077862937787674,0.3153883087264433,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,AMX,-0.1006943141864409,0.258302156944252,-0.0157211481425062,0.0532756621924679,-0.129699266989509,-0.0291970606845854,-0.0491612335448609,0.0517373040269557,-0.2402774973846972,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,AMX,-0.1321586085781525,-0.2916294238434593,0.0517373040269557,-0.1006943141864409,-0.0157211481425062,0.0532756621924679,-0.129699266989509,0.1235195602808718,0.0819834259796064,0
2020-07-14,"Earnings Scheduled For July 14, 2020",AMX,0.0040817255488758,0.5546170958862788,-0.0128928115776413,0.008942978927398,-0.03605011726196,-0.0039032100772751,-0.0468749787842264,0.0691055265413962,0.1415959252971137,0
2020-08-13,"AstraZeneca Inks Deal With Mexico, Argentina For Production, Supply Of Its COVID-19 Vaccine To Latin America",AMX,-0.007674461054954,-0.3656858682138416,0.0132191430541652,0.020634922167545,-0.0078740346053267,-0.0023565004777271,0.015151439203604,0.0069604638814251,-0.0976741147262511,0
2020-10-20,"Earnings Scheduled For October 20, 2020",AMX,0.0544872552558173,0.4635398598487477,-0.0204082460919952,-0.0023493569715016,-0.012374306117706,0.0015491746936144,0.0078064201545502,0.0113982819567712,-0.0124205935337062,0
2021-02-09,"Earnings Scheduled For February 9, 2021",AMX,0.0133233999856225,0.4021327486545745,-0.0007396414137345,-0.0073421088595784,0.0156599550904121,-0.0066667086501698,0.0158013535523788,0.0007305297813078,-0.2379344658468974,2
2021-03-16,The Market Was Mixed Today. Here's Why.,AMX,0.0139194941723055,0.2309789343246593,0.0014673444316604,0.0073909474864974,0.0165289212725368,0.0214889230867485,0.0108610804094888,0.0028901594162271,0.0792228709482585,2
2021-03-24,The Market Was Mixed Today. Here's Why.,AMX,-0.0110781603143184,-0.3160352299734377,-0.0167030426854566,-0.007209771020903,0.0072621293103547,-0.0079251058437845,0.0028901594162271,0.0171769143597626,-0.2162129016433652,0
2021-04-23,Apple Leads The Market Rebound. Here's Why.,AMX,0.004123691497172,-0.2015511821784884,-0.0013726084468792,0.0055210227034663,0.0055516038244243,-0.0068917655051626,0.0175316134650691,0.0013689188334369,-0.2614146946809876,2
2021-04-27,"Earnings Scheduled For April 27, 2021",AMX,-0.0068353056481839,0.1147161066048667,0.0013689188334369,0.004123691497172,-0.0013726084468792,0.0055210227034663,0.0055516038244243,-0.0137645595358157,0.4535862785862785,1
2021-04-28,"Boeing, Microsoft Fall In Another Mixed Day Of Trading For The Market",AMX,-0.0137645595358157,0.4535862785862785,-0.0068353056481839,0.0013689188334369,0.004123691497172,-0.0013726084468792,0.0055210227034663,-0.0020935698335536,0.3235599098938033,2
2021-05-28,Stocks That Hit 52-Week Highs On Friday,AMX,0.0032637573040532,-0.0591981028501163,0.0098878891258866,0.009314725842024,-0.0085751571546951,0.009320860769892,-0.0072703548815574,-0.0052049196329797,0.4348130513933623,1
2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,AMX,-0.0052049196329797,0.4348130513933623,0.0032637573040532,0.0098878891258866,0.009314725842024,-0.0085751571546951,0.009320860769892,0.0045780680807816,-0.2520007807925044,2
2021-06-07,Stocks That Hit 52-Week Highs On Monday,AMX,0.0402075242962471,0.9756647488726482,0.0124753834087245,-0.0084635014349481,0.0045780680807816,-0.0052049196329797,0.0032637573040532,-0.0130922688213017,-0.3013655503522097,1
2021-06-11,Stocks That Hit 52-Week Highs On Friday,AMX,0.0086207103616107,0.0001674817444898,0.0252524672114027,0.0006317089059078,-0.0130922688213017,0.0402075242962471,0.0124753834087245,-0.009768024306577,-0.3407012960916307,1
2021-07-02,Verizon Ready To Trade Low-Cost Service For TracFone Deal: WSJ,AMX,0.0094594134314858,-0.73176969411448,-0.0133332693208381,-0.0196078790278939,0.0,0.0013089597268891,-0.0077922352895636,-0.0033467710297404,2.167733032241877,2
2021-07-13,"Earnings Scheduled For July 13, 2021",AMX,0.0006692738689826,-0.2590591523055426,0.0101420750718599,0.0102457836204783,-0.0054347563896133,-0.0114170039778753,-0.0033467710297404,0.0635451831698779,3.0966180538094044,0
2021-07-29,Stocks That Hit 52-Week Highs On Thursday,AMX,0.0120409258767291,-0.4614342767841639,0.015902098260301,0.0180572891245416,0.0209790477616003,-0.000635360929055,0.0057508174321665,-0.0095182275632378,0.8545911787464535,1
2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,AMX,-0.0117508682242963,-0.5940158762466925,0.0179425633833298,0.0042043304603742,-0.0095182275632378,0.0120409258767291,0.015902098260301,0.0166469946289524,1.4641532136769275,0
2021-08-06,Stocks That Hit 52-Week Highs On Friday,AMX,-0.0192983250527767,0.3482807731434385,0.0166469946289524,-0.0117508682242963,0.0179425633833298,0.0042043304603742,-0.0095182275632378,-0.0220633114248286,0.4946882356491822,1
2021-08-16,Stocks That Hit 52-Week Highs On Monday,AMX,0.002317402952314,-0.372863528793058,0.0170889255456494,0.007121724124713,0.0120121185317489,0.0152438256947595,-0.0220633114248286,0.0225435235337638,1.4714185883997204,0
2021-08-20,Stocks That Hit 52-Week Highs On Friday,AMX,0.0184152582875827,-0.0743752772438267,0.0011172730636332,0.0118710212800974,0.0225435235337638,0.002317402952314,0.0170889255456494,0.008219114625803,-0.0651757188498403,0
2021-08-23,Stocks That Hit 52-Week Highs On Monday,AMX,0.008219114625803,-0.0651757188498403,0.0184152582875827,0.0011172730636332,0.0118710212800974,0.0225435235337638,0.002317402952314,0.0027175494113067,0.0505240373661426,2
2021-08-24,Stocks That Hit 52-Week Highs On Tuesday,AMX,0.0027175494113067,0.0505240373661426,0.008219114625803,0.0184152582875827,0.0011172730636332,0.0118710212800974,0.0225435235337638,0.002167933364259,0.151331128341376,2
2021-10-19,"Earnings Scheduled For October 19, 2021",AMX,-0.0044320626978032,-0.2335253927773055,-0.00386325010304,0.0254669201785284,0.0062642637420387,0.0063036382006655,0.0080878238301764,-0.0155814415144429,-0.0939861978310877,1
2022-04-07,Stocks That Hit 52-Week Highs On Thursday,AMX,0.0167910284575543,1.749613302397525,0.0023375538862975,-0.0120091967828944,-0.0064250191063388,0.0302600487224218,0.0119617895689605,0.0050458816712926,-0.6325152942831025,0
2022-10-17,"Earnings Season Is Here: Tesla, Netflix, IBM, AT&T And More On Deck - But This Stock Could Be 'Most Important'",AMX,0.0303405438199482,0.1045682762040538,-0.0218050033531673,0.0128834970337801,-0.0227818381992067,0.0127505161248557,0.0104294530215329,,,2
