date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-07-24,Mid-Afternoon Market Update: Agios Pharma Has Wildly Successful IPO Amid Red Markets,AGIO,,,,,,,,-0.1118925806639853,-0.9044686613360846,1
2014-04-07,Market Wrap For April 7: Bears In Complete Control As Markets Get Hammered Yet Again,AGIO,0.2781848663818402,5.064363143631437,0.0091012427819385,-0.0388190790749787,-0.0214017981327169,-0.04521073789981,0.0575364949156433,0.0341786792482985,-0.7029009794063978,0
2014-04-07,Mid-Day Market Update: Dow Tumbles Over 100 Points; Intel Shares Rise Following Analyst Upgrade,AGIO,0.2781848663818402,5.064363143631437,0.0091012427819385,-0.0388190790749787,-0.0214017981327169,-0.04521073789981,0.0575364949156433,0.0341786792482985,-0.7029009794063978,0
2014-04-07,Market Wrap For April 7: Bears in Complete Control as Markets Hammered Yet Again,AGIO,0.2781848663818402,5.064363143631437,0.0091012427819385,-0.0388190790749787,-0.0214017981327169,-0.04521073789981,0.0575364949156433,0.0341786792482985,-0.7029009794063978,0
2014-06-10,Conferences/Events Scheduled for Week of Jun. 9th to Jun. 13th,AGIO,0.0321445983321484,0.0732265446224256,-0.0039729371349671,0.0474908816125234,0.0618663160358088,0.0465180352896872,0.08596750306021,0.0011366045726937,-0.5746268656716418,2
2014-09-26,Benzinga's Volume Movers,AGIO,0.1928905034879322,2.9565010016216733,0.0638932917442254,0.0466667016347248,0.0137275933859672,-0.0318953461083185,0.005757737469606,0.0429736786480032,-0.5166361269167712,0
2014-12-08,Benzinga's Top #PreMarket Gainers,AGIO,0.0120732545672563,1.5969127516778523,0.0189331430420878,0.0198981226768093,0.048294255682084,0.010906856636246,-0.0450352249328104,0.0303820541856223,-0.5935287124618804,0
2014-12-08,Mid-Morning Market Update: Markets Mixed; Merck To Buy Cubist Pharmaceuticals For $102/Share,AGIO,0.0120732545672563,1.5969127516778523,0.0189331430420878,0.0198981226768093,0.048294255682084,0.010906856636246,-0.0450352249328104,0.0303820541856223,-0.5935287124618804,0
2014-12-08,Morning Market Movers,AGIO,0.0120732545672563,1.5969127516778523,0.0189331430420878,0.0198981226768093,0.048294255682084,0.010906856636246,-0.0450352249328104,0.0303820541856223,-0.5935287124618804,0
2014-12-23,"BioTech Stocks Sell Off, ETFs Fall Over 5%",AGIO,-0.1122702243388173,2.401193247962748,0.0096973416325054,-0.0008352695715124,0.0313576786029532,0.0801153858058478,-0.0338038480873252,0.0228501857894878,-0.7118470029521242,0
2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day One,AGIO,0.0267718394106477,0.0149793907710866,0.0504221844300554,0.0265971191570049,0.0662298952993467,0.0235142600717359,-0.0081085948644916,-0.012314787825122,0.3461767036450078,1
2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 1,AGIO,0.0267718394106477,0.0149793907710866,0.0504221844300554,0.0265971191570049,0.0662298952993467,0.0235142600717359,-0.0081085948644916,-0.012314787825122,0.3461767036450078,1
2015-05-06,Investing In Personalized Cancer Treatment,AGIO,0.0159569077465648,-0.0930191665201336,-0.015603870205527,0.0040735261996076,0.0368204641620042,-0.0702779236647273,0.0057721488083464,0.0311004564463464,0.4166343544009305,0
2016-06-13,"The Market In 5 Minutes: Microsoft-LinkedIn, And Some Historic iPhone News",AGIO,0.0321748320889161,0.6521049753963915,-0.1044112881381509,-0.149341741021233,0.072541341828763,0.0325066792357362,0.0507042448380195,-0.061958844430821,-0.4339610153225005,1
2016-06-13,"The Market In 5 Minutes: Microsoft-LinkedIn, And Some Major iPhone News",AGIO,0.0321748320889161,0.6521049753963915,-0.1044112881381509,-0.149341741021233,0.072541341828763,0.0325066792357362,0.0507042448380195,-0.061958844430821,-0.4339610153225005,1
2016-12-05,What Is The ASH Conference And Why Should Biotech Investors Care?,AGIO,-0.1244514656954466,4.757409793814433,-0.0187736845815734,-0.0025768375457964,-0.0514909549032163,0.007717526998848,-0.0435055241515218,-0.0246591723315454,-0.4524089306698002,1
2016-12-16,15 Stocks Moving In Friday's Pre-Market Session,AGIO,-0.1941365223857747,4.0624291568576165,0.0532855956285911,0.0143239112157635,0.0490883744826637,0.0066558693862477,0.0359381779934853,0.021073578297589,-0.8163483233151341,0
2017-08-01,Key FDA Events To Watch Out For In August 2017,AGIO,0.0484448152609715,7.812628126281263,-0.0111366638061494,0.0060465971075192,-0.032518916455306,0.0027605219106183,-0.0239138086577951,0.0509803544071556,-0.2919884618963432,0
2017-08-01,August PDUFA Dates: Biotech Investors Stay Tuned To A Month Of Plenty,AGIO,0.0484448152609715,7.812628126281263,-0.0111366638061494,0.0060465971075192,-0.032518916455306,0.0027605219106183,-0.0239138086577951,0.0509803544071556,-0.2919884618963432,0
2017-09-01,Attention Biotech Investors: September Ushers In Another Slew Of PDUFA Catalysts,AGIO,-0.0270312856440684,-0.0988966080915406,0.0223011834130208,0.0304746353756035,0.0238703780862461,0.0275052495525682,-0.0224353069410374,-0.0154346185981337,0.1104308390022674,1
2018-09-05,"The Daily Biotech Pulse: Biohaven In-Licenses Drug, Retrophin's Debt Offering, ProQR And Bluebird Report Positive Trial Results",AGIO,0.033029336028288,2.486148346738159,0.005203148694175,0.0127980465686006,0.0036518482906351,0.0119791312193613,0.0245463503421323,-0.0496301127160672,-0.4151499615483209,1
2018-11-01,"The Daily Biotech Pulse: AbbVie's Leukemia Drug Trial Meets Endpoint, Denali Strikes Collaboration Deal",AGIO,0.0864256366040581,1.1404659188955997,0.0541625157973233,-0.0120561445323605,-0.0313549693985111,0.0090395085019718,0.0997691949086083,0.0270033340597832,-0.5280554659787166,0
2018-12-19,"The Daily Biotech Pulse: Pfizer-Glaxo Set Up Consumer Health Care Venture, New Patent For Adamas",AGIO,-0.007019700853066,-0.2784640171858217,-0.0194689851224552,-0.0131962026253527,-0.0323004924075703,-0.0499553840352092,0.0278745734786403,-0.0927085499534662,0.3442500930405656,1
2019-03-27,"The Daily Biotech Pulse: FDA Nod For Novartis, Jazz Positive Late-Stage Data For Sleep Disorder Drug, Genfit IPO",AGIO,-0.0318519409130995,-0.0709592641261498,0.0506772957000125,0.0073847981652219,-0.0503124806618857,0.0206970768354564,-0.0139634196452759,0.0252232580944131,-0.2905233380480905,0
