date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-12,US Federal Aviation Administration Calls For Inspection Of Older Boeing (BA) 737 Planes,LUV,-0.0113439860580457,0.0293292357028327,0.0114741486402487,-0.0224333115713598,0.0148861505133066,-0.0297363743910993,0.0527727468688403,0.0176524587251631,-0.0590640617900953,0
2010-01-22,"Market Round-up (GS, AMR, LUV, FCX, AA, POT, BNS, MS, CVC, SNI)",LUV,0.0,-0.397038248234243,0.0308915504245719,0.0026548109950301,0.0017731351135776,-0.0157070157477493,-0.006071139544687,-0.0308222421529772,0.0643774724276269,1
2010-02-12,"Market Roundup (HA, LUV, UAUA, CHL, TSM, GSK, BP, DEO, MSFT, YHOO, GOOG, AAPL, RIMM)",LUV,0.013467874094827,-0.0728348170923681,0.0294628070024021,-0.0094418920979907,0.0355552310792446,-0.0035427609832543,0.0235717932128649,0.0340532455805628,-0.2285311754931002,0
2010-04-19,"Southwest Airlines Strikes 52-Week High (LUV, PM, JBLU)",LUV,0.0276529806200858,0.7679753075454101,-0.0118166729029348,0.0029630177053587,0.0119937542170838,-0.0007488050569057,0.0037594290468716,-0.0007273239580118,-0.3448548713246838,2
2010-04-19,"Afternoon Market Update Palm (NASDAQ: PALM), SanDisk (NASDAQ: SNDK), IBM Corp (NYSE: IBM), Southwest Airlines (NYSE: LUV)",LUV,0.0276529806200858,0.7679753075454101,-0.0118166729029348,0.0029630177053587,0.0119937542170838,-0.0007488050569057,0.0037594290468716,-0.0007273239580118,-0.3448548713246838,2
2010-07-29,Earnings Due On July 29,LUV,0.0,0.2780720685370479,0.0008329585654622,-0.0057993913061888,0.021150843310131,0.011120505002321,0.0281441963159154,0.0033307912134163,-0.1755615821521772,2
2010-08-27,"News Summary (INTC, TIF, JCG, BEBE, AMR, DAL, CAL, ALK, LUV)",LUV,0.0286505261505265,-0.1947433620393726,-0.0109688060016122,-0.0063579696483717,-0.0031687234790037,-0.0195209252649423,0.0062501594168149,-0.0125791215409865,0.0299890645561877,1
2010-09-14,"Late Market Roundup (TOL, DAL, HPQ, CSCO, DELL, CAL, LCC, ALK, JBLU, LUV)",LUV,0.0017423082423038,0.0965160280109607,-0.0034725160977702,0.0034846164846076,-0.0026066949705897,0.0061188087610406,-0.0112359631231309,0.02608700127473,0.3368702895676319,0
2010-09-27,US Stock Futures Inch Up On Deal News,LUV,0.0871335268707571,6.904019170025052,0.0345407616625599,-0.0173839876285331,-0.0065787372629454,-0.0008219754987481,0.0287405534929034,-0.0082396590672572,-0.5911298279654056,1
2010-12-01,Southwest Airlines Pilot's Union Ratifies Boeing 737-800 Agreement ,LUV,0.0075073623678816,0.1929114112161685,-0.0169738848220049,0.0014780146945005,-0.0160001431786908,0.0245903497568431,-0.0161290273467611,-0.0104323774473032,0.0113363854371049,1
2010-12-15,Southwest Airlines Announces 20 Boeing 737-800 Deliveries in 2012 ,LUV,-0.0217392232839617,0.4682854533750504,0.0031153824016907,-0.0046513776032093,0.0038909742096042,0.0023405669420037,-0.0100389274840155,0.0031745581942064,-0.0792210440456769,2
2011-01-20,"US Stock Futures Down As Investors Await Morgan Stanley Results, Economic Data",LUV,-0.003117648453161,0.4395040968066339,-0.0191132522548401,-0.0120843432233501,0.0114588251992342,-0.0053188569438306,0.0068858006320606,-0.0172010573929618,0.0160451692702368,1
2011-01-20,"Market Roundup (FFIV, CSCO, EMC, NTAP, JNPR, EBAY, LUV, FCX, GOOG)",LUV,-0.003117648453161,0.4395040968066339,-0.0191132522548401,-0.0120843432233501,0.0114588251992342,-0.0053188569438306,0.0068858006320606,-0.0172010573929618,0.0160451692702368,1
2011-01-25,"Market Roundup (JNJ, COP, TLAB, ALK, DAL, LUV, RYAAY)",LUV,-0.0203764905969269,-0.0824496753653706,0.0151156557359179,-0.0172010573929618,-0.003117648453161,-0.0191132522548401,-0.0120843432233501,-0.0031996225519873,0.5739303863176877,2
2011-04-04,Pre-Market Outlook: U.S. Futures Higher on Monday,LUV,-0.0165744453866922,1.6045601291364004,0.0031673221271832,-0.0140517394286973,0.0239809118062583,-0.0055644511815695,-0.0078862227732335,-0.0208671849330273,-0.1135092421871368,1
2011-04-05,"Boeing Says 737 Cracking Not Related To Southwest's Operations (BA, LUV)",LUV,-0.0208671849330273,-0.1135092421871368,-0.0165744453866922,0.0031673221271832,-0.0140517394286973,0.0239809118062583,-0.0055644511815695,-0.0040983352128992,-0.3166389932709953,2
2011-04-26,Ignore Boeing's Headwinds -- It's a 'Buy' ,LUV,0.0147697795962797,-0.137029479950562,0.0176833514339513,-0.0275152383676252,0.0051862953964498,0.0017314289979817,-0.006879054918786,0.0077058211505114,-0.1489152542372881,0
2011-06-23,Thursday's S&P Sector Recap 6/23/11,LUV,0.0353901402009,1.6252107925801011,-0.0125450008776919,0.0108698878696127,0.009140738710013,0.0157842227487663,0.0,-0.0043821977375156,-0.2066958789296994,2
2011-07-19,Stocks to Watch for Tuesday 7/19/2011: Fresh 52 Week Highs and Lows,LUV,0.0114720192246966,-0.0144554455445544,-0.0242540683115497,-0.0027906105366168,-0.0119484119286811,-0.0027495907600214,-0.0117752500031937,-0.0085064530123892,-0.5189238920085022,1
2011-07-26,Stocks to Watch for Tuesday 7/26/2011: Fresh 52 Week Highs and Lows,LUV,-0.0117189925073351,0.1392809460232691,-0.0172746278573665,-0.0047753346255491,-0.0019063540521516,-0.0085064530123892,0.0114720192246966,-0.0177863188453203,0.408655254677102,1
2011-10-20,Earnings Scheduled For October 20,LUV,0.0447760714519018,0.5140336333491236,-0.0124715885823438,0.0243903848254565,0.0,0.0,0.0336132174530587,-0.0252748483011402,0.0625210215495326,1
2011-11-18,"James Koutoulas Responds to Ann Barnhardt's Letter, Thinks She's Taking the ""Easy Way Out,"" Advises Her to Fight",LUV,0.0038557298431411,-0.268621659133777,-0.0335401199778815,-0.01829291297262,0.0012212826631579,-0.0024362989161218,0.012330354906481,-0.0102430512703939,-0.0356187046859033,1
2011-12-13,Southwest Just Bought a TON of Boeing's New 737s,LUV,-0.0320283602178694,0.0679344240664996,-0.0011848981751525,0.0205560832260545,-0.0361300284817878,0.0046836095376512,0.0088597557435339,0.0012255563857803,0.1529706104925021,2
2012-01-11,Will This Airline Make Your Travel Even More Stressful?,LUV,0.0195178980362944,0.4700421475992398,0.0139699468075966,0.0082159824178473,-0.0116009559538576,0.0023254059162687,0.0225923925918549,0.010134981450286,-0.013023761337231,0
2012-01-12,"Airbus Leads Boeing as Top Aircraft Producer, but Boeing Could be Better Value",LUV,0.010134981450286,-0.013023761337231,0.0195178980362944,0.0139699468075966,0.0082159824178473,-0.0116009559538576,0.0023254059162687,-0.0144926130479129,-0.3327953824830545,1
2012-01-19,"US Stock Futures Flat Ahead of Earnings Reports, Economic Data",LUV,0.0310419702310624,0.4399445364834691,0.0089490341844069,0.0113115380289083,-0.0144926130479129,0.010134981450286,0.0195178980362944,0.0107531600194816,0.3658692145117117,0
