date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2015-10-28,"Earnings Scheduled For October 28, 2015",AN,0.0237705043104827,0.0975486159498322,-0.0134239334703983,0.0040597595415128,-0.0009733543022036,-0.0004864404116681,-0.0089988972747931,-0.0008006282858241,-0.4008195302129624,2
2016-01-28,"Earnings Scheduled For January 28, 2016",AN,-0.0574217547693454,0.6132584637191298,-0.0314354858740901,0.0068614734660703,-0.0105124735838897,-0.003274427447766,-0.0043468149432335,0.0414158745788493,-0.2247904839145714,0
2016-04-22,"Earnings Scheduled For April 22, 2016",AN,0.0299688338037598,-0.06246703656041,-0.0133470537103883,0.0097449974116532,0.005839390507649,0.0176146402773589,-0.0033840916147013,0.0010102896618471,-0.4600135013501349,2
2016-04-22,12 Stocks Moving In Friday's Pre-Market Session,AN,0.0299688338037598,-0.06246703656041,-0.0133470537103883,0.0097449974116532,0.005839390507649,0.0176146402773589,-0.0033840916147013,0.0010102896618471,-0.4600135013501349,2
2016-07-29,"Earnings Scheduled For July 29, 2016",AN,0.023599377732985,0.2571895424836601,0.0114496442182128,-0.0128352868553646,0.0042324205971637,-0.0019201667684798,0.008715877467168,-0.0286785158960978,0.6382115934494412,1
2016-10-28,"Earnings Scheduled For October 28, 2016",AN,-0.0412594515235635,1.6834319526627215,-0.013918661996998,0.019428058567301,-0.0296546862599305,0.0083297606191901,-0.0006403154807667,-0.0063420743899638,-0.4552247948058312,1
2017-01-23,"Wal-Mart Looking To Drive Innovation With New Car Sales Program, CarSaver.com Partnership",AN,0.0094796225862852,1.367122897063017,0.0013560576573545,-0.0038595284468793,0.0029030681477566,0.0068199235425248,-0.0056190837453541,0.0159064394692058,-0.5927242064687105,0
2017-02-03,10 Stocks You Should Be Watching Today,AN,-0.0386324122525687,0.8438910380399742,-0.0123998041565501,-0.0131777254709107,0.0095020906527807,0.0084323231915608,-0.0128641751290978,-0.0261201371328851,0.3999300668735521,1
2017-02-03,"The Market In 5 Minutes: Amazon Lower, Payrolls Higher",AN,-0.0386324122525687,0.8438910380399742,-0.0123998041565501,-0.0131777254709107,0.0095020906527807,0.0084323231915608,-0.0128641751290978,-0.0261201371328851,0.3999300668735521,1
2017-04-25,"Earnings Scheduled For April 25, 2017",AN,-0.0045392818135655,0.5232450738916257,0.0291987843938699,-0.0192439890772941,0.0080831938795691,0.0421179309779404,0.0302503682275174,-0.0164158962764171,-0.4639380158329123,1
2017-07-24,Benzinga's Option Alert Recap From July 24,AN,-0.0027927098713744,0.5156292104554028,-0.000232627306647,0.0129625084398941,0.0059269795683079,-0.0026011021038113,0.0066651417562808,-0.0007000882232234,0.0207129522624234,2
2017-11-02,A Peek Into The Markets: U.S. Stock Futures Edge Lower; All Eyes On Apple Earnings,AN,0.1481093125578716,1.3004653441097234,0.004219344763797,-0.0039924065160704,-0.0002100487784393,-0.0035587603519678,0.0233504744100663,-0.0175663837578361,-0.5254237288135593,1
2017-11-02,"Earnings Scheduled For November 2, 2017",AN,0.1481093125578716,1.3004653441097234,0.004219344763797,-0.0039924065160704,-0.0002100487784393,-0.0035587603519678,0.0233504744100663,-0.0175663837578361,-0.5254237288135593,1
2018-02-01,"Earnings Scheduled For February 1, 2018",AN,-0.0362006021419062,0.0169468173050426,-0.0142412658325703,0.0003275005381302,-0.01500000492219,0.0122448979591835,0.0037692484515061,-0.0139559159289109,-0.2963464751840311,1
2018-05-01,"Earnings Scheduled For May 1, 2018",AN,0.0071444434047647,0.3796009168127274,-0.0021603432024304,0.0082770871134441,-0.0103470478239203,0.0113363956806682,-0.0026093225092926,0.0133275779403243,-0.3964329342780357,0
2018-08-01,"12 Stocks To Watch For August 1, 2018",AN,-0.0261693898559391,0.3184948887116654,0.0193236327904033,0.0363518074350062,0.0017443963212544,-0.0090751551431154,-0.0394354818149471,-0.019678301386117,-0.3631364786099197,1
2018-10-30,"Earnings Scheduled For October 30, 2018",AN,-0.0407776483702886,0.9345088161209067,-0.0110199578871748,0.0066085107635778,0.0241721060144692,0.0219861511786783,0.0438370504500122,0.0004943266983747,-0.36083984375,2
2019-04-26,"10 Stocks To Watch For April 26, 2019",AN,0.0711392752731903,0.373015873015873,0.02411201225134,0.0176780512393337,0.0152692115420696,-0.0132170228865691,-0.0034245852622041,-0.0009454245858898,-0.064868336544637,2
2019-04-26,"Earnings Scheduled For April 26, 2019",AN,0.0711392752731903,0.373015873015873,0.02411201225134,0.0176780512393337,0.0152692115420696,-0.0132170228865691,-0.0034245852622041,-0.0009454245858898,-0.064868336544637,2
2019-07-23,"Earnings Scheduled For July 23, 2019",AN,0.1084624351444643,5.122871364946293,-0.0023780850400815,0.0021449035879792,0.0043082889046175,0.002639803580158,0.0065216578047135,0.0470967446604082,-0.3873176158487014,0
2019-07-23,"10 Stocks To Watch For July 23, 2019",AN,0.1084624351444643,5.122871364946293,-0.0023780850400815,0.0021449035879792,0.0043082889046175,0.002639803580158,0.0065216578047135,0.0470967446604082,-0.3873176158487014,0
2019-07-23,45 Stocks Moving In Tuesday's Mid-Day Session,AN,0.1084624351444643,5.122871364946293,-0.0023780850400815,0.0021449035879792,0.0043082889046175,0.002639803580158,0.0065216578047135,0.0470967446604082,-0.3873176158487014,0
2019-07-24,60 Biggest Movers From Yesterday,AN,0.0470967446604082,-0.3873176158487014,0.1084624351444643,-0.0023780850400815,0.0021449035879792,0.0043082889046175,0.002639803580158,-0.0024645499131096,-0.6036036036036037,2
2019-10-29,"Earnings Scheduled For October 29, 2019",AN,-0.0216258491365702,0.322353768608604,0.0184857909461815,-0.0001966601673306,0.0043444159430241,0.0271805308990871,-0.0371094042493491,0.0175646977799017,-0.3372041485683893,0
2019-11-04,Stocks That Hit 52-Week Highs On Monday,AN,0.0168180734502894,0.1615743138270327,0.0173058229011175,-0.0137704204860187,0.0175646977799017,-0.0216258491365702,0.0184857909461815,-0.0024714307450394,-0.3874275523851984,2
2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,AN,-0.0024714307450394,-0.3874275523851984,0.0168180734502894,0.0173058229011175,-0.0137704204860187,0.0175646977799017,-0.0216258491365702,-0.0083857905692718,-0.0798156234837457,1
2019-12-30,CEOs Who Resigned Or Were Fired In 2019,AN,-0.0108207183391222,-0.3472611464968153,0.0078189522643212,-0.0053213698932166,0.0032854177598673,-0.0543689172244766,0.0070395114323063,0.0037151765189127,0.5975800156128026,2
2020-03-16,Stocks That Hit 52-Week Lows On Monday,AN,-0.191120212097627,-0.2338466300394645,0.0349968864826912,-0.1322946517781656,-0.0731767409154003,0.0118870611574932,-0.0429011049421533,-0.0018175624861204,0.3988486011513987,2
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,AN,-0.1788055357288225,-0.0412996389891696,-0.0018175624861204,-0.191120212097627,0.0349968864826912,-0.1322946517781656,-0.0731767409154003,0.1574279939918939,0.1548425967766229,0
2020-07-23,41 Stocks Moving in Thursday's Pre-Market Session,AN,0.0757420855376194,0.9128364032822632,0.081709447280267,0.013464956365121,-0.003577814021571,0.0015677422717141,0.0113250279211636,0.0409134454251833,-0.5259637018149093,0
2020-07-23,"Earnings Scheduled For July 23, 2020",AN,0.0757420855376194,0.9128364032822632,0.081709447280267,0.013464956365121,-0.003577814021571,0.0015677422717141,0.0113250279211636,0.0409134454251833,-0.5259637018149093,0
2020-07-24,76 Biggest Movers From Yesterday,AN,0.0409134454251833,-0.5259637018149093,0.0757420855376194,0.081709447280267,0.013464956365121,-0.003577814021571,0.0015677422717141,0.0329067497615116,0.0219592456651056,0
2020-07-27,Stocks That Hit 52-Week Highs On Monday,AN,0.0329067497615116,0.0219592456651056,0.0409134454251833,0.0757420855376194,0.081709447280267,0.013464956365121,-0.003577814021571,-0.034336258879805,-0.1559848907053068,1
2020-07-28,Stocks That Hit 52-Week Highs On Tuesday,AN,-0.034336258879805,-0.1559848907053068,0.0329067497615116,0.0409134454251833,0.0757420855376194,0.081709447280267,0.013464956365121,-0.0075146597707531,0.1161408657373441,1
2020-08-12,Stocks That Hit 52-Week Highs On Wednesday,AN,0.0534896164276139,0.65420054200542,0.0057111529156712,0.0180044840578992,0.0024440885781478,-0.0022510362688182,0.0131129314977644,-0.016171040125562,-0.468872870249017,1
2020-08-17,Stocks That Hit 52-Week Highs On Monday,AN,0.0249035103041983,0.4871093749999999,0.0077765749817895,-0.016171040125562,0.0534896164276139,0.0057111529156712,0.0180044840578992,0.000513391421957,0.1657473075912792,2
2020-10-06,Stocks That Hit 52-Week Highs On Tuesday,AN,-0.0073987293151941,0.3906935908691835,0.0353412716317547,0.0529789079755844,0.0306064410078295,0.0171022170251899,-0.0321740659756036,0.0191428272316269,-0.1972402597402597,0
2020-10-09,Stocks That Hit 52-Week Highs On Friday,AN,-0.0170426753231378,-0.0175969998557622,0.024102406359993,0.0191428272316269,-0.0073987293151941,0.0353412716317547,0.0529789079755844,-0.0018163904864123,-0.3830568198502422,2
2020-10-21,"Earnings Scheduled For October 21, 2020",AN,0.0191971935254122,0.3460133730404,0.0164489676725159,-0.003855448650069,-0.0122183505580856,0.0383918583585085,-0.0073601695687233,-0.0301992324287282,-0.3592151951575871,1
2020-12-18,Stocks That Hit 52-Week Highs On Friday,AN,0.0199019204136212,1.5835071787949442,0.0213896192547775,-0.002723151427095,0.0047119251296527,-0.016591936996028,0.0055614422571907,-0.0093199272857686,-0.4005604901914217,1
2020-12-30,Stocks That Hit 52-Week Highs On Wednesday,AN,0.0148427913991233,-0.2050632911392405,0.0016032737118933,0.008229206957828,0.0010297100818998,0.0211807671409529,-0.0214611070214655,0.0007169924475118,-0.1123030506201809,2
2021-01-07,Stocks That Hit 52-Week Highs On Thursday,AN,0.0306080796437775,-0.2952235216963602,0.0602913629709938,0.0182112727251539,-0.0243588559297252,0.0007169924475118,0.0148427913991233,-0.0121436875976521,-0.1518300248138957,1
2021-01-08,Stocks That Hit 52-Week Highs On Friday,AN,-0.0121436875976521,-0.1518300248138957,0.0306080796437775,0.0602913629709938,0.0182112727251539,-0.0243588559297252,0.0007169924475118,0.0180385645319991,-0.2470287072590967,0
2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,AN,0.0106312840614053,0.2906750849927149,0.0180385645319991,-0.0121436875976521,0.0306080796437775,0.0602913629709938,0.0182112727251539,-0.0277921998655641,-0.1721542803386642,1
2021-01-21,Stocks That Hit 52-Week Highs On Thursday,AN,-0.0034856267267956,-0.3384066913478678,0.038755523688825,0.0053930367500856,-0.0226643989265565,0.0137590004127576,-0.0277921998655641,-0.006477522790332,-0.2752331606217616,1
2021-02-08,Stocks That Hit 52-Week Highs On Monday,AN,0.0279828470578746,0.2402988171819879,0.0031189798919095,0.0239520344087209,0.01829266149453,-0.0107237994467359,0.0465768764264977,-0.0046628245028658,-0.5298644805086163,2
2021-02-16,Tuesday's Market Minute: Cold Weather's Impact On Energy,AN,0.0132670101240577,2.051323608860076,0.0024296988340295,-0.002678315317675,-0.0072170127956088,-0.0046628245028658,0.0279828470578746,-0.0052876516093622,-0.4644121813031161,1
2021-03-08,52 Weeks High Article 0.27862264452415353,AN,0.0477800515110842,-0.0871305021298567,0.0840069932900653,0.0064844517016653,0.0328299402482663,-0.0010494795688266,0.0161291224741613,-0.0518296460049332,-0.3641119909502263,1
2021-03-17,Stocks That Hit 52-Week Highs On Wednesday,AN,0.0041313394000481,0.2216031836270608,0.0196970931512308,-0.0135893876014285,0.0306748645051668,-0.008606839628795,0.0221700808169904,0.0036695410867879,-0.0169396872673119,2
2021-03-29,Stocks That Hit 52-Week Highs On Monday,AN,-0.0140257512482514,0.1399970557927277,0.0380084245538292,0.04957424278062,-0.0095886578681835,-0.0131114073410415,-0.025227874947462,0.0295363375922295,-0.0112345041322313,0
2021-04-15,Stocks That Hit 52-Week Highs On Thursday,AN,0.0079606381744306,-0.30587870327284,0.0354664249533176,-0.0109419036591302,0.0010738667436815,0.0161501895110309,0.009918465363313,0.0101838895703254,0.0985474860335196,0
2021-04-16,Stocks That Hit 52-Week Highs On Friday,AN,0.0101838895703254,0.0985474860335196,0.0079606381744306,0.0354664249533176,-0.0109419036591302,0.0010738667436815,0.0161501895110309,0.0037033290169947,0.4993897477624085,2
2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,AN,-0.0444808481240658,0.804775471442138,0.0037033290169947,0.0101838895703254,0.0079606381744306,0.0354664249533176,-0.0109419036591302,0.0242410643082731,-0.3570623167706532,0
2021-04-20,"Earnings Scheduled For April 20, 2021",AN,-0.0444808481240658,0.804775471442138,0.0037033290169947,0.0101838895703254,0.0079606381744306,0.0354664249533176,-0.0109419036591302,0.0242410643082731,-0.3570623167706532,0
2021-04-26,Stocks That Hit 52-Week Highs On Monday,AN,-0.0049995306886611,0.4177772882476043,0.0603950662401184,0.0074353241214391,0.0242410643082731,-0.0444808481240658,0.0037033290169947,-0.000985206641587,-0.0728713486637663,2
2021-04-29,Stocks That Hit 52-Week Highs On Thursday,AN,0.0059407928373449,0.0438777126564231,0.0126232619332871,-0.000985206641587,-0.0049995306886611,0.0603950662401184,0.0074353241214391,-0.007841974551401,0.2323216995447647,1
2021-05-03,Stocks That Hit 52-Week Highs On Monday,AN,0.0096604003838818,0.7893116611254771,-0.007841974551401,0.0059407928373449,0.0126232619332871,-0.000985206641587,-0.0049995306886611,0.0163332600895735,-0.1855343747849425,0
2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,AN,-0.0074173296075346,-0.1075623151668778,0.0163332600895735,0.0096604003838818,-0.007841974551401,0.0059407928373449,0.0126232619332871,0.0240467733500373,-0.3101685286877486,0
2021-05-06,Stocks That Hit 52-Week Highs On Thursday,AN,0.0240467733500373,-0.3101685286877486,-0.0074173296075346,0.0163332600895735,0.0096604003838818,-0.007841974551401,0.0059407928373449,-0.0104780873138492,0.0343123799066702,1
2021-05-07,Stocks That Hit 52-Week Highs On Friday,AN,-0.0104780873138492,0.0343123799066702,0.0240467733500373,-0.0074173296075346,0.0163332600895735,0.0096604003838818,-0.007841974551401,-0.0109671558053404,-0.1078821656050955,1
2021-05-11,Dell's Chief Projects Semiconductor Chip Crunch To Extend For Multiple Years: Reuters,AN,-0.0173023377118176,0.2066041945560017,-0.0109671558053404,-0.0104780873138492,0.0240467733500373,-0.0074173296075346,0.0163332600895735,-0.0451361794932271,0.1242603550295857,1
2021-05-11,Divorce Asset Split Starts: Melinda Gates Now Owns Stakes In These 4 Stocks,AN,-0.0173023377118176,0.2066041945560017,-0.0109671558053404,-0.0104780873138492,0.0240467733500373,-0.0074173296075346,0.0163332600895735,-0.0451361794932271,0.1242603550295857,1
2021-07-14,Stocks That Hit 52-Week Highs On Wednesday,AN,0.0073719894203778,0.1122919871346663,-0.0133195130736801,0.0254770625582985,0.0505801049527006,-0.0063706872009943,0.0145685662374208,-0.0173921479739976,-0.0715363339200402,1
2021-07-19,"Earnings Scheduled For July 19, 2021",AN,0.0364522214365614,1.669691193290126,-0.007640979980569,-0.0173921479739976,0.0073719894203778,-0.0133195130736801,0.0254770625582985,0.0736317669804613,-0.1960129094907605,0
2021-07-19,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Earnings Reports; Crude Oil Down,AN,0.0364522214365614,1.669691193290126,-0.007640979980569,-0.0173921479739976,0.0073719894203778,-0.0133195130736801,0.0254770625582985,0.0736317669804613,-0.1960129094907605,0
2021-07-19,"5 Stocks To Watch For July 19, 2021",AN,0.0364522214365614,1.669691193290126,-0.007640979980569,-0.0173921479739976,0.0073719894203778,-0.0133195130736801,0.0254770625582985,0.0736317669804613,-0.1960129094907605,0
2021-07-21,Stocks That Hit 52-Week Highs On Wednesday,AN,0.0303932843685283,-0.2612433392539964,0.0736317669804613,0.0364522214365614,-0.007640979980569,-0.0173921479739976,0.0073719894203778,-0.0101156277420974,-0.3651663781496441,1
2021-07-30,Stocks That Hit 52-Week Highs On Friday,AN,0.0038888070356577,-0.2774753837685768,0.0371578295410055,-0.0096039847666297,0.0182604980928164,-0.0100239732411669,0.0023186284202389,-0.0090661704238065,0.28711697985441,1
2021-08-02,Stocks That Hit 52-Week Highs On Monday,AN,-0.0090661704238065,0.28711697985441,0.0038888070356577,0.0371578295410055,-0.0096039847666297,0.0182604980928164,-0.0100239732411669,-0.0069034501196062,0.0453110614231224,1
2021-10-20,A Crowded Earnings Calendar Ahead,AN,0.0131669838090822,0.9399009503413198,-0.0160245248747721,0.0052266353794592,0.005773855253871,0.0146017148626431,-0.0239801805024371,0.0772913901016563,1.3244324846477609,0
2021-10-21,"Earnings Scheduled For October 21, 2021",AN,0.0772913901016563,1.3244324846477609,0.0131669838090822,-0.0160245248747721,0.0052266353794592,0.005773855253871,0.0146017148626431,0.0355555216471354,-0.60816908097839,0
2021-10-22,5 Stocks Insiders Are Selling,AN,0.0355555216471354,-0.60816908097839,0.0772913901016563,0.0131669838090822,-0.0160245248747721,0.0052266353794592,0.005773855253871,0.0042918269231331,-0.0702272727272727,2
2021-10-26,5 Stocks Insiders Are Selling,AN,-0.042811303940678,-0.1469893261631223,0.0042918269231331,0.0355555216471354,0.0772913901016563,0.0131669838090822,-0.0160245248747721,-0.0401817818963951,-0.067819275957589,1
2022-02-15,Tuesday's Market Minute: Corporate Earnings For The Week Of February 14,AN,0.0426122468183276,-0.0947643979057591,-0.0062802936122748,-0.0069923980001946,-0.0247880104609604,0.0207882526124092,0.0264555167697511,0.0205731589793343,0.9041353383458646,0
2022-02-17,"Earnings Scheduled For February 17, 2022",AN,-0.0377070044802093,0.3077682436023996,0.0205731589793343,0.0426122468183276,-0.0062802936122748,-0.0069923980001946,-0.0247880104609604,0.0271205603441724,-0.1615956334920451,0
