date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2015-01-29,"Earnings Scheduled For January 29, 2015",CB,0.007593575722844,-0.2614925373134328,-0.0179693822160281,-0.0141717634522149,0.000177259728372,-0.0048488490564545,0.0261441080536999,-0.0197039604582831,0.4739288601455134,1
2015-05-12,The Rise Of Cyber Insurance,CB,-0.0113594365410628,0.9673993059207068,-0.0045962520879914,0.0104967136101514,0.0068276335555228,-0.0014942315594493,-0.0033507556977101,0.0014013188269217,-0.2910519563822963,2
2015-07-01,Benzinga's Top #PreMarket Gainers,CB,0.0079658321739692,8.928378530437717,0.0007875642373598,-0.0180729275019819,0.0136165554896687,-0.0235670838541863,-0.0110895950688753,0.0121966065519798,-0.684450917168649,0
2015-07-01,Morning Market Gainers,CB,0.0079658321739692,8.928378530437717,0.0007875642373598,-0.0180729275019819,0.0136165554896687,-0.0235670838541863,-0.0110895950688753,0.0121966065519798,-0.684450917168649,0
2015-07-23,"Earnings Scheduled For July 23, 2015",CB,-0.0013132119161616,-0.3022367703218767,0.0260876285768518,-0.0032625738126194,0.0007685274019726,-0.0021085223927908,0.0055886909409321,-9.383410701624406e-05,-0.3555590304925723,2
2015-08-04,Forget Deductibles And Premiums: Buy Insurance ETFs,CB,-0.0033410821524075,-0.1095488721804511,0.0181114430582318,0.0016576238208563,0.0055559736476029,0.0034379419786372,0.0057944171801362,0.0068860541873119,0.0110191674406823,0
2015-10-20,"Earnings Scheduled For October 20, 2015",CB,0.0140626100030718,0.4484993335478238,0.0051398858784381,0.0130170629224461,0.018948712314881,-0.0084548476119223,-0.0053259738984238,0.0227828270865453,0.3057591623036648,0
2016-01-25,BlackRock Hikes Apple Stake; Firm Now Likely Tech Giant's No. 2 Shareholder,CB,-0.0185385338251464,0.3000871080139373,0.0055742847292086,-0.0113832834609565,-0.0016232588088945,-0.001351392034146,0.0,0.0053704683270741,-0.1056951423785594,0
2016-01-25,"BlackRock Hikes Apple Stake, Now Likely Tech Giant's No. 2 Shareholder",CB,-0.0185385338251464,0.3000871080139373,0.0055742847292086,-0.0113832834609565,-0.0016232588088945,-0.001351392034146,0.0,0.0053704683270741,-0.1056951423785594,0
2016-01-26,"Earnings Scheduled For January 26, 2016",CB,0.0053704683270741,-0.1056951423785594,-0.0185385338251464,0.0055742847292086,-0.0113832834609565,-0.0016232588088945,-0.001351392034146,-0.0044210140921961,0.2860835362427421,2
2016-06-20,The Case For And Against More Caution In P&C Insurance,CB,0.0062130961069304,-0.4732275557340831,-0.0109337946796181,0.0084508351872725,-0.0010450711682579,-0.0008836834060118,-0.0104135382987022,0.006254969927663,-0.2026841543388744,0
2016-10-25,"Earnings Scheduled For October 25, 2016",CB,0.0013901925301469,0.1586545845492244,0.0031170705599272,-0.0091844804646845,-0.0238038554036338,0.0055049912632949,-0.0027053750607821,0.0371579640737356,1.153101802757158,0
2017-01-31,"Earnings Scheduled For January 31, 2017",CB,-0.0016704049449817,0.0160956388165365,-0.0119280085092815,0.0018040026198435,-7.513675409220877e-05,0.0083350466306328,0.0041087367794558,-0.0228915343269743,1.379781779939529,1
2017-03-02,Why Bermuda Could Be The Next Switzerland,CB,-0.0141046647763098,-0.2750078003120124,0.015994557473602,0.0040695941581072,-0.0057802796355561,-0.0043159392465877,0.0090739133576731,0.0018065157680948,0.0680840075744535,2
2017-06-19,Trading A Weakened El Nino,CB,-0.0031849744871985,-0.4196013289036545,0.0012215283244871,0.0048399475606835,0.0065878217775592,0.0003433393640235,-0.0060044225188392,-0.001223702219278,0.138686728268869,2
2017-07-25,"Earnings Scheduled For July 25, 2017",CB,0.0031992850988848,0.9600716204118174,-0.000748131825931,0.0025916631758375,0.0004778858302818,0.0058336784489509,0.0010995039934249,-0.0234795865839102,0.3083949940623001,1
2017-08-24,Generators To Insurers: Trading Tropical Storms,CB,-0.0102608564105877,0.4873596876525135,-0.0073633560618945,-0.0001377691625237,-0.0007561564453651,-0.0034943763975099,-0.0139848722563188,0.0060943074187398,-0.1386008662554141,0
2017-10-26,"Earnings Scheduled For October 26, 2017",CB,0.0038271004032384,-0.2847919234607031,-0.0015542883380361,-0.0050906758097801,0.0077272211694077,0.0001301540189093,0.0189925816289786,-0.012923768640358,0.9854739433729997,1
2018-01-30,"Earnings Scheduled For January 30, 2018",CB,-0.0068774567945819,0.6510826402936989,-0.0107834297916168,0.0063952498626826,-0.0010973328072089,0.0110250531371849,0.0233662413956841,0.0201880135698446,0.5264328175341471,0
2018-04-24,"Earnings Scheduled For April 24, 2018",CB,-0.0158364905016558,0.8057887759611135,0.0044310639381413,0.0004357479022161,0.0081311790172498,0.0011735392965221,0.004123859918969,0.0085231526795603,0.1748439985317509,0
2018-06-06,Insurance Stocks Shaken Amid Report Amazon Could Enter Home Insurance Market,CB,0.0030546059365734,0.0746815165153711,-0.0062984863942682,0.0076466032182427,0.0006886359322084,-0.0122438698087955,0.0183957359940323,0.0066996168372241,0.5797132311186826,0
2018-07-24,"Earnings Scheduled For July 24, 2018",CB,0.0046288602586885,-0.1157684630738522,0.0053292989824291,0.0009016292270012,-0.0139999568853612,0.012145529291887,7.520939307470442e-05,0.0078771331279252,0.5543752489709202,0
2018-10-23,"Earnings Scheduled For October 23, 2018",CB,-0.0029892434094923,0.2079689472945798,-0.008964732920069,0.0061966723954309,0.0028316073983922,0.0179358881432813,0.0020059329884372,-0.0138067280556468,0.5011614401858304,1
2018-10-23,"12 Stocks To Watch For October 23, 2018",CB,-0.0029892434094923,0.2079689472945798,-0.008964732920069,0.0061966723954309,0.0028316073983922,0.0179358881432813,0.0020059329884372,-0.0138067280556468,0.5011614401858304,1
2019-02-05,"Earnings Scheduled For February 5, 2019",CB,0.0043306173425985,0.2195450176225568,0.0026950121966753,0.0039086274098567,0.0018821934183756,0.0106548099762808,-0.0044701870843274,-0.0344213024745961,0.96983868425201,1
2019-04-30,"Earnings Scheduled For April 30, 2019",CB,0.0109307339166029,0.7422600619195046,0.0045465115272653,0.0089613129954233,0.0082535244535784,0.0140696141311627,0.0040569284843834,-0.0066805524762806,-0.0469420998074929,1
2019-07-08,Investor Movement Index Summary: June 2019,CB,-0.0012697675607745,0.1162702188392008,-0.0041929218260959,0.0123297832636792,0.0039227940821278,0.0037344688330018,0.0008832349358072,-0.0012045827319483,-0.0472212751449028,2
2019-07-23,"Earnings Scheduled For July 23, 2019",CB,-0.0071045228555571,0.8308099233856256,-0.003304855998116,-0.0156008736349726,0.0011961977019516,-0.006536947483266,0.000528230159968,0.0329834549052439,0.1472624919045484,0
2019-07-29,New Equities that Broke Through 52-Week Highs Monday Morning,CB,0.0020266096215177,0.211941937057819,0.0129793547525773,-0.0037603712390466,0.0329834549052439,-0.0071045228555571,-0.003304855998116,0.0001956853888778,-0.233959035780786,2
2019-08-09,A List Of Stocks Reaching New 52-Week Highs,CB,0.0116614990623811,-0.0598195635749522,0.0235485584978902,0.0135445741122208,0.024243937274321,-0.0248242163388372,0.0073432078341453,-0.0161632906961902,-0.2432521862443867,1
2019-09-05,Stocks That Hit 52-Week Highs On Thursday,CB,0.0048795277364845,-0.2736044600100064,0.0081357230149483,0.0145891223236704,-0.0069263703453326,0.0023565816766364,0.0094517706988457,0.0024902627812366,-0.1568434517366919,2
2019-10-29,"Earnings Scheduled For October 29, 2019",CB,0.0026307069840387,0.2817556534217427,-0.0060345141163234,-0.0131021393359692,0.0063932151023995,0.0111782595022578,-0.0313108994921949,0.0318911093638136,0.0465197081419139,0
2020-02-04,"Earnings Scheduled For February 4, 2020",CB,0.0069827815008076,0.0265844205469731,0.0081587303625152,-0.0139483147096286,0.02153875400166,-0.0004637220192772,0.0038567624778436,0.0714840869602515,0.6587259385302564,0
2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,CB,0.0714840869602515,0.6587259385302564,0.0069827815008076,0.0081587303625152,-0.0139483147096286,0.02153875400166,-0.0004637220192772,-0.0127622994918016,-0.0268641405398474,1
2020-02-06,Stocks That Hit 52-Week Highs On Thursday,CB,-0.0127622994918016,-0.0268641405398474,0.0714840869602515,0.0069827815008076,0.0081587303625152,-0.0139483147096286,0.02153875400166,-0.0030020327706054,-0.3713928053762024,2
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,CB,-0.1108231886491998,0.2536221004429098,-0.0561468682263012,0.0305994655819112,-0.0680156838262787,-0.0004828124600181,-0.0463999513690615,0.0438581621177092,0.5809455372915358,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,CB,-0.1677335731156788,-0.2211090488996628,0.0438581621177092,-0.1108231886491998,-0.0561468682263012,0.0305994655819112,-0.0680156838262787,0.0853875729114224,0.0974299122231137,0
2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,CB,-0.0489794888604202,0.3093828489415142,0.0241616851686028,-0.0217550800626412,0.0668354050001633,0.0230295630104278,0.0114660212515755,-0.0390558467577849,-0.0976570528190724,1
2020-04-21,"Earnings Scheduled For April 21, 2020",CB,-0.0196268315907846,-0.0080350854728216,-0.0349355182478657,0.0610987993943812,-0.0390558467577849,-0.0489794888604202,0.0241616851686028,-0.0548980603164487,0.5700132313550843,1
2020-07-28,"Earnings Scheduled For July 28, 2020",CB,-0.0032476041921503,-0.0853350529313773,-0.0186793135983648,-0.0031768168465878,-0.003240716728868,0.0016965999715261,0.0094580231381689,-0.0001517739192231,0.5128370836026086,2
2020-10-27,"Earnings Scheduled For October 27, 2020",CB,-0.0204777006517606,0.1476276820791779,-0.0234849142672078,0.0108909526872522,-0.004601454219865,0.074769350724954,0.0203560201089079,0.0324932289496975,1.7991441737985516,0
2021-02-02,"Earnings Scheduled For February 2, 2021",CB,0.0175629146506246,-0.0813159890334247,0.0162697401554603,-0.0099230756879149,0.0139900624530602,-0.0339545899110155,-0.0163077051840546,0.0310673138993029,0.6345164772366501,0
2021-02-23,Stocks That Hit 52-Week Highs On Tuesday,CB,0.0011271796953764,-0.1508386678551171,0.0234366080032655,-0.0004854436661629,-0.0096166500547435,0.0110598843012792,0.0024364815838269,0.011318394041647,-0.1222863686244573,0
2021-03-08,52 Weeks High Article 0.27862264452415353,CB,0.0090871961860155,-0.1813005143277002,0.034156549978509,-0.0089552317924928,-0.0006563212973706,0.0014938503728088,0.0294008964283787,-0.0206659838597628,0.0006730984967466,1
2021-04-27,"Earnings Scheduled For April 27, 2021",CB,0.0034332208922513,-0.1673426573426573,-0.0190831597165395,0.0140187119151817,0.0112074404415276,0.0207779323463417,0.0,-0.0152463233103172,0.9129083732258336,1
2021-07-27,"Earnings Scheduled For July 27, 2021",CB,0.0070179893610431,0.2800811176205497,0.0074297699997787,-0.0020928281328999,-0.0128083746137566,0.0104372744194727,0.0427887834258517,-0.0194898971203151,0.1687496332805258,1
2021-08-11,Stocks That Hit 52-Week Highs On Wednesday,CB,0.0167321291967588,0.2611697133705197,0.0132560814871192,0.0045721609749729,0.0142012863408125,0.0024985981214142,-0.0030702501965431,0.0033133719028768,-0.3095112979506043,2
2021-08-12,Stocks That Hit 52-Week Highs On Thursday,CB,0.0033133719028768,-0.3095112979506043,0.0167321291967588,0.0132560814871192,0.0045721609749729,0.0142012863408125,0.0024985981214142,0.0057795546449486,-0.0760400811770675,0
2021-08-13,Stocks That Hit 52-Week Highs On Friday,CB,0.0057795546449486,-0.0760400811770675,0.0033133719028768,0.0167321291967588,0.0132560814871192,0.0045721609749729,0.0142012863408125,0.0082087180426653,0.364678426796623,0
2021-08-16,Stocks That Hit 52-Week Highs On Monday,CB,0.0082087180426653,0.364678426796623,0.0057795546449486,0.0033133719028768,0.0167321291967588,0.0132560814871192,0.0045721609749729,0.0026054436855891,-0.0369681118599738,2
2021-08-17,Stocks That Hit 52-Week Highs On Tuesday,CB,0.0026054436855891,-0.0369681118599738,0.0082087180426653,0.0057795546449486,0.0033133719028768,0.0167321291967588,0.0132560814871192,-0.0012994215409716,0.1375672429101164,2
2021-08-23,Stocks That Hit 52-Week Highs On Monday,CB,-0.0038666094810472,-0.0587382160986221,0.0041521312424177,0.0052585235667454,-0.0012994215409716,0.0026054436855891,0.0082087180426653,-0.0008086069382675,0.0127414957923432,2
2021-10-26,"Earnings Scheduled For October 26, 2021",CB,-0.0044665882401077,-0.135406480213834,-0.000212597989839,0.0101493707119719,0.0039896327225772,0.018058043515081,0.0252672111813268,0.0162368993130805,0.6250942542602926,0
2022-04-26,"Earnings Scheduled For April 26, 2022",CB,-0.0189080152309536,0.0649231173610198,0.0059194041040349,-0.0256699891597556,-0.0049393425090604,0.0126715103674581,-0.009390844638565,0.0354966038268986,0.7916203875107986,0
2022-05-09,"Jim Cramer Shares His Thoughts On Chubb, Novavax And More",CB,-0.0193631282968324,0.7168397167021936,0.0055770089373134,-0.0278558283136232,0.0307352357248873,0.0117463594665214,-0.0062000089890058,-0.0011701530186135,-0.2616949695610381,2
2022-07-26,"Earnings Scheduled For July 26, 2022",CB,0.0057155053893567,-0.0002233389168062,0.0167273244211232,0.0006522207920631,-0.0037357366622723,-0.0054922906337195,0.0250580023054232,-0.006798422242112,0.5660113928292192,1
2022-10-26,Big Tech Misses,CB,0.0135035240233489,0.0932974236495756,-0.0095881028365333,0.028262417027101,0.0290307051794957,-0.0192366707539407,0.0068328049887658,0.0165564995152585,-0.0419242389030908,0
2023-01-04,"Johnson & Johnson, Chubb And This Big US Bank On CNBC's 'Final Trades'",CB,0.0164423795057893,0.0290401241409887,0.0007706411564898,-0.0066642861372441,0.0102811128381679,-0.0048889933332098,0.0056908599445713,,,2
