date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-24,"Benzinga’s News Roundup (BG, AZN, QCOR, BSX, CVX, MOS, PFE)",AZN,0.008919241524935,-0.7364575459813555,-0.0021709371304434,0.0145342717152177,-0.0028545026521819,-0.001096749639594,-0.0121341945468431,0.0081928546934555,2.115678776290631,0
2010-01-07,"Market Round-up (JNS, IIVI, ZIGO, KFT, CBY, BRK.A, BA, AZN, TEVA)",AZN,0.0108505056050178,0.4746424788135592,-0.0079652803345898,-0.0202489560490124,0.0100128327939337,-0.0012766310738745,0.0081509688385121,0.0042937587902138,-0.3993624567862434,2
2010-01-28,"Market Round-up (BAC, JPM, NFLX, CSTR, FRE, AAPL)",AZN,-0.0539885008438519,4.074418241449321,-0.0085880910863032,0.0123331420828134,0.0126946116362958,-0.0139310299206664,-0.0131499913071091,-0.0100084233276965,-0.8339565732576213,1
2010-01-28,"Earnings Round-up For Companies Reporting Before The Markets Open (MOT, T, AMZN, MMM, MSFT, MO, BDX, AEP, AZN, BMY, CAH, CEL, C, D, EL)   ",AZN,-0.0539885008438519,4.074418241449321,-0.0085880910863032,0.0123331420828134,0.0126946116362958,-0.0139310299206664,-0.0131499913071091,-0.0100084233276965,-0.8339565732576213,1
2010-03-08,"Benzinga’s News Roundup (LXRX, MET, AZN, BA)",AZN,-0.0160581412385493,0.9069384393658636,0.014505726060608,0.0031341368487713,0.0069882204748341,0.0084109521861579,-0.0029461356139193,-0.007153883565777,-0.4552472468149428,1
2010-04-28,"Afternoon Market Update - Goldman Sachs (NYSE: GS), Merck (NYSE: MRK), AstraZeneca (NYSE: AZN)",AZN,0.002294470112093,0.0352895110371493,-0.029614645510142,-0.0048746677146394,0.0055702014372029,-0.0114538569580764,-0.0072163099832378,0.0151099044815046,0.1706221633888047,0
2010-07-14,10 Firms Expecting Clinical Trial Results,AZN,0.0072566430538738,0.3803813642618439,0.0151422571934078,-0.0026534503254784,0.0047164623203048,0.0091038815311736,0.0117229282956068,0.0072043635590952,-0.3016234690971233,0
2010-08-10,"Which 52-Week-High Stock Will Outperform? (SI, MCD, AZN, MO, DE)",AZN,0.0152061582464027,0.8596698113207548,0.0059274468763006,0.0059627291295101,0.0114784758126007,-0.0031032271428801,0.0108319318085001,-0.0415652465566157,-0.2838398126920638,1
2010-08-31,Under The Hood: A Look At An Interesting Dividend ETF (CVY),AZN,-0.0044312441290137,0.8953562747857233,-0.0115468970061833,0.0088371837618241,-0.0063857921294097,0.0068313667443047,-0.023160086664862,0.0214446941643495,-0.2993385529157667,0
2011-04-28,"Earnings Roundup For April 28 (XOM, AZN, HST, PEP, POT, PG, IP, DOW, S, AET, BMY, VIA, CL, EQT, CCE, OXY)",AZN,-0.033320266538761,0.1131884175521129,0.0195536898258872,0.0150358891130248,-0.0010013149308353,0.0036183336327424,0.0190493649497232,-0.0014029302350738,-0.2606288025064666,2
2011-07-25,"Bristol-Myers Squibb Earnings Preview: Analysts Expect Rising Revenue, Falling EPS Over Previous Quarter",AZN,-0.0010066803873107,-0.2741457325635824,-0.0160459079858862,0.0208288004309762,0.0147755250934837,0.0,-0.0214857507578752,0.005441378329519,-0.1469618801948982,0
2011-10-24,"Bristol-Myers Squibb Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",AZN,0.0008235045485978,-0.1732767452070832,0.0320934907784153,0.0053420611557555,-0.0057359809086545,0.0081386021867897,-0.0195296149248752,-0.0158433826973539,0.1103735174367144,1
