date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-14,"Market Round-up (GS, JPM, BAC, MS, HSY, CBY, KFT, RIMM, AAPL, EK, RTP, BHP, GOOG, MOT, AAPL)",BHP,0.0074894996343546,-0.0457195024016243,0.014435850570202,-0.0345964742585088,0.0063977474993386,0.0137191436075077,-0.0087774600283045,-0.0180894744489333,-0.1401704095423416,1
2010-03-02,Rio Tinto (RTP) Gets Robots For Mining,BHP,0.0078579770727782,0.0352217941997208,0.0238648846248803,0.0122860544985967,-0.0134821996810319,0.0001361973694451,-0.020413592984517,0.0209809419410504,0.0680466559681549,0
2010-04-21,"Morning Market Update (BHP, LEHMQ.PK, JPM, MS, GS, BAC, USB, GOOG, MSFT)",BHP,-0.01134081692353,-0.0463832016136021,0.0094123902485978,-0.0071977915511047,-0.027985862910931,-0.0167754277012972,0.0181866071460992,0.0010196606183645,-0.0790762216275151,2
2010-07-16,"Benzinga’s Top Upgrades (JPM, ALY, BAIRY, BHP)",BHP,-0.0291851150446295,-0.0855954421517403,0.0049126898779745,-0.0007437965576491,0.014182168331964,-0.0229952771304705,0.0163296266762693,0.0076301194215482,-0.2651440605797391,0
2010-08-17,"Stocks Skyrocket Due To Boost In Materials Sector (POT, BHP, HD, WMT)",BHP,-0.0240480375660419,2.660582702727344,0.0092594568069808,0.0047926317097428,0.0015530132394836,-0.0420611636045613,-0.0241520058976005,-0.0289133211166491,-0.2920763946112772,1
2010-08-17,What Lies In Store For The Market Today?,BHP,-0.0240480375660419,2.660582702727344,0.0092594568069808,0.0047926317097428,0.0015530132394836,-0.0420611636045613,-0.0241520058976005,-0.0289133211166491,-0.2920763946112772,1
2010-08-18,Cramer Sees Bidding War Intensifying For Potash,BHP,-0.0289133211166491,-0.2920763946112772,-0.0240480375660419,0.0092594568069808,0.0047926317097428,0.0015530132394836,-0.0420611636045613,-0.0121734703402413,-0.3584055618241537,1
2010-08-19,"US Stock Futures Up Ahead Of Major Earnings, US Jobs Data",BHP,-0.0121734703402413,-0.3584055618241537,-0.0289133211166491,-0.0240480375660419,0.0092594568069808,0.0047926317097428,0.0015530132394836,0.0013361853460085,-0.2524423955011158,2
2010-08-23,M&A May Be Crushed By New Economic Concerns  ,BHP,-0.0045967734523401,0.2304248332195921,0.0013361853460085,-0.0121734703402413,-0.0289133211166491,-0.0240480375660419,0.0092594568069808,-0.0254728748787038,0.4861863410770517,1
2010-08-23,Oversold and Undervalued Will Limit Downside Risks of Poor US Economic Data in SP500 ,BHP,-0.0045967734523401,0.2304248332195921,0.0013361853460085,-0.0121734703402413,-0.0289133211166491,-0.0240480375660419,0.0092594568069808,-0.0254728748787038,0.4861863410770517,1
