date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-23,"Dinner With Warren Buffett (BRK, BNI, BAC, MS, GS)",BAC,-0.0091324091879859,-0.0186909421484109,0.0032721508207889,0.0166337316987927,0.0114400519829507,-0.0274871748801709,0.0059250403102004,0.0039498009510881,-0.6414688770918592,2
2009-12-29,"Bank of America’s New CEO Seeks Credit-Card Fix (BAC, JPM)",BAC,-0.0111182484565303,-0.1899500162322943,0.002622990956802,0.0039498009510881,-0.0091324091879859,0.0032721508207889,0.0166337316987927,-0.0033069283439847,0.0458349129553072,2
2010-01-08,"Global Banks 2010 Outlook (BAC, GS, MS, JPM)",BAC,-0.008859945003976,-0.3140343517778629,0.0329469361843082,0.0117281486158635,0.032504835596993,0.0418323014886834,-0.0006632005449523,0.0089391453400715,-0.2322217562823511,0
2010-01-08,"Citi Slashes Estimates for BAC, GS, MS, JPM",BAC,-0.008859945003976,-0.3140343517778629,0.0329469361843082,0.0117281486158635,0.032504835596993,0.0418323014886834,-0.0006632005449523,0.0089391453400715,-0.2322217562823511,0
2010-01-11,Investors Buy Austin Alarm Systems (GS),BAC,0.0089391453400715,-0.2322217562823511,-0.008859945003976,0.0329469361843082,0.0117281486158635,0.032504835596993,0.0418323014886834,-0.0336678180421742,0.3224728329692126,1
2010-01-11,JPMorgan Chase & Co. (JPM) Steals A March Over Citibank (C) On Dividends ,BAC,0.0089391453400715,-0.2322217562823511,-0.008859945003976,0.0329469361843082,0.0117281486158635,0.032504835596993,0.0418323014886834,-0.0336678180421742,0.3224728329692126,1
2010-01-13,Bank CEOs Scolded By Congressional Commission,BAC,0.0158926605627751,-0.1381598376279941,-0.0336678180421742,0.0089391453400715,-0.008859945003976,0.0329469361843082,0.0117281486158635,0.0120334602795459,-0.2594658945360545,0
2010-01-14,"Market Round-up (GS, JPM, BAC, MS, HSY, CBY, KFT, RIMM, AAPL, EK, RTP, BHP, GOOG, MOT, AAPL)",BAC,0.0120334602795459,-0.2594658945360545,0.0158926605627751,-0.0336678180421742,0.0089391453400715,-0.008859945003976,0.0329469361843082,-0.0332936565744607,0.3679545298392672,1
2010-01-15,Intel (INTC) Guidance On Expected Lines: Bank Of America (BAC),BAC,-0.0332936565744607,0.3679545298392672,0.0120334602795459,0.0158926605627751,-0.0336678180421742,0.0089391453400715,-0.008859945003976,0.0036897406959397,-0.0691922952934417,2
2010-01-15,Investment Banking Fees Helps JPM Posts Impressive Q4 Earnings,BAC,-0.0332936565744607,0.3679545298392672,0.0120334602795459,0.0158926605627751,-0.0336678180421742,0.0089391453400715,-0.008859945003976,0.0036897406959397,-0.0691922952934417,2
2010-01-20,"Market Round-up (C, BAC, BRK.A, XTO, XOM, ACL, NVS, AAPL, MSFT, GOOG)",BAC,0.0104168265667137,0.5898395795536198,0.0036897406959397,-0.0332936565744607,0.0120334602795459,0.0158926605627751,-0.0336678180421742,-0.0618553611538376,0.9092727013923544,1
2010-01-21,Proposed Financial Regulations Send Stocks Falling,BAC,-0.0618553611538376,0.9092727013923544,0.0104168265667137,0.0036897406959397,-0.0332936565744607,0.0120334602795459,0.0158926605627751,-0.0368459811177037,-0.3295292548053594,1
2010-01-21,Bank of America Upgraded To Outperform,BAC,-0.0618553611538376,0.9092727013923544,0.0104168265667137,0.0036897406959397,-0.0332936565744607,0.0120334602795459,0.0158926605627751,-0.0368459811177037,-0.3295292548053594,1
2010-01-21,President Obama To Announce Sweeping Banking Changes,BAC,-0.0618553611538376,0.9092727013923544,0.0104168265667137,0.0036897406959397,-0.0332936565744607,0.0120334602795459,0.0158926605627751,-0.0368459811177037,-0.3295292548053594,1
2010-01-25,Government Exit From Mortgage Market: A Risky Proposition,BAC,0.005369286730982,-0.2902141870803807,-0.0368459811177037,-0.0618553611538376,0.0104168265667137,0.0036897406959397,-0.0332936565744607,-0.0140186755311078,-0.1904733952451596,1
2010-01-28,"Market Round-up (BAC, JPM, NFLX, CSTR, FRE, AAPL)",BAC,0.0118499300054817,-0.1004448117280634,0.0284360633711744,-0.0140186755311078,0.005369286730982,-0.0368459811177037,-0.0618553611538376,-0.01236170714584,-0.2474727097338326,1
2010-02-03,Bank of America Corporation (BAC) To Pay $4 Billion In Bonuses,BAC,-0.0044871745986305,-0.2365347994921962,0.0116731817710411,0.0158100628206632,-0.01236170714584,0.0118499300054817,0.0284360633711744,-0.0502253258092389,0.9299679967232556,1
2010-02-08,Financial Stocks Fall (C) (JPM) (AXP) (BAC),BAC,-0.0346667246252804,-0.3005744695789115,0.0169494877330631,-0.0502253258092389,-0.0044871745986305,0.0116731817710411,0.0158100628206632,-0.0006906180462714,0.2080368939993939,2
2010-02-08,CIT Group Names John Thain New CEO (CIT),BAC,-0.0346667246252804,-0.3005744695789115,0.0169494877330631,-0.0502253258092389,-0.0044871745986305,0.0116731817710411,0.0158100628206632,-0.0006906180462714,0.2080368939993939,2
2010-02-10,Investors Rap Morgan Stanley (MS) Pay,BAC,0.0138215113105395,-0.3012868451718556,-0.0006906180462714,-0.0346667246252804,0.0169494877330631,-0.0502253258092389,-0.0044871745986305,-0.0027267722577103,-0.197195544827696,2
2010-02-12,"Financial Services Industry Update (JPM, AXP, COF, DFS, BAC)",BAC,-0.0123032826294313,0.1540404702653623,-0.0027267722577103,0.0138215113105395,-0.0006906180462714,-0.0346667246252804,0.0169494877330631,0.0491350538315389,0.2620942357570632,0
2010-02-16,"Market Roundup (SLE, JPM, C, BAC, AAPL, RIMM, RDS.A)",BAC,0.0491350538315389,0.2620942357570632,-0.0123032826294313,-0.0027267722577103,0.0138215113105395,-0.0006906180462714,-0.0346667246252804,0.032981419447879,0.2727514717024837,0
2010-02-16,"Home Loan Bank Fires Lawsuit Salvo At Wall Street (GS, BAC, JPM)",BAC,0.0491350538315389,0.2620942357570632,-0.0123032826294313,-0.0027267722577103,0.0138215113105395,-0.0006906180462714,-0.0346667246252804,0.032981419447879,0.2727514717024837,0
2010-02-17,"Market Roundup (MSFT, QTEL, BAC, TM, FNM, FRE, HUM)",BAC,0.032981419447879,0.2727514717024837,0.0491350538315389,-0.0123032826294313,-0.0027267722577103,0.0138215113105395,-0.0006906180462714,0.0140485235467135,-0.0741816129652648,0
2010-02-19,"Bankers Lured With Hefty Pay Hikes (BAC, UBS, GS) ",BAC,0.0,-0.1076322280925562,0.0140485235467135,0.032981419447879,0.0491350538315389,-0.0123032826294313,-0.0027267722577103,0.0207806650397739,-0.1957855998430198,0
2010-02-19,"Market Roundup (ABT, BAC, UBS, UPS, UNH, HS, HUM)",BAC,0.0,-0.1076322280925562,0.0140485235467135,0.032981419447879,0.0491350538315389,-0.0123032826294313,-0.0027267722577103,0.0207806650397739,-0.1957855998430198,0
2010-02-22,Morgan Stanley Worth a Look (MS),BAC,0.0207806650397739,-0.1957855998430198,0.0,0.0140485235467135,0.032981419447879,0.0491350538315389,-0.0123032826294313,-0.0166564271321272,0.2112247458181122,1
2010-02-23,"Market Roundup (BAC, JPM, DELL, WAG, LLY)",BAC,-0.0166564271321272,0.2112247458181122,0.0207806650397739,0.0,0.0140485235467135,0.032981419447879,0.0491350538315389,0.0244666219576039,-0.0898277447947152,0
2010-03-04,"Amendments To ‘Volcker Rule’ Draft Set To Ease Impact On Financial Institutions (JPM, C, BAC)",BAC,0.0018327921461183,0.0180464433088824,-0.0048632598226687,-0.0149610546795311,0.0030011084903327,0.0066467659050575,0.0134722046902007,0.0182924397959483,0.0933301214290016,0
2010-03-04,"Market Roundup (BAC, IBM, C, UBS, TIVO, DISH, SATS)",BAC,0.0018327921461183,0.0180464433088824,-0.0048632598226687,-0.0149610546795311,0.0030011084903327,0.0066467659050575,0.0134722046902007,0.0182924397959483,0.0933301214290016,0
2010-03-04,Treasury Sells Bank Of America (BAC) Warrants For $1.57 Billion ,BAC,0.0018327921461183,0.0180464433088824,-0.0048632598226687,-0.0149610546795311,0.0030011084903327,0.0066467659050575,0.0134722046902007,0.0182924397959483,0.0933301214290016,0
2010-03-05,"Tribune Creditors Sue Banks That Arranged The Company’s Buyout In 2007 (JPM, BAC, MS) ",BAC,0.0182924397959483,0.0933301214290016,0.0018327921461183,-0.0048632598226687,-0.0149610546795311,0.0030011084903327,0.0066467659050575,0.002395296975751,-0.2595475128863738,2
2010-03-05,"Gainers And Losers In The Financial Sector On March 4 (C, BAC, JPM, WFC, MS, GS, BBT, FITB, MTB)",BAC,0.0182924397959483,0.0933301214290016,0.0018327921461183,-0.0048632598226687,-0.0149610546795311,0.0030011084903327,0.0066467659050575,0.002395296975751,-0.2595475128863738,2
2010-03-08,"Gainers And Losers In The Financial Sector On March 5 (AIG, TRH, COF, AXP, MA, DFS, JPM, WFC, GS, BAC, C)",BAC,0.002395296975751,-0.2595475128863738,0.0182924397959483,0.0018327921461183,-0.0048632598226687,-0.0149610546795311,0.0030011084903327,0.0035840866851668,0.3138042255164437,2
2010-03-15,"Market Roundup (VZ, GOOG, TM, F, BAC, YHOO, MSFT, MET)",BAC,0.0,-0.298317301102844,-0.0157710980129919,0.000584374418699,0.0184528170744544,0.0035840866851668,0.002395296975751,0.0106821336558518,-0.10719468830886,0
2010-03-24,"Jon Corzine To Make A Return To The World Of Finance (GS, MF, BAC)",BAC,0.0256859952039265,1.0600923043636592,0.0100239861691262,0.0083229783775473,-0.0152223663599391,-0.0110019034334221,0.0140932263915012,0.0096756409299594,0.1660219680737367,0
2010-03-24,"Market Roundup (TIF, SBUX, GENZ, VZ, T, S, GOOG, BAC)       ",BAC,0.0256859952039265,1.0600923043636592,0.0100239861691262,0.0083229783775473,-0.0152223663599391,-0.0110019034334221,0.0140932263915012,0.0096756409299594,0.1660219680737367,0
2010-03-25,"US Stocks Dip On Portugal Worries On March 24 (VZ, T, GE, BAC)       ",BAC,0.0096756409299594,0.1660219680737367,0.0256859952039265,0.0100239861691262,0.0083229783775473,-0.0152223663599391,-0.0110019034334221,0.0090187829176651,-0.2991836150872473,0
2010-03-26,"JPMorgan Chase & Co. (JPM), Lehman Brothers Holdings Inc., UBS AG (UBS) Named Co-conspirators In Municipal Bonds Fraud ",BAC,0.0090187829176651,-0.2991836150872473,0.0096756409299594,0.0256859952039265,0.0100239861691262,0.0083229783775473,-0.0152223663599391,0.0078219618478176,-0.3096835915349862,0
2010-03-31,"MGM Mirage Readies For Hong Kong Listing (MGM, BAC, HBC, JPM, MS) ",BAC,0.005066817517453,-0.2084330172539187,-0.0155214299180762,0.0078219618478176,0.0090187829176651,0.0096756409299594,0.0256859952039265,0.0106453872497063,-0.1634017582990683,0
2010-03-31,Sale of Ford Warrants May Place Technical Pressure On Shares: Goldman Sachs,BAC,0.005066817517453,-0.2084330172539187,-0.0155214299180762,0.0078219618478176,0.0090187829176651,0.0096756409299594,0.0256859952039265,0.0106453872497063,-0.1634017582990683,0
2010-03-31,"Borders Group (BGP) Surges 33% On News Of Doubled Profits, Loan Repayment and Credit Agreement",BAC,0.005066817517453,-0.2084330172539187,-0.0155214299180762,0.0078219618478176,0.0090187829176651,0.0096756409299594,0.0256859952039265,0.0106453872497063,-0.1634017582990683,0
2010-04-09,"US Banks Masked Risk Levels (GS, BAC)",BAC,-0.0032167852229307,-0.1754347845933337,0.001610829964237,0.0070311146515993,0.0198568149240578,0.0049880465211336,0.0106453872497063,0.0037650171283896,-0.0528607047798725,2
2010-04-12,"Home Equity Losses To The Tune Of $30 Billion Dims Profits For Banks (BAC, JPM, WFC) ",BAC,0.0037650171283896,-0.0528607047798725,-0.0032167852229307,0.001610829964237,0.0070311146515993,0.0198568149240578,0.0049880465211336,0.0005360171809771,-0.1140220855835846,2
2010-04-14," Bank Bosses Urged By White House To Stop Fighting Against Financial Regulatory Bill (GS, BAC, JPM) ",BAC,0.0391000862348369,1.169315441058759,0.0005360171809771,0.0037650171283896,-0.0032167852229307,0.001610829964237,0.0070311146515993,0.0041240977210328,-0.0264559875795085,2
2010-04-14,Bank of America Set To Fill Vacant CFO Post By Hiring Noski ,BAC,0.0391000862348369,1.169315441058759,0.0005360171809771,0.0037650171283896,-0.0032167852229307,0.001610829964237,0.0070311146515993,0.0041240977210328,-0.0264559875795085,2
2010-04-15,US Stock Market Continued Its March Up For Fifth Consecutive Day Yesterday,BAC,0.0041240977210328,-0.0264559875795085,0.0391000862348369,0.0005360171809771,0.0037650171283896,-0.0032167852229307,0.001610829964237,-0.0549282684940427,1.4534019158683882,1
2010-04-16,"Shares Of Financial Institutions Drop (GS, MS, JPM, BAC, DB)",BAC,-0.0549282684940427,1.4534019158683882,0.0041240977210328,0.0391000862348369,0.0005360171809771,0.0037650171283896,-0.0032167852229307,-0.0010862813403468,-0.3908482946950558,2
2010-04-19,GS Scandal Could Trigger A Wider Pullback,BAC,-0.0010862813403468,-0.3908482946950558,-0.0549282684940427,0.0041240977210328,0.0391000862348369,0.0005360171809771,0.0037650171283896,0.011963270083992,-0.4411118976222591,0
2010-04-19,Why Aren’t Markets Rallying Despite Better-Than-Expected Results?,BAC,-0.0010862813403468,-0.3908482946950558,-0.0549282684940427,0.0041240977210328,0.0391000862348369,0.0005360171809771,0.0037650171283896,0.011963270083992,-0.4411118976222591,0
2010-04-19,"SEC Investigating Mortgage Deals By Other Wall Street Firms (GS, UBS,BAC, DB)",BAC,-0.0010862813403468,-0.3908482946950558,-0.0549282684940427,0.0041240977210328,0.0391000862348369,0.0005360171809771,0.0037650171283896,0.011963270083992,-0.4411118976222591,0
2010-04-20,What Will Be The Fate Of AAPL’s Stock After The Earnings Report?,BAC,0.011963270083992,-0.4411118976222591,-0.0010862813403468,-0.0549282684940427,0.0041240977210328,0.0391000862348369,0.0005360171809771,-0.0177326404280686,0.0067147124805591,1
2010-04-20,US Stocks Open Higher On Earnings Beat       ,BAC,0.011963270083992,-0.4411118976222591,-0.0010862813403468,-0.0549282684940427,0.0041240977210328,0.0391000862348369,0.0005360171809771,-0.0177326404280686,0.0067147124805591,1
2010-04-21,US Stock Markets Close In Positive Territory For Second Consecutive Day,BAC,-0.0177326404280686,0.0067147124805591,0.011963270083992,-0.0010862813403468,-0.0549282684940427,0.0041240977210328,0.0391000862348369,0.0142230218405412,0.0870820089820612,0
2010-04-21,"Morning Market Update (BHP, LEHMQ.PK, JPM, MS, GS, BAC, USB, GOOG, MSFT)",BAC,-0.0177326404280686,0.0067147124805591,0.011963270083992,-0.0010862813403468,-0.0549282684940427,0.0041240977210328,0.0391000862348369,0.0142230218405412,0.0870820089820612,0
2010-04-22,"Morning Market Update (PEP, GMGMQ.PK, TM, C, GS, JPM, BAC, MS)   ",BAC,0.0142230218405412,0.0870820089820612,-0.0177326404280686,0.011963270083992,-0.0010862813403468,-0.0549282684940427,0.0041240977210328,-0.0059332409421435,-0.337372717480649,1
2010-04-23," Other Wall Street Firms Could Also Face Charges From SEC (GS, UBS, MS, BAC)",BAC,-0.0059332409421435,-0.337372717480649,0.0142230218405412,-0.0177326404280686,0.011963270083992,-0.0010862813403468,-0.0549282684940427,-0.0206183168916871,0.1062007145784453,1
2010-04-27,Another Mortgage Deal By Goldman Sachs (GS) Under Scanner,BAC,-0.0321332424242328,0.6126919992789344,-0.0206183168916871,-0.0059332409421435,0.0142230218405412,-0.0177326404280686,0.011963270083992,0.0177448629451217,-0.2472677542971632,0
2010-05-04,"Lehman Disputes Banks’ Claims (BCS, GS, CS, BAC)",BAC,-0.0276855422232055,0.2155610290347209,0.0128999814314028,-0.0256830288053462,0.0292462511949052,0.0177448629451217,-0.0321332424242328,-0.0017085876320104,0.0642919238625578,2
2010-05-05,"Bank of America's 70% Gain Is an Illusion (BAC, HPQ, AAPL)",BAC,-0.0017085876320104,0.0642919238625578,-0.0276855422232055,0.0128999814314028,-0.0256830288053462,0.0292462511949052,0.0177448629451217,-0.0713062134390465,1.3847996623993133,1
2010-05-05,Consider Risk Adjustments When Picking Stocks,BAC,-0.0017085876320104,0.0642919238625578,-0.0276855422232055,0.0128999814314028,-0.0256830288053462,0.0292462511949052,0.0177448629451217,-0.0713062134390465,1.3847996623993133,1
2010-05-07,"Market Roundup (NOK, AAPL, GS, BAC, AIG, C)",BAC,-0.0061426580615803,-0.1655011970762742,-0.0713062134390465,-0.0017085876320104,-0.0276855422232055,0.0128999814314028,-0.0256830288053462,0.0692211604641042,-0.3082603938026111,0
2010-05-11,"US Stocks Rally On EU’s Move To Secure Euro (CAT, BAC, GE, BA, WMT, GNW, AFL, MI)",BAC,-0.0080924497958847,-0.298999392126247,0.0692211604641042,-0.0061426580615803,-0.0713062134390465,-0.0017085876320104,-0.0276855422232055,-0.0052445129846682,-0.046987179759663,1
2010-05-13,"Wall Street Banks Investigated Over Misleading Rating Agencies (C, CS, DB, GS, BAC)",BAC,-0.011716684047215,-0.2458852147616543,-0.0052445129846682,-0.0080924497958847,0.0692211604641042,-0.0061426580615803,-0.0713062134390465,-0.0314167401258401,0.5740857253756724,1
2010-05-13,"Regulators To Probe Banks For Influencing Credit Ratings (GS, MS, UBS, C, DB, CS, BAC, MCO) ",BAC,-0.011716684047215,-0.2458852147616543,-0.0052445129846682,-0.0080924497958847,0.0692211604641042,-0.0061426580615803,-0.0713062134390465,-0.0314167401258401,0.5740857253756724,1
2010-05-14,"Ladenburg Thalmann Credit Card Update (AXP, BAC, COF, DFS, JPM)",BAC,-0.0314167401258401,0.5740857253756724,-0.011716684047215,-0.0052445129846682,-0.0080924497958847,0.0692211604641042,-0.0061426580615803,0.0006121223167174,-0.1453222042122637,2
2010-05-19,"Mad Money Lightning Round: Jim On AAPL, PFE, SLW, EGO, AEM, BAC, GIS, WHR",BAC,0.0225704221440241,0.2067125910723732,-0.0244649496239732,0.0006121223167174,-0.0314167401258401,-0.011716684047215,-0.0052445129846682,-0.0619251103903003,0.1555468869564817,1
2010-05-20,US Stocks Slumped Yesterday As Heat From Weakening Euro Worsened,BAC,-0.0619251103903003,0.1555468869564817,0.0225704221440241,-0.0244649496239732,0.0006121223167174,-0.0314167401258401,-0.011716684047215,0.0450981485128954,-0.1154980732839214,0
2010-05-21,US Stocks Dipped Into Correction Yesterday On Worries Of Eurozone Stalling The Global Recovery,BAC,0.0450981485128954,-0.1154980732839214,-0.0619251103903003,0.0225704221440241,-0.0244649496239732,0.0006121223167174,-0.0314167401258401,-0.0368980774297379,-0.3595614491018638,1
2010-05-21,"News Summary (ABT, GS, BAC, ARO)",BAC,0.0450981485128954,-0.1154980732839214,-0.0619251103903003,0.0225704221440241,-0.0244649496239732,0.0006121223167174,-0.0314167401258401,-0.0368980774297379,-0.3595614491018638,1
2010-05-24,Ratings Agency May Slash Bank Ratings Following Financial Overhaul Bill ,BAC,-0.0368980774297379,-0.3595614491018638,0.0450981485128954,-0.0619251103903003,0.0225704221440241,-0.0244649496239732,0.0006121223167174,0.0058443308758195,0.5464953910394377,0
2010-05-24,US Stocks Rallied On Friday As Financials Led the Gains,BAC,-0.0368980774297379,-0.3595614491018638,0.0450981485128954,-0.0619251103903003,0.0225704221440241,-0.0244649496239732,0.0006121223167174,0.0058443308758195,0.5464953910394377,0
2010-05-25,"ShoreBank Lines Up Financing, But is it Enough?",BAC,0.0058443308758195,0.5464953910394377,-0.0368980774297379,0.0450981485128954,-0.0619251103903003,0.0225704221440241,-0.0244649496239732,-0.0012912760340171,-0.1439331190763254,2
2010-05-25,US Stocks Plunge Late Monday Led By Financials,BAC,0.0058443308758195,0.5464953910394377,-0.0368980774297379,0.0450981485128954,-0.0619251103903003,0.0225704221440241,-0.0244649496239732,-0.0012912760340171,-0.1439331190763254,2
2010-05-26,"Buffett’s Biggest Upside Stocks, Summer 2010 (BRK-A, AXP, BAC, CMCSA, XOM, GCI, GE, IRM, MCO, SNY, WFC, WLP)",BAC,-0.0012912760340171,-0.1439331190763254,0.0058443308758195,-0.0368980774297379,0.0450981485128954,-0.0619251103903003,0.0225704221440241,0.0458952081497545,-0.276375297101353,0
2010-05-28,Market Round-Up,BAC,-0.0271940651769833,-0.0165893228177504,0.0458952081497545,-0.0012912760340171,0.0058443308758195,-0.0368980774297379,0.0450981485128954,-0.0190597589421607,-0.2151599871873416,1
2010-05-28,Mad Money Lightning Round: Jim Says GIS Strong On Fundamentals,BAC,-0.0271940651769833,-0.0165893228177504,0.0458952081497545,-0.0012912760340171,0.0058443308758195,-0.0368980774297379,0.0450981485128954,-0.0190597589421607,-0.2151599871873416,1
2010-05-28,"News Summary (MOT, VZ, AXP, BAC, TGT)",BAC,-0.0271940651769833,-0.0165893228177504,0.0458952081497545,-0.0012912760340171,0.0058443308758195,-0.0368980774297379,0.0450981485128954,-0.0190597589421607,-0.2151599871873416,1
2010-05-28,Goldman Sachs Negotiating With The SEC Over Fraud Charge,BAC,-0.0271940651769833,-0.0165893228177504,0.0458952081497545,-0.0012912760340171,0.0058443308758195,-0.0368980774297379,0.0450981485128954,-0.0190597589421607,-0.2151599871873416,1
2010-05-28,"Giving You Reasons To Love Bank Stocks (C, BAC, WFC, JPM, USB, KBE)",BAC,-0.0271940651769833,-0.0165893228177504,0.0458952081497545,-0.0012912760340171,0.0058443308758195,-0.0368980774297379,0.0450981485128954,-0.0190597589421607,-0.2151599871873416,1
2010-06-07,"Bank Stocks Swung To Losses Today, Led By Subpoena Against GS",BAC,-0.033876062166972,0.0710389325125762,-0.0290959268000456,-0.0050343396188701,0.0298119697913072,-0.0190597589421607,-0.0271940651769833,0.0337157871779287,0.0546668923012272,0
2010-06-07,Bove Slashes Target Price And Earnings View Of Goldman Sachs (GS),BAC,-0.033876062166972,0.0710389325125762,-0.0290959268000456,-0.0050343396188701,0.0298119697913072,-0.0190597589421607,-0.0271940651769833,0.0337157871779287,0.0546668923012272,0
2010-06-07,"Monday Morning’s Options Volume Leaders (C, BAC, AAPL, BP, BMY, SPY, GS)",BAC,-0.033876062166972,0.0710389325125762,-0.0290959268000456,-0.0050343396188701,0.0298119697913072,-0.0190597589421607,-0.0271940651769833,0.0337157871779287,0.0546668923012272,0
2010-06-11,Mad Money Lightning Round: Jim Prefers AKAM Over ARUN,BAC,0.0090556342132708,-0.0720816724637564,0.0299799916715057,-0.0208743785643954,0.0337157871779287,-0.033876062166972,-0.0290959268000456,-0.0121794753020755,0.046825633305332,1
2010-06-15,JPMorgan's Dimon vs. B of A's Moynihan on Reform,BAC,0.0253083022622164,0.0772617808780744,-0.0121794753020755,0.0090556342132708,0.0299799916715057,-0.0208743785643954,0.0337157871779287,0.0044304550307476,-0.1455016754612332,2
2010-06-15,IBM (IBM) Buying Consumer Feedback Company Coremetrics,BAC,0.0253083022622164,0.0772617808780744,-0.0121794753020755,0.0090556342132708,0.0299799916715057,-0.0208743785643954,0.0337157871779287,0.0044304550307476,-0.1455016754612332,2
2010-06-17,"Bank of America to Offer Commission Free Stock Trading (BAC, ETFC, AMTD, TRAD, JPM, C)",BAC,-0.0031509398754971,0.1461298316816419,0.0044304550307476,0.0253083022622164,-0.0121794753020755,0.0090556342132708,0.0299799916715057,0.0,-0.1684387791379966,2
2010-06-18,The Commercial Bubble is So 2009,BAC,0.0,-0.1684387791379966,-0.0031509398754971,0.0044304550307476,0.0253083022622164,-0.0121794753020755,0.0090556342132708,-0.0018962220500069,0.0320927491707001,2
